# aperflux run Fri Jun 26 17:27:34 2020, aper=1.60, sigclip=5.0
# x y flux
2840	1431	0.003049
823	3866	0.037329
2764	1631	-0.015079
2819	2146	-0.003496
1346	2629	0.012702
1087	3988	0.036505
1909	4449	-0.019618
1665	1121	0.012277
1693	1579	-0.024050
2146	2601	-0.030084
1820	3205	-0.022865
1586	2228	-0.005481
2041	3288	-0.001734
1053	4254	-0.003278
1203	2409	0.020536
1731	3161	-0.018427
1741	2002	-0.017344
2665	1790	-0.039707
1672	1777	-0.010213
1086	2572	-0.012216
983	3033	0.004395
921	2515	-0.016023
936	2904	-0.016553
1271	4340	-0.016098
1375	3279	-0.009348
1086	2060	0.009197
1937	1866	-0.004835
806	3179	0.020976
2599	2276	0.014300
1150	3796	-0.044250
2746	2186	0.007610
976	3195	0.018380
2268	1113	0.010267
1899	3204	-0.023470
1875	3441	-0.012061
1518	3753	-0.005170
1618	1395	-0.003099
1715	3223	-0.026249
2121	1639	-0.005867
1412	3198	0.010532
2196	1420	0.029038
1817	2340	-0.003292
1653	2111	0.005116
2234	1919	-0.002939
2350	1791	-0.006153
878	4128	-0.031488
1749	1748	-0.008082
1600	1663	-0.019585
2401	1318	-0.013475
2321	2309	0.001053
2212	1456	0.012501
1066	2573	0.008795
1598	2372	-0.002889
2043	1368	-0.006898
978	3226	-0.004807
1145	2984	-0.020036
1460	3671	-0.034344
2190	1601	-0.002807
2641	1235	0.007738
894	4351	-0.010374
896	3392	0.023400
1808	3813	-0.008326
2132	4076	-0.005540
859	3335	-0.008375
2545	2122	0.012286
832	3150	-0.014001
2079	2980	-0.005738
1190	2384	0.007032
1160	3344	-0.003871
921	4345	-0.016455
1608	1686	-0.021430
1196	3021	0.017732
1150	4224	0.012122
1439	4243	0.029740
2789	2010	0.018063
1355	3439	-0.035931
1677	1878	0.047213
1868	1121	-0.023996
1856	3709	0.001701
2560	1963	0.007207
970	2911	-0.011165
1946	3514	-0.013036
2838	2012	-0.014702
1475	3678	-0.026792
2086	1104	-0.016311
1227	2145	-0.001034
1089	3277	-0.008926
2852	2014	-0.006576
2597	1142	0.008256
2815	1781	0.026649
2560	2238	0.012897
1934	2894	0.012990
2159	2587	-0.016196
1914	2642	-0.018849
1213	2082	0.021203
1617	1974	-0.000584
1864	4444	-0.003902
2954	1395	0.007578
1702	3362	-0.016527
2064	4284	-0.005392
2828	1842	0.005328
1544	4114	-0.016257
2828	1168	-0.044654
2240	1826	-0.011680
1034	3701	0.026758
1403	2295	-0.002841
1813	3294	-0.019394
1743	3428	-0.020349
1183	4125	0.013344
1878	2711	0.001021
2866	1983	-0.000755
2096	3054	-0.021978
2162	1607	-0.017399
1595	3114	-0.007098
2066	3852	0.013873
1641	2729	-0.008374
1592	1661	-0.011379
2169	1475	-0.007688
1937	2460	-0.007253
1687	3695	-0.004462
2064	3474	0.005086
1665	1542	-0.024819
1723	4187	-0.007300
2212	1662	0.009547
907	2529	-0.010721
1615	2602	0.001299
2128	1502	0.000821
2121	1085	-0.012450
2129	1691	0.005366
1221	4329	-0.019298
1912	2848	0.000607
2121	2259	0.022738
971	2300	-0.002995
2862	1810	0.000905
1184	4408	-0.024068
1209	3327	-0.017473
1760	3612	0.005525
1394	4280	-0.010838
1847	2424	-0.009537
1874	4120	-0.023815
1676	3015	-0.011844
1942	3069	0.023026
1342	2304	-0.016166
2978	2036	-0.009652
1066	3082	-0.018337
2131	1384	0.001136
1756	1951	-0.008042
818	3102	0.025623
2059	2553	-0.005426
1816	4351	-0.004507
1200	2587	-0.021539
1717	2787	-0.007410
2227	2242	-0.010543
1744	2292	-0.004590
1379	2260	-0.002592
2129	3552	0.000908
2531	2125	-0.007344
885	2775	-0.013162
1461	2954	-0.022168
985	2643	-0.017068
1830	2791	-0.003287
2136	4050	-0.009472
1618	3489	-0.004014
1679	2334	0.005866
2044	2887	0.007318
1336	2267	-0.021799
2557	1433	-0.015544
2660	1868	-0.031286
1634	3318	-0.024475
1809	3603	0.009464
1625	2221	-0.025854
1852	3973	-0.011849
1641	2461	0.000409
2594	2262	0.001204
2298	1775	0.000901
2876	1176	0.009472
1585	2544	0.008913
1951	3482	0.001677
1743	4227	0.009625
1220	2411	0.029521
1978	3594	-0.005432
1733	4111	-0.012042
1587	1884	0.005284
1333	2413	-0.008004
1682	1864	0.035820
1203	3463	-0.016924
2190	3485	-0.030885
2179	4066	-0.003638
1659	1420	-0.003317
1764	3374	-0.002837
1836	2269	0.012055
1736	4433	-0.002228
944	4215	-0.007691
2152	2960	-0.016496
2660	1921	-0.007629
2122	1153	-0.023555
1981	2849	-0.006949
1319	3273	-0.012544
2679	1349	-0.000746
1249	2278	-0.021363
1434	4165	0.000399
1672	2651	0.003791
817	2243	0.005101
881	3294	-0.003173
1967	2644	-0.002210
1298	2708	-0.008285
2977	2003	-0.020648
1816	2286	-0.027881
1764	2818	-0.013572
1381	3294	-0.007810
2278	2149	0.015760
2921	1814	-0.028106
1927	2114	-0.028787
923	2368	0.003567
2110	4142	-0.003217
2813	1488	-0.016271
824	4183	0.004848
1595	1121	0.004554
856	2115	-0.010760
1911	3333	-0.008751
2336	1548	-0.018857
2389	1377	-0.001725
1919	1206	-0.001437
2779	2283	-0.023580
2606	2034	-0.004204
1992	4099	-0.013076
1221	3535	-0.010785
1005	2615	-0.011147
2111	4110	-0.006144
2694	1936	-0.007371
2939	1613	-0.016535
1186	2269	-0.011735
1290	3537	-0.015600
2789	2208	-0.000188
1281	3956	0.017368
1414	4202	0.001772
2954	2109	-0.003523
2489	1557	-0.020402
2124	3207	-0.001077
946	4226	-0.007670
2842	1620	-0.003318
1018	2398	-0.014932
1072	2347	0.003831
1333	2801	-0.004817
2573	1887	-0.028490
1142	3137	-0.017548
1937	2155	-0.018924
2167	2674	-0.023463
1294	2712	0.007663
1584	1623	-0.039310
2239	2242	-0.019332
2951	1612	-0.003176
1654	4283	-0.003330
2815	2308	-0.018490
2167	3509	-0.010544
1836	2274	0.005111
1135	2851	-0.026435
1294	2231	-0.016593
909	2578	0.005251
1724	3836	0.008340
1381	3521	-0.005972
942	3538	-0.027039
1960	3403	-0.018148
1064	4312	-0.011570
1390	2910	-0.013297
1886	2360	-0.010275
1710	2553	-0.009698
1569	3122	-0.016354
1516	3663	0.000102
2055	2082	-0.026911
2041	1366	-0.004350
1505	4236	-0.012971
1786	4186	-0.001723
1702	3359	-0.011917
1252	4067	-0.016226
1235	3454	-0.024635
1664	2504	-0.006209
1796	2173	-0.002326
1195	2330	-0.013986
2072	2525	-0.011574
1137	4404	-0.016663
1669	2929	-0.014858
1966	3090	0.015383
1826	2691	-0.001303
1639	4008	-0.004500
2082	3527	0.014643
1690	1795	0.008217
969	2546	0.003778
1743	1466	0.000766
2819	1754	0.010709
1922	2752	-0.006531
2006	2717	0.003929
2201	4343	-0.010237
2081	2771	0.008135
1746	3018	-0.014601
1637	1089	0.012508
919	2099	-0.006634
1937	3544	-0.002391
1218	2345	0.011931
1944	3914	-0.032411
910	4405	-0.010548
2101	2745	0.003686
2771	1392	0.009319
2659	2146	-0.008775
1897	2738	0.010349
1485	2819	-0.000119
1425	3223	-0.001837
1287	3182	-0.019709
1559	2384	0.002188
1554	2108	0.022284
1579	3901	-0.014311
1000	2643	-0.004986
1652	4444	-0.021625
1663	1515	-0.016350
1963	3416	-0.019321
2784	1384	-0.016198
1719	3174	-0.008080
954	3496	-0.025022
932	2601	-0.023325
1487	3813	-0.002777
1700	2231	-0.016137
1215	4452	-0.037550
1935	3067	0.012783
1011	4302	-0.010538
1448	2160	-0.008537
1595	2220	-0.000132
1104	3700	-0.049827
945	3540	-0.032971
1311	4408	-0.022130
935	3058	-0.010390
2484	1549	-0.020057
2403	1674	0.002034
2420	1417	0.000668
1541	4263	-0.006475
2202	2018	0.000284
1505	3491	0.009603
2562	1212	-0.009555
2084	2786	-0.005681
1963	2353	-0.007199
2429	1823	0.000075
2687	1853	-0.015183
2289	2129	-0.007087
1726	3180	-0.007091
944	2313	-0.007314
1924	2121	-0.013335
843	2615	0.006782
2531	1975	0.009062
2053	2202	-0.007243
1292	3503	-0.011466
2092	3474	0.007088
1681	1976	-0.026968
1248	3767	0.011434
1599	1288	-0.006372
2201	2174	-0.005266
1587	2842	-0.002734
2068	1753	0.008653
1431	2408	0.002862
832	4125	-0.006975
2784	1374	-0.018171
891	2828	0.015707
1344	3942	-0.005401
2039	2870	-0.013196
905	4365	-0.023218
1739	1812	0.007351
1316	3602	0.003859
1288	2378	0.025528
2672	1919	-0.038268
1135	4339	0.001469
2862	1608	0.006382
974	3037	-0.003341
2164	1966	0.001033
2266	2113	-0.018201
841	3252	0.016273
2149	3801	0.007098
2117	3198	-0.001553
920	3654	0.031315
1833	2762	-0.016945
1429	4307	0.020989
1724	2707	0.020586
1594	2893	0.012457
1488	2835	-0.002939
2604	2199	-0.012695
1744	2835	0.004758
1832	1839	-0.010294
1705	3691	-0.011356
988	2189	-0.003330
1883	1418	-0.003633
849	4120	-0.023629
1817	1400	0.009297
1959	1793	-0.021166
1752	1924	0.003175
1907	2817	0.005331
1129	2529	-0.005340
2095	3091	-0.019243
1053	3289	-0.010736
1211	2934	0.013800
1700	2583	-0.011720
1744	2971	0.005300
2774	2305	-0.011031
1565	2260	0.003588
1934	4357	0.005296
1701	3344	0.010475
2951	1280	0.010631
1779	1294	-0.004978
2022	3209	-0.023923
1358	2441	-0.011380
829	2242	-0.000244
1215	3123	0.001329
930	2433	-0.007412
1174	4403	-0.006803
2529	1179	0.002593
1025	3440	0.001434
2130	2891	0.001936
887	4334	-0.029348
1341	3785	-0.016465
1382	2134	-0.012754
1496	3684	-0.023526
932	2945	-0.005254
2180	2233	-0.017304
2220	1953	0.012771
1332	4308	-0.003634
1307	2672	-0.004194
1822	2417	-0.003555
1024	2651	0.009275
2042	4357	-0.000269
2375	1492	-0.029511
801	2494	-0.002503
1711	2848	-0.001861
2030	4329	0.008385
889	3203	-0.000808
2080	2765	0.001752
2678	2261	-0.027514
2133	3025	-0.012142
1469	2483	-0.004742
1660	1342	-0.013568
929	2498	0.004750
1019	4247	-0.004095
814	3120	0.014338
868	2948	0.011164
2945	1245	-0.011128
1329	3005	0.000956
1890	3660	0.021511
2645	1873	0.007336
2150	2278	-0.002027
1203	2877	-0.005174
2828	1430	0.010173
1643	3679	0.006722
1667	2640	0.001296
1901	2144	-0.007579
1594	3854	-0.001607
1462	4249	0.003309
1887	2225	-0.005749
1795	2601	-0.019228
1879	2665	-0.018183
1083	2246	0.000861
1838	4028	-0.011767
1485	3955	-0.012341
1073	4439	-0.007930
2355	1155	-0.018048
1411	2672	-0.005575
2772	2296	-0.014146
1905	1785	-0.007922
1629	1645	-0.008676
817	4201	-0.016067
951	4209	-0.023193
1411	2353	0.001769
952	2344	-0.003496
805	2486	0.007105
1551	3426	0.019737
2769	2305	-0.007328
2286	2264	-0.006893
2023	2400	0.006089
2549	1863	-0.014229
2130	1566	0.002989
1313	4035	-0.011175
2218	2118	-0.019639
2064	2858	0.005822
1163	3197	0.014065
2845	1143	-0.036816
1121	4421	-0.027786
1509	4191	0.010874
2093	2986	-0.009224
1559	4438	-0.007595
1335	2637	0.002222
2711	1739	0.034500
2070	1553	-0.000395
1012	2277	-0.009112
971	2576	-0.000768
1094	2439	0.013465
2405	1379	-0.006216
2761	1327	-0.013112
2596	1231	-0.005512
1474	3348	-0.000303
2433	2197	-0.013485
1784	2331	-0.006906
1435	3384	0.031385
2852	2109	-0.001950
2476	1191	0.009365
2117	2265	0.008455
1626	1120	0.019331
1307	3696	-0.005178
959	2842	0.005950
2523	2110	-0.004682
1708	1431	-0.003754
1599	1992	-0.013819
1626	1100	0.017137
2471	1908	-0.009089
1720	3204	-0.015427
1629	2873	-0.008659
2002	4178	-0.002018
2542	1968	-0.004367
1012	3872	-0.054970
1880	2874	-0.003123
2154	1214	-0.000105
828	2108	0.012422
2078	2818	0.004546
1593	2117	0.003711
2607	2176	0.002861
1067	2985	0.009702
2085	1246	0.004240
1355	2518	-0.005326
2009	3339	-0.017095
1902	2976	0.007866
1063	3065	0.001798
1634	1980	-0.010215
1885	1440	-0.006822
1490	4044	-0.006008
1804	2686	0.000309
1043	3075	-0.014429
2816	1965	-0.009004
1691	3334	0.007332
959	3437	-0.004721
2100	2279	-0.001044
2174	2936	-0.016116
1674	1551	-0.001945
1788	2700	0.002068
1522	3701	0.008636
2137	1711	0.015434
1808	4228	-0.004173
1498	3447	-0.014557
1659	2924	-0.012312
1244	2087	0.001768
2198	2274	0.006305
1255	4030	-0.018490
1260	3485	-0.033537
878	3311	0.013692
1292	3448	-0.026883
1780	2213	-0.011097
1804	1631	0.015067
950	3660	-0.018056
1616	3966	-0.003485
2939	1617	-0.020294
2827	1549	-0.011280
2664	1863	-0.023218
1399	2144	-0.013704
962	2292	-0.013091
1285	2205	0.008159
1657	2249	-0.011782
1810	2357	-0.009830
1757	2358	0.001249
927	2442	-0.000626
1029	3940	-0.002876
991	2480	-0.009072
2723	1090	0.005909
975	2291	-0.008605
2586	1439	-0.004114
1473	2242	0.011377
1422	2170	0.018205
1908	2838	-0.000236
2580	1216	-0.003368
1320	3838	-0.005522
1964	2961	0.007181
2833	1255	0.025469
1849	3425	0.002640
2496	1579	-0.011401
1876	4227	-0.015244
1905	4370	-0.021749
2756	1095	-0.028311
2724	1276	-0.045587
1335	3956	0.023583
1783	1162	0.056402
1060	4259	0.010083
2765	1712	0.001568
1988	1356	-0.001445
2567	2222	-0.013524
2164	1757	0.012956
1637	3949	-0.004992
1891	2873	-0.002486
1526	2847	-0.002191
1086	2983	-0.004764
1344	4265	-0.017314
2932	1840	0.001353
826	2092	-0.006181
2332	2165	0.013885
2679	2100	0.013593
1249	2162	-0.007222
1181	2271	-0.015335
1781	2754	-0.008804
1755	1415	-0.014842
1358	2448	-0.003313
938	4060	-0.007357
982	2728	-0.016731
2192	4052	0.021062
2570	1628	-0.021365
2153	1601	-0.007286
1850	1185	0.000514
2679	1217	0.002789
1570	2936	0.016798
1684	3002	-0.000247
2156	1935	-0.005083
1916	1867	-0.014352
1099	3786	-0.031910
1828	2229	-0.001881
1894	3568	0.011996
1801	3831	-0.015131
2156	4149	-0.004585
795	2222	0.007640
1856	2096	-0.004252
