# aperflux run Tue Sep 15 23:54:30 2020, aper=1.10, sigclip=5.0
# x y flux
2089	2083	-0.074421
2091	3010	0.059256
1843	2617	-0.057907
1246	1838	-0.055840
1458	2540	-0.063116
2363	1813	-0.027736
1476	2748	0.065210
2135	1810	0.124940
2955	1675	-0.125436
2298	2561	0.018095
1221	2507	-0.058880
1242	2404	-0.070613
1772	1548	0.045330
1756	3093	0.077976
1975	2557	-0.079511
2503	2765	-0.036334
2439	2067	-0.242711
1936	2543	-0.117814
2086	2807	-0.171869
1899	1956	-0.291054
2259	2152	-0.148071
2416	2076	-0.208569
1250	3043	0.077365
2215	1187	0.142025
1663	2514	-0.252327
2252	2147	-0.100594
1552	3088	-0.068325
1427	3052	0.138454
1984	1916	-0.143050
2166	2206	0.029933
2344	1055	-0.241000
1185	2264	0.113092
1705	1560	0.000036
1303	2919	-0.139169
1990	1852	0.061480
2051	2513	0.054444
1836	2123	-0.246374
2245	2806	0.064016
1650	2729	-0.182150
1131	2923	-0.316728
2179	1077	-0.013663
1982	2927	-0.018293
2422	1968	0.169169
1073	2309	-0.242155
1726	2161	-0.156273
1979	2152	-0.151362
1767	2558	-0.082463
1920	1233	-0.110843
2212	2772	-0.010916
2005	1413	0.125211
2021	2748	0.138930
1103	2177	0.032005
2609	2657	0.105788
938	1941	0.218691
1521	2509	-0.116753
2089	1230	0.047149
2458	2512	-0.017900
2208	2907	0.094611
1523	1976	-0.179351
1446	3180	-0.181739
2176	2312	-0.165079
2215	2389	-0.097229
1997	1719	-0.042829
2029	2851	-0.112602
1950	1724	0.055187
1356	1886	-0.128529
1491	3091	0.043874
2185	2921	-0.088051
1938	1592	-0.002345
1734	2801	0.022641
2003	1751	-0.168465
2519	1780	-0.008446
2385	1900	-0.042494
1485	2428	0.002971
2154	3029	0.115799
1544	1859	0.084862
2379	2164	-0.118319
2026	1990	-0.064510
2397	3010	0.133517
2236	977	0.179869
1349	2604	-0.041121
1547	2803	-0.141214
1955	1511	0.043475
1867	1306	0.030340
2435	2423	-0.221266
1425	2888	-0.119723
1593	2747	-0.137897
1751	3251	0.010368
2116	1779	-0.008738
1998	2113	0.114662
1136	2126	-0.141488
2047	1340	-0.012071
2322	1759	-0.159113
2366	1723	0.052982
1941	2395	0.070382
2117	1011	-0.037405
1454	2491	-0.020803
2958	1725	-0.043401
1669	2610	0.019293
2481	1318	-0.257392
2636	1928	-0.087526
1601	1863	-0.192945
2573	2711	0.151802
2315	1768	-0.013692
1863	1236	0.153377
1003	1886	0.058307
1077	2490	-0.133890
1994	2534	0.104139
1531	2478	0.006799
1181	2617	0.063639
1797	1747	-0.082707
1704	2948	-0.100404
2854	1680	-0.116144
2349	2245	-0.083223
1286	2490	-0.036493
1759	1626	0.002904
1130	2933	-0.286314
1595	2999	0.088976
1662	2665	-0.061010
1500	2142	-0.212813
2338	2616	0.039236
1012	2389	-0.078659
1625	1440	0.373297
1910	2689	0.101222
1481	2195	-0.047437
2277	1983	-0.147587
2490	2848	0.215444
1333	2387	0.034732
2232	1157	-0.108777
1524	1702	-0.083954
1402	3129	0.128593
1612	2744	-0.096526
1929	2931	-0.045602
1670	1863	-0.159304
2277	1214	-0.122998
2299	3013	0.109484
1251	3044	0.080237
2006	1507	-0.167539
1417	2314	-0.028784
1690	3025	-0.019517
1162	1899	0.005677
2165	2820	0.033833
1138	1831	0.062124
1782	3210	-0.064414
2065	1819	-0.137670
1751	3245	0.000379
2252	2331	-0.094477
1182	2023	-0.085996
1890	1980	-0.115499
1917	1410	-0.025360
1824	2236	-0.179344
1495	2979	-0.079254
2171	2458	-0.130744
2189	1095	-0.128246
2061	2855	-0.018839
1610	2197	-0.007782
2050	1983	0.093495
1859	2883	-0.022295
1417	1744	0.164596
2422	1377	0.102088
2180	2183	-0.056830
2214	2853	0.012456
2510	1623	-0.041470
2203	1416	-0.114367
1893	1969	-0.066724
1798	1650	-0.189149
1041	2598	-0.027136
1063	1871	-0.038477
2153	2182	-0.021187
2603	2283	0.149047
2154	1612	-0.002592
1595	1794	-0.024024
937	1947	0.224979
2465	2890	-0.026270
2533	1440	0.232010
1490	2203	-0.045463
1501	3130	0.151918
1997	2702	0.146540
1850	2465	0.157272
1752	3009	0.105297
2255	2227	-0.232762
1649	2020	-0.244465
2392	2104	-0.033358
1571	2812	-0.067536
2426	2116	0.045752
2167	1265	0.047995
2197	2780	0.264051
2348	1214	-0.346823
964	2101	0.207771
1600	2251	0.053175
1279	3056	-0.113281
2142	2257	-0.076992
2265	982	0.005595
2417	1453	0.027262
1914	1524	-0.163930
2562	2701	-0.059402
1334	1891	-0.101003
2295	2910	0.180509
2281	990	-0.181359
2316	2966	0.075298
2348	2558	-0.000807
2127	962	-0.034697
1909	1345	-0.090843
1750	2175	-0.164270
1960	2815	-0.250402
2321	1902	-0.085460
2192	1713	0.162042
1629	2457	-0.165674
1324	2840	-0.155193
1313	2315	-0.050121
2513	1379	-0.111277
1256	2398	-0.158994
1204	2022	-0.086699
1858	1293	0.173480
1500	3236	0.240447
1827	2806	-0.097440
2440	1324	0.063320
2281	1874	0.073813
2092	2546	-0.091084
2832	1692	-0.106560
1835	1865	0.274872
1832	1559	0.059783
2416	2063	-0.111917
1503	3032	-0.238779
1517	1849	-0.199589
1523	2054	0.115756
2316	1333	-0.094070
2323	2765	-0.093522
2168	1002	-0.048869
2431	2417	-0.222644
2173	3024	-0.054971
2405	2562	0.010234
1776	2742	0.046598
2501	1485	-0.124398
1854	2995	-0.127227
1296	2418	-0.102847
2333	1844	-0.057932
2588	2263	0.217196
2068	2675	0.108466
2634	2069	0.185710
1267	2278	-0.026591
2205	2260	-0.258046
2559	1916	-0.099003
1381	2931	-0.113429
2108	2932	0.115224
1601	2700	0.015991
1283	2785	-0.055905
1700	3130	-0.103200
1036	2127	-0.075195
1901	1316	-0.003253
2188	1631	0.087992
1194	1796	0.242307
2353	1767	-0.072300
2620	1931	0.083121
2309	1933	-0.075937
1644	3190	-0.252437
2570	2264	0.156242
1781	1591	-0.165963
2070	2570	-0.212245
2409	1633	0.074640
1482	1887	-0.054611
2081	1406	0.291769
1138	1814	0.238366
1851	2486	0.060711
2272	2334	-0.254145
2100	1836	-0.065691
2106	2191	-0.144388
1851	1537	-0.058323
1422	3220	0.052545
1675	2756	-0.163353
1869	2970	-0.285455
1558	2035	-0.121287
1936	2709	-0.167237
1566	1977	0.024447
2252	1575	-0.268970
2068	963	0.049362
2235	1549	-0.115278
1892	1702	0.054367
2241	1601	-0.211202
1451	2660	-0.089534
2345	1897	-0.135914
1955	2630	-0.123647
2118	1707	-0.212300
1975	1082	0.112439
1023	2538	-0.162182
2417	1358	-0.203581
1834	1726	-0.195249
1643	1855	-0.068696
1612	2970	-0.186920
2493	2125	-0.075448
2460	2534	0.029603
1113	2271	-0.017627
2008	2323	-0.021227
2385	1989	0.068631
1856	1420	0.002432
1762	2754	0.109521
2020	1057	0.168572
2091	2814	-0.101036
2483	2425	-0.159049
1960	1799	-0.016258
2071	1965	-0.143692
1542	1670	-0.132321
2558	1380	-0.280390
1068	2032	-0.087830
1694	2947	-0.281584
1957	1456	-0.056920
1295	2839	-0.177627
1448	3203	0.048361
1331	2995	-0.104678
1262	2648	-0.206289
1774	2810	-0.244689
1415	3097	-0.094258
1910	1368	-0.110632
2366	2843	-0.190857
1809	2172	0.063950
2151	1021	0.063577
2180	2289	0.032195
1275	2855	-0.214991
2840	1855	0.032734
2383	2623	-0.156914
2241	1765	-0.052006
2171	1480	0.247918
1449	2639	-0.248483
2185	1238	0.017028
1991	2284	0.038828
2577	2546	0.507529
2074	2841	-0.038414
2058	1313	-0.122078
2113	1356	0.049551
2098	2356	-0.129829
2348	2124	-0.052285
2353	1113	-0.069915
1551	1612	0.150133
1084	2030	-0.048717
1689	3018	0.134249
2181	3040	0.218760
1498	2956	-0.152493
1124	2435	-0.215993
2495	2886	0.119055
1838	3159	-0.043279
1728	3272	0.112010
1630	1982	-0.105752
1191	2555	-0.116723
1224	1790	0.084349
1596	2475	-0.174473
1667	1641	0.094329
2074	1800	-0.155085
1206	2020	-0.084179
2408	2380	-0.159896
2566	1651	-0.002220
2298	1492	-0.114054
1405	2070	-0.161483
1166	3066	-0.168443
1991	2668	-0.103349
2463	2893	0.033537
1172	2008	-0.055588
2017	2047	-0.188710
1857	3073	0.083182
2555	2651	0.100158
1265	2155	-0.055829
2507	1598	0.049326
2409	1550	-0.045896
2191	2760	0.111735
2308	1778	-0.025671
1725	2416	0.246181
2275	1249	0.172501
2317	1174	-0.100813
2409	2548	-0.010817
1444	1956	-0.207675
1684	1847	-0.183963
1896	1513	-0.049703
2491	2482	-0.046441
1477	1905	-0.079339
2409	2473	0.085568
1727	1622	-0.032593
1466	1611	-0.076641
2099	2337	-0.212923
1659	2260	-0.229080
1051	1879	0.100192
1308	3044	-0.161360
2395	2102	0.052722
2374	1387	0.334328
2493	2145	-0.069124
2911	1722	-0.229112
2169	1839	0.075726
1274	1766	0.192949
2555	1443	0.022080
2813	1795	0.016839
1876	2994	-0.232389
1565	3057	0.053268
1453	2438	-0.058440
2351	2929	-0.002816
1254	2472	-0.120032
2391	1983	0.226098
2412	1950	-0.186809
1240	1828	0.018861
1747	2960	-0.152532
2528	2373	-0.088808
1831	2256	0.043145
1761	1893	-0.165619
1635	2049	-0.376897
2104	2987	0.055659
2426	2361	-0.036346
2026	2341	-0.096669
2309	2569	-0.071535
1303	1799	-0.073816
2406	2662	0.008351
1134	2556	0.489503
1061	2146	0.044990
2377	2778	-0.176480
2518	1803	0.020740
1645	1730	0.114708
1330	1966	0.051177
2424	2683	-0.059680
2446	1337	0.140417
1646	3020	0.093888
1096	2589	0.339788
1763	3070	-0.094661
1009	2090	-0.030667
2226	1839	0.346752
2124	2404	-0.145002
2494	1495	0.081467
1823	1581	0.133594
1732	3084	-0.163788
1852	2236	-0.152274
1085	2525	-0.091415
2242	2795	0.143877
2574	2275	0.092289
1064	2199	-0.090537
1537	3096	-0.162604
2143	1345	0.212286
1346	2016	0.153747
2527	1998	0.124521
1294	2970	-0.095645
2145	2682	0.000913
2862	1782	0.090829
1940	1386	0.053683
1616	2581	-0.174334
1577	1780	-0.012008
1634	1823	-0.115086
2185	1166	0.008331
1476	2523	-0.224485
1479	2981	-0.037990
2136	1882	-0.091553
1146	2452	-0.160787
2498	2259	-0.076993
2013	1010	0.121405
1601	2379	-0.171840
1775	1650	-0.111381
2356	2524	0.247647
2268	2324	-0.312857
2776	1770	0.155557
1892	1463	0.019817
2216	2222	0.019477
2294	2777	0.025594
2436	2502	-0.041356
1998	1494	0.104490
2180	2482	-0.114372
2300	2383	-0.204545
2444	1295	-0.007350
1196	2433	0.006188
2397	2473	-0.077871
1822	2718	-0.019231
1736	1941	0.419336
1882	2197	-0.311113
2465	1709	-0.122285
1753	2365	-0.420459
1804	1466	-0.078539
1041	2202	-0.109681
2323	1630	-0.044973
2426	2188	-0.029458
1813	1693	-0.112123
2011	2391	-0.194675
1825	1911	0.065305
1313	3088	-0.196435
2065	1928	0.001781
1243	2243	-0.107856
2073	2484	-0.057388
1802	2785	0.113609
2147	1379	-0.244572
1726	2743	-0.132956
1446	3078	-0.072684
1791	1432	-0.024333
1229	2080	-0.189717
1710	2796	-0.094882
1466	1681	0.152748
2441	2458	-0.122613
2240	1735	-0.094204
1454	3204	0.180819
1976	2827	-0.214942
1553	1702	-0.046881
1639	3012	-0.093463
2097	1169	0.221659
2800	1647	-0.075573
1641	1679	0.124554
2266	2081	-0.089763
1791	1691	-0.077603
1036	2170	-0.012098
1446	1648	0.042459
2089	1509	-0.095789
2444	1211	-0.132257
1371	1806	0.098764
2200	1447	-0.003530
1855	2916	-0.054327
1688	3013	0.348310
1929	2227	-0.305007
2579	1857	0.055287
2279	1366	0.238950
2363	1510	0.045129
1421	2504	-0.138351
1523	3042	0.061630
2590	1893	-0.144927
2116	2985	0.026528
1766	1943	0.245519
2243	2990	-0.047334
1256	2852	-0.006323
2293	1645	-0.195724
2335	2108	-0.041094
2133	2030	-0.137895
2047	1392	-0.093691
2049	1445	-0.091321
1017	2594	-0.043997
1815	2935	-0.085622
1384	2489	-0.158395
2272	1344	-0.149803
1686	2935	-0.035459
1573	3185	-0.056053
2124	2598	0.153008
2006	1525	-0.044444
1959	1788	-0.377168
2234	1233	-0.145062
2170	1154	0.001587
1764	1549	0.087588
1767	1845	-0.085759
2473	1299	-0.216924
2025	1925	-0.252165
2502	2690	0.159212
1805	1688	0.095195
2335	2311	0.244206
1088	1965	-0.115115
2522	1321	-0.163818
1403	2202	0.112252
2520	1243	-0.087509
1461	2221	-0.111244
2245	1759	-0.252030
2440	1835	-0.057474
1367	2488	-0.141206
2001	1671	0.078767
2093	1688	-0.231640
1387	3103	-0.189115
1832	1360	-0.085228
1397	2296	0.246568
2046	2871	-0.055352
1465	2200	0.133050
1640	2609	0.079132
2506	2138	0.127755
2343	1221	0.038323
1647	1660	0.162662
2215	1047	-0.040665
2386	2611	0.074334
1945	1368	0.244289
1800	1855	0.011849
2079	1330	0.185305
2112	2641	-0.055388
2385	2143	-0.059556
2498	1767	0.109523
2409	2223	-0.027182
1942	1864	0.104966
2151	2184	-0.034904
1892	2616	-0.214495
1004	2459	-0.025505
2162	1625	0.118776
2427	1495	-0.054791
1220	3003	-0.189006
1810	1541	0.002552
2426	1326	-0.056306
1734	3249	0.062218
1190	2057	0.102813
1693	1598	0.069286
1034	2054	-0.301004
1718	2695	-0.224121
2540	2351	0.150698
1700	1907	0.222313
1931	3076	0.386031
1695	2308	0.018078
2203	2408	-0.183702
1744	1555	-0.156221
1730	2926	0.014310
1423	1669	0.027462
2135	2179	-0.187151
1981	1834	-0.243715
1277	2457	0.042518
2406	2075	-0.021825
2429	1917	-0.105162
1582	2285	-0.114597
2436	2577	-0.007809
2104	2243	-0.006960
2237	1848	0.034328
1866	1277	0.168485
2275	1214	-0.211672
1798	3015	0.040038
1703	1636	0.223307
1120	1874	-0.014940
2145	1527	0.035047
2036	1029	0.124523
2641	2357	-0.073189
1357	2840	-0.081209
1504	2404	-0.087483
2351	2143	-0.013832
2338	2820	-0.089873
1518	1809	-0.104677
1608	1734	0.077944
1312	2636	-0.230967
1280	2305	-0.144742
1895	1446	-0.013796
1644	2133	-0.373076
2243	2521	0.084093
2594	2349	-0.017271
972	2517	-0.083555
2475	1423	0.231448
1920	1389	0.136855
1688	2053	0.082333
2123	1818	-0.304515
2507	1368	-0.036554
2208	2962	0.146646
1806	1241	-0.084355
1236	2498	-0.365561
908	2453	-0.027919
1824	1475	0.003729
1169	2376	-0.035030
1814	1488	-0.096664
2281	1011	0.022605
2486	1895	-0.057361
2496	2161	-0.071771
1625	2112	0.016979
1788	1431	0.065252
2239	2103	-0.046448
2607	1952	-0.004415
2098	1943	-0.000365
2224	1485	0.099147
1288	1867	-0.302338
2029	2476	-0.240999
2447	1487	0.174448
2364	2476	-0.077355
2139	2079	-0.189829
1360	1800	-0.088060
1654	1831	-0.294692
1529	2202	0.088938
1343	2606	-0.122202
1775	1729	-0.195603
1607	3022	0.027492
2079	1104	-0.050821
1160	2502	-0.087432
1911	1867	0.019588
1992	2104	0.199141
2066	1517	0.006568
2609	1295	-0.185619
1630	2200	-0.192354
1349	1879	-0.101861
2268	2282	0.029071
1363	2219	-0.199750
1662	1985	-0.220114
1912	2500	-0.032652
2467	2911	0.099938
2117	2321	-0.058108
2297	2119	0.210684
1019	2243	0.094940
2067	3032	0.277414
1193	2573	0.180330
1740	2241	-0.077049
1891	2799	-0.005709
1118	2289	-0.120013
1620	2473	-0.363472
2317	1360	-0.180325
1633	3076	-0.050203
1540	2256	-0.019737
1972	2414	0.046876
2199	3025	0.043661
2886	1727	-0.114922
1798	1282	0.158562
1721	1357	-0.206057
995	2426	-0.148334
2179	1992	-0.102342
2354	1218	-0.036347
2001	1456	0.106362
1859	3016	-0.113802
1045	2100	0.061705
1645	2676	-0.147305
1783	3051	-0.139015
1276	2290	-0.040106
1267	1803	0.174025
1848	2808	-0.193515
1823	1394	0.000658
1998	3051	0.535438
2120	2958	-0.005117
1998	2443	-0.025374
1894	2610	-0.166264
2294	1806	-0.207218
2266	2083	-0.085782
1605	1670	-0.060177
2678	1972	-0.061890
2231	2898	-0.025097
1676	1633	0.116554
2238	1520	-0.166813
2134	2020	-0.263235
2337	2087	-0.091440
2417	1389	0.075475
1870	1314	-0.040048
984	2384	-0.312547
1302	2668	0.136912
2599	2359	0.147282
2035	1295	-0.012931
1399	1745	0.008473
2497	1585	-0.010558
1072	2119	-0.087686
2469	1360	0.046524
2817	1786	0.064152
1222	2525	-0.139872
2001	2279	0.031846
2620	2059	-0.088750
1518	2563	-0.189768
1707	1758	0.111285
2134	2252	-0.039647
2194	1353	0.051022
1187	2652	-0.108934
2358	1741	-0.026840
2536	2425	-0.231641
2468	2833	0.016753
1385	2346	-0.197287
1834	1914	-0.239549
1062	2655	0.118660
1055	2320	-0.032608
2229	2327	0.000074
2071	1679	-0.063532
1505	1987	-0.105485
1263	1896	-0.016139
1978	2457	-0.070836
1721	2632	-0.277421
2453	1188	0.000597
2053	2392	-0.277238
1552	3148	-0.051836
2085	1373	-0.007548
2869	1558	0.019862
1885	2204	-0.136658
2298	2381	-0.250163
1284	3040	-0.045146
2089	2363	-0.359225
2003	1390	0.120319
1589	2983	-0.124449
1194	3011	0.096129
1429	2422	0.145306
1317	3041	-0.073546
2690	1993	-0.179075
1170	3039	-0.010912
1711	1802	0.023477
2131	1335	-0.069342
1391	2649	-0.206842
2345	1619	0.031052
1538	1616	-0.146416
2476	2625	0.117922
1241	2325	-0.074959
1924	1178	-0.196133
2098	1866	-0.117748
2312	2172	-0.116554
1766	2833	-0.044283
2261	1512	0.114603
1443	2700	-0.178410
1759	2968	-0.041992
1847	2241	-0.205415
2423	2795	0.016423
1141	2937	-0.185312
2392	2984	0.139789
1572	2746	0.099739
1811	3010	-0.111014
2297	2707	-0.040937
1016	2239	0.156170
1125	2017	0.031748
2445	2473	0.114575
1441	3132	-0.032992
1868	2825	0.025270
1093	2527	-0.035079
1214	2532	-0.277335
2026	2277	-0.045895
2114	2910	-0.038913
1701	2429	-0.418810
2103	1438	0.075486
2228	2679	0.004917
1834	1858	-0.034814
2048	1456	0.178935
1584	3190	-0.137202
1505	1936	-0.097848
1415	2774	0.077032
2479	2441	-0.147859
2406	2173	-0.132638
1083	2063	-0.184348
2243	2220	-0.053929
1660	1880	-0.131808
2361	1657	0.158837
1572	2033	-0.109072
