# aperflux run Wed Sep 16 19:00:50 2020, aper=0.10, sigclip=5.0
# x y flux
1742	1779	0.001206
1041	2077	0.004204
2000	2233	0.008940
823	2054	0.007151
2340	1095	0.002013
974	1435	0.006089
2901	2258	0.008129
2008	1178	-0.007704
1405	1332	0.006873
1230	2073	0.006703
653	1067	0.005119
1836	1862	0.005902
2619	1292	0.009870
792	1400	-0.007342
2725	2063	-0.001132
692	1681	0.006734
2847	1687	0.001311
1444	1595	0.000574
2761	1354	0.008953
2158	2279	0.006789
945	1820	0.001638
2386	2027	-0.004897
1312	2400	0.006061
2968	1917	-0.001691
2538	1997	0.009519
2540	1571	-0.002156
1113	2318	0.005279
1342	2194	-0.004690
1101	1253	0.002350
864	1554	-0.000590
2826	1355	-0.015870
1546	1104	0.007284
1001	2346	-0.010164
889	1669	0.002833
2837	1752	0.003676
2490	1040	0.001209
863	2252	0.002799
1395	1534	0.006172
2808	1197	-0.007914
2923	1726	0.001385
1791	2448	-0.004421
2504	1349	0.000951
904	1538	-0.002349
825	1871	0.004614
2973	2302	0.003099
2805	1059	0.003116
2980	1284	0.007558
1876	1684	-0.004773
1063	1938	-0.006298
1548	1398	-0.015486
1794	2153	0.000151
2307	1255	0.016958
2977	2272	0.000402
1308	1456	0.011494
1269	1872	0.000300
626	1662	-0.000124
1136	1218	0.005548
2817	1254	0.012904
1673	2040	0.002343
1534	1130	-0.003857
1231	1189	0.001204
1536	2430	0.017182
1273	2261	-0.002674
2684	1996	-0.003039
2526	1862	-0.012715
907	1353	0.006444
1365	1905	-0.009410
2742	1819	-0.001316
2456	2273	-0.012836
1407	1812	-0.019567
2877	1852	0.000699
722	1198	0.001833
2884	2266	-0.002230
2876	1154	-0.004732
2572	1650	0.005107
2788	2025	-0.004214
2314	2306	-0.000936
2257	1551	-0.000387
2245	1219	-0.006008
2839	2177	0.000876
1222	1675	0.010245
1314	1256	0.007146
1815	1401	-0.011032
1231	1936	0.003579
2757	1961	-0.003047
1602	2250	-0.003314
1706	914	0.011633
779	1116	-0.011322
2470	2204	0.006431
742	1441	0.002025
1645	2573	-0.007848
792	1695	-0.015771
2937	2232	0.003616
2723	1497	0.002154
2544	1626	0.006859
2370	1308	-0.004758
1673	2421	-0.000743
1622	1309	0.006416
1211	2134	-0.000890
2083	2269	-0.013277
2274	2010	-0.001814
2120	1123	0.003764
1869	2517	-0.017074
849	1852	0.001889
2734	2199	-0.005278
1756	1955	0.000417
1244	2106	0.010047
2314	1150	0.010716
2912	2171	0.011059
1365	2122	0.009136
1584	1475	0.002922
2700	1160	0.011259
2826	1559	0.005236
1233	1185	-0.002850
2193	1667	0.011099
2357	1353	0.004066
2845	1072	-0.005084
1885	2120	-0.002152
2154	1658	-0.003889
1921	1108	-0.002668
1396	2345	0.013788
2216	2228	-0.006459
1177	1792	0.010555
2392	1854	-0.006135
1289	1216	-0.004300
1793	1257	-0.015521
2929	1519	-0.001017
2838	2096	0.000809
1018	1579	0.009451
1987	1791	0.001859
2637	1181	-0.000988
2281	1991	-0.010551
1463	1800	0.007015
1356	1459	-0.010866
1946	1889	-0.005634
690	1987	0.000258
1339	1641	0.009071
1143	1165	0.001652
2947	2365	0.008456
1968	1938	0.011518
1137	1811	-0.001980
2818	1638	0.004578
2249	1114	-0.004060
1072	2202	0.022601
1938	1499	0.004405
2340	1505	0.006661
1845	1312	-0.010976
2745	1921	0.000725
1848	1876	0.003320
711	1863	-0.010402
814	1050	0.006673
1371	1734	-0.001877
2982	2047	0.011600
1091	2391	0.008949
652	1686	0.015564
1820	2135	-0.003148
2148	989	0.004298
1937	2000	0.004366
1322	1264	0.010334
1543	1942	-0.008946
1544	1554	0.003393
1675	1453	-0.008375
619	2278	-0.007454
854	1227	-0.006291
2408	1276	0.000782
2330	1948	0.001738
1022	1711	-0.010611
1506	1702	-0.005452
1045	1089	0.007560
2696	1195	-0.003398
1408	2472	-0.008062
1892	955	0.006640
1228	1796	-0.004383
2663	1065	0.006801
1736	1838	0.003166
1453	1441	0.009127
1147	1691	-0.000639
2027	1726	0.012121
835	1605	0.005615
1912	2333	-0.001653
1556	885	-0.008970
2915	2355	0.001000
2769	1655	0.001332
2685	2072	0.000221
2365	1084	-0.005627
1777	2698	0.002859
1884	1810	0.008708
2781	1040	0.005891
810	1789	-0.007289
2808	2073	-0.003119
1866	1062	0.002699
1469	1573	-0.000598
1702	1583	0.000307
876	1135	-0.008713
1290	1208	0.008727
2822	2150	0.000940
2726	1606	0.005058
1526	1950	0.001220
1619	2405	-0.004553
2366	2402	-0.009125
1550	2055	0.003981
1679	2498	-0.003998
2873	1322	-0.006959
1790	1236	-0.018933
2546	2156	-0.002645
1071	1436	-0.001756
2790	1489	0.008013
1027	1865	0.004112
2036	2493	-0.009104
1359	1873	0.001853
1416	2386	0.007092
1524	1266	0.010047
1475	1243	-0.002145
2354	2231	0.005453
1932	2527	0.002029
2133	1896	-0.007316
2161	1552	0.004411
2311	2297	-0.006104
1382	950	-0.003873
2329	1095	-0.000536
808	1632	-0.005814
1937	1971	0.003838
1113	1974	-0.000088
2660	2056	0.003493
1331	1694	0.016780
1462	938	0.001368
2791	1491	0.000756
1357	1243	-0.007771
1112	1100	-0.007549
661	1160	-0.015691
664	2078	-0.001717
665	2405	0.009179
2326	2188	0.004701
2530	2209	0.005271
710	1210	-0.003887
1233	2015	0.004479
1034	1334	-0.003447
1987	2139	0.009023
2804	1734	-0.002765
1194	2297	0.012857
1607	1977	0.009330
2801	2274	-0.004756
705	2307	-0.006561
1742	1038	-0.015475
1089	1099	-0.008313
699	1979	-0.008368
2165	2132	-0.000417
1452	1628	0.000753
1940	1147	0.002127
2747	1155	-0.001314
1696	2236	0.004515
1430	1203	-0.000756
2518	2290	-0.004991
1434	2194	-0.008791
1192	1132	0.014270
2443	2101	0.000637
2417	1116	0.002612
2753	2232	-0.001535
1224	1106	0.006234
2201	2234	-0.001446
2001	2481	0.007547
2256	2216	-0.003186
1843	2577	-0.002215
1301	2049	0.006648
2851	1800	-0.010562
2473	1795	-0.006795
2632	1954	0.005854
624	1220	-0.003268
1879	1778	0.000161
1372	2408	-0.004114
2492	2398	-0.002602
1977	1436	-0.013519
2482	1348	-0.004240
2122	2246	0.006153
1195	1817	0.008999
1367	2214	0.001588
1077	1733	-0.009752
2576	1617	-0.007851
2173	1919	-0.000501
1132	2063	0.005860
1927	1272	-0.007461
1821	1438	-0.011308
705	1493	0.003929
2406	2161	-0.001663
2252	1264	0.003407
1798	1781	-0.013158
814	1310	0.007882
823	1750	0.004797
1884	1117	0.004967
1854	1986	-0.003047
2758	1057	-0.005297
709	1249	0.007005
1041	2186	-0.007672
2083	1185	0.002442
1872	2198	-0.011829
1231	1278	0.004249
2425	1279	0.005063
1893	2444	0.006766
2067	2082	-0.010483
2629	2014	-0.005065
1157	2391	-0.006062
2875	2192	0.012876
1005	1136	0.006769
2293	1939	0.006461
2185	1111	-0.009181
685	2304	-0.010733
2502	1897	0.008087
1287	2398	0.010262
1859	1504	-0.000937
615	1629	-0.001980
1397	2184	-0.004223
2629	1663	0.004436
1057	1244	-0.003264
2850	1409	0.002701
940	2262	0.002276
988	1837	0.001044
2480	1727	0.001496
2527	1419	0.007795
2486	1767	-0.002096
1608	975	0.002675
1605	2110	0.004500
620	1320	0.000998
2299	1265	0.007563
2534	1173	-0.003951
2491	2210	-0.010974
1074	2316	-0.010938
1003	2289	-0.001161
1196	1331	0.000710
1816	917	-0.003262
2385	1941	-0.008254
1809	1305	0.000537
1992	1787	-0.012334
1857	2272	-0.005590
1634	1441	0.004782
1087	1144	-0.002310
985	1332	-0.000606
2071	1071	0.005179
1667	991	-0.007749
2869	2087	0.001288
655	1358	-0.018882
2069	1812	-0.007844
1645	1832	0.005542
897	1051	-0.001406
1942	1823	0.006477
2004	1389	-0.000952
2649	1777	-0.005746
1679	1177	0.006462
756	2311	0.000909
1135	1375	-0.014825
1373	2089	0.007771
2968	2153	-0.001472
1686	1596	-0.007670
1664	1747	-0.001331
1171	1303	0.010850
2129	2049	-0.006728
1160	1241	-0.012903
1557	2246	0.004994
1321	2291	-0.004091
1109	1895	-0.006229
2505	1290	-0.004629
2142	1124	-0.005758
1847	1217	0.002323
1961	1618	-0.004792
2298	2318	-0.001968
2770	1242	0.016566
817	1608	-0.002843
1592	1214	-0.003866
1565	1252	-0.011522
2857	1206	0.002056
1477	2222	-0.006172
2148	1553	-0.008039
2015	2272	-0.014043
1831	2531	0.000268
2281	1191	-0.012944
609	1755	0.002551
1806	1298	0.012993
2115	2496	0.000728
2500	1744	-0.000316
2938	1093	0.005482
2257	2316	0.009647
1469	2095	0.000417
2902	2190	0.002329
2041	1690	0.003320
1487	920	0.012076
2194	1495	-0.010027
1839	2275	0.004117
1030	1464	0.002311
639	2190	-0.004734
2214	1945	-0.005240
952	2379	0.004748
2859	1888	0.005327
1359	2215	-0.006957
1458	1542	0.001754
1575	1001	-0.006176
2134	1697	-0.004847
1238	2043	0.005410
2173	1178	-0.008463
1466	2001	-0.002043
2846	1495	-0.000061
2006	1181	-0.001640
890	1629	0.011328
955	1317	-0.003953
863	1500	-0.008973
1903	1771	-0.000079
827	1786	0.002428
1397	2353	-0.003649
1407	2249	0.011220
1750	2105	-0.001520
704	1305	-0.007744
1322	963	0.014432
2793	1455	0.002950
701	2042	0.013675
2503	1240	0.000162
2046	2427	-0.010411
840	2298	0.006922
1907	2017	0.006792
2469	1412	-0.007079
1653	1424	0.004061
2920	1114	0.001395
2472	1673	0.006746
1556	2464	-0.001833
1711	2681	0.001252
1719	1468	-0.002013
2440	2247	-0.001547
2407	1421	-0.004546
1375	976	-0.010851
2669	2117	0.010159
2182	990	0.007939
2012	1788	0.002745
1322	1580	-0.002628
1789	2323	-0.005463
1898	1027	-0.002110
2190	1235	-0.013452
1678	1468	0.010843
1756	1753	0.006690
2141	1739	0.006301
1482	1647	0.000664
2103	1962	0.010364
2310	2283	-0.005305
1804	2100	0.013519
2955	1928	-0.008082
2096	1183	-0.005687
2180	1123	0.004447
1404	1295	-0.010523
2733	2297	-0.002362
1500	1593	0.010822
2790	1905	-0.005233
1985	1634	-0.006626
2648	2322	-0.003009
1356	1458	0.000234
1922	1175	-0.003676
1044	2091	-0.011918
1754	2623	-0.006161
1848	2640	-0.010481
967	1676	-0.000255
1883	2282	-0.005778
2308	1254	-0.004991
1279	1454	0.000242
601	1470	-0.001968
1925	2644	-0.001443
737	1206	-0.000227
1734	1634	0.006503
1178	1499	-0.001567
2669	1586	-0.005011
1718	1167	-0.000248
2677	1070	0.000801
1451	1835	0.009234
1803	1237	0.008929
2212	1504	-0.004970
1705	2732	-0.030339
1520	2254	0.003658
774	1738	-0.002088
1732	1942	-0.005827
2045	1368	-0.011196
2739	2329	-0.000642
1585	1157	0.002866
2457	1957	0.002227
1510	2451	0.000719
1722	1152	-0.001483
984	2071	-0.001933
2316	1601	0.007622
1931	2534	-0.004481
1886	1893	-0.000778
687	1709	-0.000202
995	2240	-0.001446
2087	1691	0.009846
2731	1777	0.003531
2214	1208	-0.004755
2224	1046	0.004619
942	2049	0.011525
750	1805	-0.007491
1803	2692	0.005771
1380	2475	-0.004139
2553	1610	-0.004570
2376	1449	-0.007614
2164	1143	-0.001631
1195	2373	0.006950
1360	1558	-0.005868
2986	1967	0.004524
2943	2413	-0.000770
1976	1766	-0.001404
1553	2364	-0.007791
2611	1872	0.002719
1067	2125	-0.000602
2163	1822	0.017520
2268	1839	-0.008396
1143	2152	-0.005981
1994	1142	0.010023
2614	1906	0.000255
687	1092	-0.022373
1038	1238	0.011581
2480	1444	-0.008306
1774	2727	0.001117
1367	1695	-0.009500
1272	2031	0.005590
1885	1654	-0.000432
2209	1632	-0.002161
1026	1437	0.001204
1309	2164	0.003490
1252	2326	0.001251
1760	1236	0.003654
2327	1759	0.013892
2271	2199	-0.009387
2893	1539	0.003735
2334	1036	0.008434
1035	2354	-0.006252
1744	1224	-0.004054
1654	2185	-0.002520
1033	1040	-0.008195
2788	1819	-0.006063
1792	1037	-0.002801
1810	1238	0.011756
637	1599	0.005676
2134	1636	-0.003969
2478	1778	-0.008819
1421	1011	0.001598
1553	2360	-0.006313
804	1939	-0.006716
2266	2275	0.005364
1468	2353	-0.011911
1278	2173	-0.007304
2174	1411	0.007087
2547	2228	0.002434
923	1937	0.004177
1398	1091	0.012656
1487	1922	0.001094
851	1042	0.007996
818	2155	-0.002761
1326	2136	-0.016235
2776	1912	-0.001038
960	1666	0.002598
2024	1364	-0.005108
1493	1164	0.006510
2623	2405	0.014206
916	1572	0.005967
1345	2427	0.013694
2406	2319	-0.010228
1427	2398	-0.006518
2001	1049	-0.005836
1408	1420	-0.006767
1661	860	0.000973
1958	1000	-0.002044
1373	2168	0.003239
1527	2083	0.009261
2629	2093	-0.007884
2056	1099	0.006599
996	1457	-0.006897
2521	1747	-0.002423
731	1780	-0.016148
1091	1145	0.004546
2057	2269	0.015183
1290	1614	0.012393
1469	2133	-0.002177
1575	2507	-0.003924
1303	2136	0.001517
2209	1166	-0.007864
1248	2309	0.013379
2360	2334	0.001297
2215	991	0.003371
1772	1107	0.006990
2914	1038	-0.007451
2806	1854	-0.006736
2953	1081	0.000444
619	2120	-0.004796
1017	1040	0.002148
1773	1970	0.005255
1437	1280	-0.005700
1961	1021	-0.009652
2785	1769	-0.000352
1164	1545	0.007067
1384	1525	-0.000651
1479	946	-0.002592
1320	1762	0.010199
2035	1583	0.004514
1134	2319	0.004493
768	1236	0.004909
2075	876	-0.000257
1678	2691	-0.018250
1006	1421	0.006539
2303	2128	-0.000196
1461	1036	0.012098
2183	1175	-0.005898
2923	2119	0.017832
1627	1459	-0.000707
799	2108	-0.007264
1473	1897	0.010003
2145	2239	-0.005942
1760	2211	-0.008051
2063	1047	0.003484
1650	984	-0.002650
896	2213	0.004900
2833	2301	-0.003659
2358	1882	0.012076
2011	1259	-0.001868
1158	2327	0.002265
1867	2250	0.008612
2798	2176	0.002545
2436	1954	-0.004286
1959	2147	0.000255
2810	1847	0.006341
2334	2083	-0.009637
1341	1444	-0.002608
1991	1448	-0.013655
2448	1246	-0.006768
2000	1392	0.002996
1083	2036	0.000940
2377	2061	0.005926
1808	1856	0.003241
1081	1349	-0.008640
1568	1471	0.006396
1005	2122	-0.003476
1689	2720	-0.001323
901	2238	0.012809
665	2279	-0.002711
1146	1575	-0.002341
1034	1890	0.014212
1944	2113	0.001150
759	2237	-0.013872
1209	1831	0.000585
1539	1676	-0.002096
1506	1284	0.004978
2404	1694	0.008460
1031	1310	-0.013145
1152	2256	-0.004096
810	1974	-0.003275
1392	1207	-0.004402
2900	1744	0.002105
1220	1184	0.000612
1495	1296	0.006347
2197	2210	0.003934
2272	1200	0.005316
1576	1625	-0.006534
2810	1822	-0.002886
1370	1680	0.002584
1179	1616	-0.008864
972	2266	0.001460
807	1197	-0.003541
2056	1208	0.001929
659	1290	0.006365
1793	1920	-0.002034
1336	956	0.006846
1359	903	-0.004429
1042	1509	-0.002307
1493	1053	0.012466
1484	1532	-0.011391
1243	2391	-0.005325
919	1429	0.000218
700	1859	-0.011077
1093	1898	0.001487
1123	1401	-0.017090
1124	2072	0.008324
2592	1140	-0.007399
2236	1786	-0.005045
1967	2358	-0.006001
948	1368	0.009377
2173	2008	0.006454
900	1375	0.009447
2376	1990	-0.006564
1912	1761	0.001041
2189	1227	-0.010829
1643	1213	-0.001016
1161	2264	0.011750
2422	1950	-0.002783
988	1150	-0.004938
2230	1273	0.003109
1896	1567	-0.001009
1058	2359	0.010240
2494	2035	-0.002885
1459	1479	0.005904
2521	2104	0.002407
2654	1298	0.006880
1893	1638	-0.009344
1058	2075	-0.000413
1501	2190	0.006338
2358	1542	0.001942
2299	1739	0.000103
2801	1540	0.000052
1789	2052	0.011753
2313	1827	-0.009064
2186	1843	0.002179
1838	1805	0.007133
1243	1736	0.001097
1075	1116	-0.014341
611	2274	0.006137
1012	1540	-0.000364
2282	1791	-0.000911
1743	2029	0.000142
2664	2003	0.000471
1091	1215	-0.010670
1910	2517	0.003507
2462	2093	0.000777
1911	1152	0.012916
2817	1398	0.004356
2710	2349	-0.001270
1604	1425	0.004314
2464	1657	-0.000616
1053	2191	0.014727
2227	2402	0.002199
1642	958	-0.008538
1457	1684	-0.006663
1641	1299	-0.008083
1887	1143	0.006200
1102	1578	-0.008976
1923	1436	-0.004039
870	2400	0.002578
1058	1977	0.005053
711	1243	-0.005002
2607	1151	-0.001331
624	1891	0.001157
1350	1250	0.005465
1246	1809	0.006156
1529	1018	0.005727
1670	2238	-0.007830
1407	1649	-0.002679
1584	1214	0.003580
2375	1743	0.005505
1672	1094	0.004135
1718	1005	-0.002443
697	1111	0.007192
1286	2095	-0.005210
1357	1408	-0.010713
1441	1868	0.007025
2438	1127	0.000832
1622	2044	-0.000453
2198	1970	-0.006886
1712	2758	0.004816
2188	1720	0.000738
2067	2116	0.007791
2804	2144	0.001672
1239	1894	-0.002768
1455	930	-0.004513
1297	2406	-0.012450
1466	2487	0.004085
1936	1767	0.005809
1268	2413	-0.011487
1571	2048	0.005915
2053	1690	-0.004553
1494	1724	0.016288
1534	1213	0.004255
2683	1932	0.000824
2028	2563	0.004619
1048	2355	0.001259
1406	1827	-0.004380
830	1304	-0.000652
1682	902	0.006231
1078	1381	-0.010071
1564	1650	-0.000406
1675	2589	-0.003599
2628	1927	0.013812
1532	1304	0.000411
622	2127	-0.004343
792	1581	-0.002505
2144	1180	-0.005862
1873	2145	-0.011138
1715	1310	-0.000458
785	1247	0.001542
2476	2302	-0.003138
2515	1175	-0.003090
2316	1057	-0.000774
2081	1118	0.009628
999	2000	-0.010249
922	2148	-0.005229
2750	2114	0.010687
2481	1688	0.006230
1570	2345	-0.005848
1268	1161	-0.007939
1446	1104	0.011016
1896	1151	0.011478
1585	1151	0.015987
1662	2156	-0.000842
2405	1109	0.002585
1620	1094	-0.010807
2032	2236	0.007121
2408	1161	-0.018966
1268	1784	0.007714
1618	1198	0.002294
2810	1591	0.007492
2341	2086	-0.010206
2709	1783	-0.002950
1819	2533	0.005951
2494	2399	0.012043
2707	1910	0.010659
911	2310	0.000311
1085	1662	0.011037
1622	1573	-0.013098
1274	1565	-0.004628
793	1988	0.001370
1529	1398	-0.005304
1271	1607	0.006079
2143	2077	-0.015964
1545	2350	0.006172
2207	1218	0.004283
2084	1464	-0.007696
665	2076	-0.003760
2020	1728	-0.000966
799	2397	0.011925
2705	1415	-0.006938
1301	2097	0.011684
2441	2373	-0.005972
2815	2334	0.000764
1856	1550	-0.001598
1896	2011	-0.004358
1055	1654	0.001752
1432	1599	0.003916
2038	1783	-0.003628
1771	2053	0.002736
2491	1425	-0.003636
780	2380	-0.003064
2172	1030	-0.005266
2814	2310	0.000600
2120	1915	-0.004359
2289	1604	0.003302
1350	2335	0.013283
2628	2236	-0.011619
723	1050	-0.002447
1588	1905	-0.001451
932	1174	-0.009060
2605	1868	0.003417
2690	1532	0.017771
999	2415	-0.004651
2106	1480	-0.004708
2520	2082	0.005495
2740	2375	-0.003816
1611	1002	-0.003489
1412	1382	0.008331
1191	1569	0.000204
2719	1908	-0.000568
1635	1536	0.011947
831	1776	-0.006495
1710	1273	0.002249
1240	1178	0.002175
1203	1070	-0.003266
865	1079	-0.005185
1459	2507	0.006086
749	1194	0.013177
1476	932	-0.002508
1407	1728	0.005795
2621	1376	-0.000329
1101	1372	0.003572
2128	1533	0.002553
2611	2351	-0.002860
2403	2385	-0.000711
1889	2166	-0.000346
2090	2439	0.000569
1646	1183	0.001174
2435	1911	-0.002157
2096	1762	0.001730
1000	2083	-0.005700
1758	897	0.006091
1767	1459	0.002271
1922	2361	0.003541
1041	1324	-0.009047
2887	1823	0.000686
1283	1634	-0.006546
1611	2649	-0.008116
2201	2303	-0.003802
1231	1643	0.001193
1109	1944	-0.006154
829	1978	-0.001347
2026	1467	0.000308
1744	1987	0.007780
1086	1919	-0.001984
2747	2367	-0.002443
2441	1373	0.012438
1947	2020	-0.000952
867	1343	0.002809
2165	2064	-0.003579
1807	2490	-0.007192
920	1753	0.003197
2494	1833	0.001104
1080	1141	-0.018623
708	1652	-0.002647
1413	2030	-0.009992
905	2108	-0.008624
1700	1993	0.000674
861	1709	-0.012349
2944	1135	0.002849
1701	966	-0.001541
