# aperflux run Fri Sep 18 13:52:49 2020, aper=2.00, sigclip=5.0
# x y flux
1645	1098	-0.538497
2183	1240	-0.123283
776	1767	0.148699
2277	2274	-0.031033
1075	2108	-0.279117
1037	1615	-0.229267
1517	1546	-0.192782
1452	1194	-0.309719
1704	1877	-0.426477
1381	1315	-0.250599
2101	1647	-0.388123
1427	869	0.430773
2122	1941	-0.399052
1389	2451	0.223725
1304	1307	-0.080646
1934	1696	-0.575070
2116	1300	-0.274910
2296	1351	0.120898
2088	1352	-0.414686
1504	1429	-0.104690
1173	1735	-0.108922
2255	1691	-0.207590
1126	1286	-0.220545
1513	1937	-0.320357
2286	1463	0.068026
1724	1728	-0.418979
2314	1624	-0.357132
1983	2392	-0.623329
1170	2102	-0.801755
1955	2156	-0.499280
1950	2172	-0.380037
2056	1684	0.186281
1499	1538	0.001085
1477	1531	0.017582
2035	1878	0.059518
861	1980	0.175825
2127	1529	-0.311877
1371	1708	0.337763
2231	1642	0.023932
1729	837	0.567260
1465	1777	-0.368804
1461	1074	-0.120426
1952	946	-0.121258
1286	1657	-0.349606
2112	2147	0.064258
1513	2086	-0.312384
1622	1582	-0.792527
1930	1264	-0.148950
854	1572	-0.372415
1485	1706	-0.017441
2448	1683	-0.007028
2103	1716	-0.283543
1626	1528	-0.594765
2269	1986	0.083923
1066	1730	-0.311755
1163	1482	0.091018
1826	2511	-0.415878
1410	948	-0.363341
1795	1686	-0.165458
2098	1964	-0.142856
2333	1351	0.261466
1271	1400	-0.245802
1466	2029	-0.529831
1331	1042	0.571709
1920	1741	-0.515575
2007	2148	0.022957
2126	1730	-0.311892
2057	2280	-0.038442
1780	2093	-0.359365
1896	1305	-0.060253
1195	1345	-0.385900
1742	2258	-0.500495
1756	2255	-0.318633
1577	2358	-0.354302
1499	1604	-0.209004
1893	1345	-0.078732
1933	1467	-0.159275
2050	2278	-0.115143
1653	1367	-0.369806
1775	2095	-0.157939
982	1169	0.043713
1504	877	0.155125
1335	1685	0.042348
2424	1564	-0.191249
2131	2143	0.021002
1083	2105	-0.083773
2074	1557	-0.320221
2322	1620	-0.115213
1257	1185	0.044094
2275	1647	-0.039417
1324	1651	0.009490
2257	1474	-0.368413
1076	1129	0.104458
1720	1592	-0.153938
1252	1650	-0.018365
1274	1223	-0.039661
1958	975	0.060343
1290	2177	-0.381768
823	1553	-0.537081
1582	1889	-0.040539
2286	1153	0.036597
1988	1119	0.609345
1895	2311	1.116056
1799	2552	-0.728939
924	1798	-0.159006
2163	1255	-0.226568
2096	1263	-0.168936
1267	1476	-0.376484
1770	2190	-0.863653
2207	2375	-0.033158
2433	1931	0.429172
1891	2512	-0.406800
1139	1656	0.063792
1760	2139	-0.676254
821	1601	-0.112375
2263	1170	-0.000975
1028	2012	-0.489127
1398	2528	0.021246
1028	1179	-0.433432
2268	1466	-0.331802
2166	2265	-0.136001
1067	1735	-0.464784
1160	1806	0.235640
1418	1389	-0.575324
1735	1067	-0.398292
1513	2541	-0.178620
2402	1977	0.201129
845	1478	0.084184
2105	1011	-0.117834
2399	1873	-0.208513
919	1817	-0.317945
1909	1837	0.142289
1480	2521	0.001961
1153	2262	-0.294012
2283	2225	-0.207624
2139	2302	-0.302787
2072	1753	-0.232783
1547	2153	-0.297098
2382	2013	-0.001783
1984	2074	-0.333195
1550	1241	-0.548975
1708	1032	-0.413539
1297	1048	0.155160
866	1557	-0.566340
1989	1997	0.003312
1147	2059	-0.807063
1618	1306	-0.338119
1916	1864	-0.054691
1735	2363	-0.557741
1788	1247	-0.362435
2069	1281	-0.325990
1750	1150	0.005490
2235	1956	-0.612126
2262	1428	-0.035727
2212	1046	0.255819
1778	1068	-0.484245
1510	1580	-0.091376
1052	2213	0.060715
1290	2129	-0.886925
2196	1562	-0.241622
1766	1073	0.020945
1234	1088	0.095275
1376	1203	-0.302387
1713	1877	-0.213618
1890	1642	-0.098729
1557	2097	-0.543381
1330	2272	-0.681761
1940	968	0.042172
1092	1595	-0.158132
1035	2033	-0.216100
1246	1521	-0.397899
1226	2197	0.132646
1792	2470	0.036444
815	1705	-0.075901
1905	2063	-0.105291
2092	2364	-0.058585
1323	2266	-0.502816
1074	2171	-0.154299
1183	1695	-0.180615
2231	2331	0.155441
1460	1726	-0.201383
