# aperflux run Fri Sep  4 19:12:52 2020, aper=1.40, sigclip=5.0
# x y flux
3761	7026	0.024293
2383	5289	-0.066915
2023	3803	-0.019655
2805	2810	-0.105042
1790	8904	0.071812
5374	6170	0.098912
3197	5257	0.108150
1442	8564	0.190374
3520	2982	0.240500
5335	4170	0.063709
4209	3330	0.265040
4721	3618	0.003274
3009	6906	0.098057
4891	1472	0.206428
2775	5011	0.020409
2282	1755	-0.043695
2687	1427	-0.040328
2396	6678	0.127089
4540	3009	0.217758
4380	4359	0.078063
2401	3353	-0.105818
2203	8649	0.475793
5444	3487	0.254918
5809	2842	0.014014
2288	7970	-0.250106
4767	2105	0.130716
1594	5750	-0.100819
3599	4220	0.073075
6031	2128	0.239926
4918	8087	-0.266030
2367	4606	-0.031894
3374	7002	-0.112625
1548	6397	-0.028656
2950	6230	-0.090967
1539	4974	0.746196
4185	4809	-0.305526
2492	6646	0.046276
2707	7573	0.047914
5028	2373	0.293011
1912	7042	0.143846
4311	4085	-0.097184
4304	4020	0.206071
4618	7277	0.074331
5185	1626	0.240927
2475	2253	0.135288
3230	2679	-0.041325
5148	1818	0.182635
4512	1542	0.298556
6003	3072	-0.038834
3328	4748	0.091132
5239	6168	-0.205586
5351	7434	0.369137
4911	7026	-0.064850
2219	7427	-0.213758
5119	6602	0.162806
4192	3268	0.022945
4890	2201	0.220044
3828	3714	0.172858
1535	5275	-0.155244
5471	3820	0.075188
4970	8308	0.077405
3024	4320	0.462801
2998	8365	-0.178582
5009	5500	0.402848
1622	5312	0.047414
3365	6904	0.281414
2651	7409	-0.216725
2017	8176	0.249727
1411	6019	0.002792
3118	3034	-0.014780
5898	2676	0.050267
3869	7236	0.040552
2925	7056	-0.020081
2961	5238	-0.090062
3900	1649	-0.104926
4549	4395	-0.165097
3673	3977	-0.139906
5133	2190	0.097215
4788	1424	-0.113364
1936	6639	0.088356
3429	8809	-0.026600
3182	5249	-0.075300
3597	2421	-0.043269
5509	4489	-0.098756
3355	8730	0.092116
4251	7769	-0.284650
4203	1384	0.378598
4624	5314	0.135869
1734	8232	-0.029350
4164	3401	-0.032984
4648	5992	0.089825
5692	2037	0.136613
2993	8494	0.089407
4659	1709	0.124672
4692	4316	0.097648
4182	4393	0.132480
5205	6169	0.155892
5011	4769	0.258886
3743	6795	-0.161048
5422	4973	0.190107
2374	1764	-0.091399
2773	5897	0.026383
3776	3499	0.316504
6021	2088	0.299079
3698	6479	0.193806
3564	3596	0.260812
3393	7415	0.117146
2710	1998	0.129373
2358	3082	0.022270
2621	4128	0.050486
5270	2303	0.171093
2666	4491	0.042404
4226	2923	0.459214
5829	1336	0.103218
5869	4448	-0.036269
2353	7114	0.004065
4511	8220	-0.041746
4992	8102	0.118992
3567	7569	-0.099681
2213	3301	-0.048777
3813	2993	-0.042016
4341	7344	0.017334
2755	2298	0.019003
2327	4448	0.056627
1950	8266	0.026741
3647	8498	0.340225
2463	4778	0.032023
2046	5531	0.121225
3180	1956	0.032088
3085	8334	0.086863
3565	3401	0.011431
3662	2104	-0.083765
3626	8068	0.143851
5149	2719	0.149250
2939	3788	0.319471
3010	3575	-0.029735
2633	2472	0.129607
2703	8739	0.267681
4535	5645	0.028030
2318	2649	0.060397
2765	2149	-0.034407
5080	6129	0.669079
3921	6818	0.012329
2416	2680	-0.009731
2010	7346	0.173446
2634	4657	0.078368
5887	1677	0.003867
3225	3950	0.227697
3208	3320	0.045727
3473	1520	-0.099950
2732	7088	0.027345
5122	2896	0.094604
5283	8337	0.073089
2960	5102	0.033154
1955	4184	0.148289
4722	1585	-0.122484
3443	8120	-0.075293
4425	5884	0.155196
2502	1598	0.509765
5684	2246	0.220101
5282	8294	0.014473
2991	2046	-0.392207
1875	5417	0.433035
5375	3006	0.276415
3287	6136	-0.151744
4289	4720	0.291142
1951	7183	0.123651
3387	4954	-0.095281
5589	4765	0.069974
1632	5702	-0.137651
5688	1350	0.588286
4794	7218	-0.116283
5651	5070	0.203775
4807	3175	-0.107558
2453	5768	0.095283
2104	6889	0.019818
1960	6032	-0.010503
5143	8733	-0.063943
3263	6289	-0.356435
5149	5544	0.272139
3163	8015	-0.009435
5280	1995	0.234274
2226	5108	-0.041340
2560	5328	-0.116788
4935	2214	0.002283
2733	3961	0.059264
3147	5204	0.090555
4510	5439	-0.042624
4431	7055	0.044401
3725	4985	0.167758
1756	5457	-0.189657
4810	7273	0.135571
2116	3182	-0.043965
3013	8629	0.023519
4216	8558	0.181111
5035	3237	0.070408
2760	7117	-0.102837
4827	4304	-0.098988
2873	6454	-0.010971
4383	4640	0.206526
1467	6527	0.024242
4141	5286	-0.106173
2938	6553	-0.101733
1986	4140	0.116630
4972	6697	0.004946
4869	7492	0.062174
5893	5055	-0.008184
1783	7011	0.206509
4554	4717	-0.148632
4764	1938	-0.175649
2742	8074	0.116280
4359	4544	0.083741
4778	3421	0.101160
3691	2759	-0.006414
1990	7488	0.747299
2786	1513	0.051108
3672	7483	-0.424220
4610	6123	-0.148629
3061	4338	0.121561
3539	7157	-0.012332
4480	8065	-0.224398
4689	6412	0.100507
2304	1635	0.104650
3044	8316	0.126476
2321	3236	-0.043351
2627	2179	0.551995
2470	5246	0.078769
