# aperflux run Wed Sep 16 19:02:04 2020, aper=0.45, sigclip=5.0
# x y flux
2099	2008	-0.007308
853	1583	0.001654
2122	2435	-0.065120
2846	1729	-0.030725
668	1724	0.025779
1027	1134	-0.001240
2232	1980	-0.024681
1894	1052	0.013350
634	1774	-0.034687
1202	1834	0.001076
826	2230	-0.034127
2777	1736	0.023312
1895	1623	-0.009379
648	1208	-0.080324
2655	1747	-0.026999
1357	2172	-0.117233
2349	1728	-0.031362
1342	1478	-0.034738
1964	2380	0.081436
2566	1591	-0.028961
2398	2123	-0.001080
2414	1162	0.007867
1206	2221	-0.032949
730	2322	-0.007641
1329	2255	-0.006300
728	2142	-0.057347
880	1473	0.006686
998	1701	-0.066428
2283	1494	0.057420
1588	2042	-0.054869
2073	1131	-0.033972
2242	1730	-0.058358
2620	2387	-0.006100
1616	2464	-0.008779
1832	1922	-0.080799
2290	1548	0.033911
2698	2269	0.053350
2613	2248	-0.083837
1295	1722	-0.034192
2232	2004	-0.015594
1513	1612	0.005455
2248	1039	0.068840
2052	1560	0.021912
1989	1808	0.028732
2069	2432	-0.081333
2687	2286	0.058095
1230	2051	0.030271
1650	2082	-0.044054
1823	1878	-0.068555
2046	2354	0.033778
2726	1790	-0.032096
2127	1908	0.036421
1234	2404	0.080628
1610	1756	0.030194
1148	1381	0.034270
2210	1783	-0.042862
1406	2204	0.025811
1588	1105	-0.076307
1006	2158	-0.042177
1225	1206	-0.042927
1592	1190	-0.001377
1150	2343	-0.087509
2738	2385	-0.027209
2011	1749	0.022235
1570	921	-0.041798
626	1191	0.043302
2311	1166	-0.021023
1379	1839	-0.016784
2059	2062	0.007397
2772	1128	-0.008464
1925	1714	-0.124875
723	1790	-0.036685
2861	2020	-0.042961
1118	2353	-0.021966
2158	2097	-0.073240
1997	2233	-0.014434
678	1683	-0.012837
2762	1033	-0.044242
2494	2012	-0.028003
2854	2375	-0.009850
2348	1207	0.022715
1198	1423	0.010038
1578	2179	-0.004023
1320	2354	0.131591
1408	893	0.015557
982	1395	0.065723
2374	1877	-0.058248
2641	1753	-0.007721
2780	2303	0.034802
1411	1243	0.046731
1849	1337	-0.010021
2949	1349	0.043134
1917	1096	-0.026213
1806	1971	-0.002874
1083	1810	0.046408
1522	1659	-0.062368
2647	1341	0.115049
2535	1877	-0.023198
2214	1175	-0.032455
2955	2362	-0.044114
1583	1015	0.000036
2878	2414	-0.042570
1662	924	-0.097779
1522	2274	-0.063342
662	2146	-0.060474
2879	2116	0.001460
954	1141	-0.037028
906	2356	0.067873
2169	1390	0.006440
1598	1961	-0.009217
1299	2195	0.021153
2918	1766	0.013768
1254	2394	0.061308
1573	1602	-0.023188
1677	1061	-0.061677
1496	956	-0.021595
1208	1809	-0.021083
2011	1833	0.021671
1274	1632	0.009546
2686	2080	-0.004585
1665	1957	-0.044206
863	1039	-0.041182
2203	2390	0.116897
2488	1151	-0.006012
1530	2325	0.017173
2609	2416	-0.047379
1308	1766	0.023861
1877	2121	-0.049834
1113	1353	-0.080517
1433	1835	-0.004946
1418	986	0.078271
1780	1418	0.003545
1351	1670	-0.008378
2458	1257	-0.032143
856	1828	-0.044647
1939	1714	-0.029374
2663	1885	0.004128
884	2237	0.012068
1190	2255	0.017376
1822	2207	-0.030882
2453	1948	-0.016591
1916	1851	0.023787
920	1692	0.020494
2049	1789	-0.082726
1227	1022	0.025934
2540	2230	0.037072
2209	1061	0.045534
2722	1510	-0.063091
2251	2033	-0.041868
2821	1757	0.010594
1068	2068	0.023937
1495	2290	-0.062567
2349	2386	-0.005742
1169	1664	-0.012454
2481	1571	0.021541
1022	1413	0.033894
2706	1768	-0.013127
1399	929	-0.037459
2809	1821	0.008109
1427	2133	-0.093544
1812	1523	0.029871
2347	1089	-0.019771
2423	1678	-0.022060
2188	1174	0.013706
2356	1101	-0.000117
2623	2262	-0.012679
1452	1521	0.044620
1337	1385	0.078809
1875	1017	0.056334
672	2209	-0.052844
2401	2203	0.016444
1447	1774	0.002774
2194	1883	0.078857
2296	1035	-0.060686
1961	2483	0.067918
880	1290	-0.013452
1668	1498	-0.009312
1509	2165	0.126656
1432	1493	0.014566
2016	2034	-0.017494
1328	984	0.149594
1919	2448	0.040272
924	1153	-0.065784
725	2086	-0.075760
746	2060	-0.010549
707	1395	-0.025878
1937	1556	0.030735
2897	1444	-0.028803
1986	2105	-0.005045
2167	1115	0.051932
858	2107	0.044706
1696	2307	-0.009126
801	1839	-0.048120
1681	1013	-0.011244
2600	1332	-0.025224
2105	1379	0.020600
1508	1187	-0.013367
1094	1654	-0.017817
1953	1307	0.043604
2732	1294	-0.118771
1893	1943	-0.050616
2483	1417	-0.031210
2163	1025	-0.039062
2813	1530	0.015945
680	1737	-0.029697
650	2160	0.024482
1534	1033	0.036666
2650	2256	0.021776
2086	1569	0.084610
824	1803	-0.016092
1769	2631	0.014843
2396	1187	-0.059313
2980	1351	-0.001853
2538	1578	-0.031913
1585	972	-0.023036
2211	1507	-0.041171
1991	1691	0.038680
2894	1633	0.013429
2778	1725	0.045471
2850	2296	0.011865
1533	2013	0.028653
1196	1603	-0.049286
