# aperflux run Fri Sep 18 14:13:31 2020, aper=0.15, sigclip=5.0
# x y flux
2559	5610	-0.006995
1971	4275	-0.018169
2991	2532	-0.019269
1382	4015	-0.023570
2673	2519	0.005633
4342	2242	-0.000509
2002	5047	0.011162
4263	1983	-0.023928
2037	3342	0.010026
1840	3665	0.006060
1841	4744	-0.008956
2019	1740	0.024513
3338	2867	-0.030110
5530	2946	0.015371
3857	1195	0.013340
3358	2096	0.015684
2745	5425	0.020663
4610	4214	0.005705
1797	2652	-0.028366
4700	3347	0.005446
3465	5009	0.001400
4471	4238	-0.008146
2292	2307	0.024084
3562	4428	-0.003206
4722	2766	0.000754
5022	2420	0.006051
5062	3971	0.009812
1980	3806	0.022918
1359	3226	-0.005490
1121	2889	0.012786
3955	4892	-0.017721
3312	1612	-0.012833
2849	4470	0.003147
1438	2747	0.005484
3634	5220	0.000843
3919	1654	-0.019185
3715	4483	-0.012930
5582	3151	-0.011517
3918	5389	0.002138
2481	3415	-0.011475
2951	4562	-0.005797
2460	5713	-0.001434
4865	4051	-0.002534
3385	3131	0.016953
1528	3837	0.002410
3993	3725	0.012023
5156	2844	-0.008402
5606	3619	-0.019086
2645	1485	0.021267
3515	3107	-0.020607
3059	1939	-0.011562
4868	2058	0.009323
3177	2152	0.034884
2329	4512	0.000664
1314	3983	0.005351
4112	1416	-0.010976
2444	3210	0.004050
4969	3634	-0.013207
1556	3352	-0.001823
1313	4660	-0.006039
3025	4378	0.010165
4920	2695	-0.005583
3992	3710	0.026436
4785	4076	0.009187
3152	2507	-0.008691
1951	3188	-0.002622
3844	1968	-0.006037
3778	4474	-0.015877
3113	2324	0.001701
2071	1919	0.015323
3737	3501	0.007011
4167	2903	0.023558
1759	2255	-0.013468
1729	3570	-0.016917
2296	3492	0.009261
3456	2241	0.001312
3965	4014	-0.016256
5280	2739	0.006968
3810	4442	0.010738
3382	2237	-0.003195
1763	4553	-0.007910
1560	2284	-0.004776
3057	5327	-0.003671
2726	2447	-0.003892
4893	3583	-0.004872
1203	3304	-0.012445
4837	4679	-0.009013
1477	2373	-0.013827
4364	3704	0.000840
3590	1399	-0.001683
1261	3266	-0.026051
4439	5024	0.006316
1732	2195	0.003622
1980	1615	0.003166
3072	4639	0.028571
2577	2614	-0.004525
3587	2208	0.019714
2754	1433	-0.008259
3867	4264	-0.011579
4050	2579	0.011061
3305	5463	0.013470
3360	1332	-0.003783
2937	3263	-0.049590
4550	2553	0.012608
4190	3481	0.019504
2161	2298	-0.009009
2747	2856	-0.011455
4656	3039	0.006262
2733	1356	-0.003293
2655	2021	0.001981
1848	2026	0.009348
4428	3448	0.002803
4284	3558	-0.011820
2604	4949	0.014700
5565	3630	0.007271
4729	3066	-0.008342
1932	4950	0.008580
4725	4084	0.022375
4009	5010	0.014050
4133	3195	-0.001650
3202	1977	0.014705
2335	4372	-0.003185
3742	4998	0.023988
3285	5082	-0.009641
4842	3400	-0.001783
3647	1615	0.004507
3415	5341	0.016375
1368	2469	-0.009616
2667	4995	-0.007763
4298	4401	-0.009097
2569	4045	-0.005074
4260	5062	0.006241
1394	2483	-0.017918
3059	3092	-0.003433
3303	4870	-0.017660
4794	3687	0.020523
1904	4344	-0.012367
2191	5021	0.007778
4230	4837	0.009374
3260	4654	0.023234
3471	2942	0.021077
2536	5397	-0.005921
4741	3746	0.003031
1130	3363	0.010430
2900	2874	0.031872
1525	3234	0.001978
1429	3278	0.031498
4820	4949	0.005196
4020	3428	-0.006269
3027	4580	-0.005161
3826	3160	0.000048
5032	4369	0.028071
1654	2514	0.012817
2091	3712	0.006330
1273	2883	-0.003265
5429	3273	-0.015323
1766	2425	-0.008582
4909	4219	-0.001905
1472	3462	-0.001726
2618	2995	-0.014715
1874	2189	0.011115
1234	3298	0.021460
3948	2797	-0.001254
2178	4380	0.002086
1807	3285	-0.022709
1452	3444	-0.030100
3677	2516	-0.009676
3475	3056	-0.014764
4118	5307	0.009917
2689	4955	0.004732
2844	3021	0.007322
5193	3350	0.004768
4371	3418	-0.029418
1870	2457	-0.015194
1238	3373	-0.014596
2904	1870	0.009361
4024	4423	0.014164
2472	4509	0.004862
1557	3903	0.004774
3009	5423	0.015767
1106	3582	-0.005710
4837	4504	-0.005901
3756	3620	-0.032022
3284	2905	-0.003901
2725	4844	-0.002603
4414	1731	-0.007553
1943	2408	0.013735
4551	4608	-0.031354
4343	1765	0.003900
2374	4487	-0.009866
3235	1881	-0.004523
3955	1098	0.008343
1406	2551	-0.006183
2377	5377	0.034716
2976	4365	0.012136
3421	4303	-0.002944
1525	4264	0.005529
4928	1677	-0.004855
2916	1515	0.003753
5098	4126	-0.001585
2400	4010	0.003582
2430	3304	0.020612
3648	4265	-0.009365
3129	5484	-0.004370
4334	2741	0.037250
1506	2626	-0.014637
1447	4768	-0.003024
3730	3138	0.002666
3254	4364	0.006666
2477	2011	0.016956
1534	2723	0.004407
1760	3342	0.001549
4336	2568	0.019312
4563	3681	-0.003193
3966	2910	-0.023809
2955	3585	-0.001653
2674	2673	0.006101
2356	5082	-0.017205
2338	5408	0.018448
2293	4263	0.004586
2056	4922	0.018178
4068	4359	-0.014181
3929	1825	-0.000139
1624	2194	-0.003677
4086	4558	-0.003747
2323	3418	0.005218
2080	2302	-0.015215
1324	3025	-0.009070
3881	5001	0.012155
1466	2409	0.006635
4350	1739	0.024439
1166	2899	0.017351
2308	4978	0.000971
4017	1186	0.019041
2334	4919	0.000629
3757	5194	-0.014909
3582	2667	0.005332
4244	3843	-0.021828
4814	4072	-0.014063
2291	1450	0.009991
3701	2752	-0.000004
3018	3385	-0.001961
3088	4863	0.003819
2610	2617	0.008876
4328	1617	-0.023237
4782	3088	0.020654
1550	3542	0.012124
4005	2253	0.009877
4138	3967	0.013291
1484	3691	0.012205
3015	4805	-0.009605
2884	1910	0.012079
2125	1486	-0.009004
3704	4310	0.018304
4898	4851	-0.012845
4322	2263	-0.020234
3331	2392	-0.001370
3260	1436	0.022654
2862	1930	0.000181
3398	3817	-0.002547
3299	2107	0.009493
2449	5367	0.008176
2979	3958	0.002302
1661	3728	-0.026193
4341	4233	-0.006184
4702	2723	0.024579
5297	3568	-0.009479
4705	2584	0.004404
3471	4477	0.015307
1640	2358	0.001679
3333	1881	0.005475
2694	4356	-0.003164
4870	2441	-0.019907
2897	4898	-0.006993
3615	3578	0.002371
3329	1407	-0.004917
3042	4264	-0.009166
1378	4328	0.000977
2404	5380	0.004962
3454	3830	0.022081
1791	4853	-0.009611
3075	4313	0.005288
1690	3358	-0.000400
3861	4070	-0.002947
1629	2129	0.002469
3191	1567	0.001082
4717	4880	0.009677
4068	4786	-0.015212
5027	3658	0.007907
1628	3100	0.013367
1418	3255	0.015052
2745	3911	0.027646
2659	4182	0.018003
1760	4239	0.021444
5019	4891	-0.021710
4893	3937	0.006711
4502	2881	0.012837
4895	2340	0.001907
2679	3244	0.007028
2289	4687	-0.009380
4377	2257	-0.021881
1279	3058	0.001421
1244	3262	-0.007518
2849	4747	-0.019859
2158	5104	-0.012093
3319	2815	-0.016789
3384	2930	0.036279
2404	3643	-0.031063
4746	2806	-0.001572
1373	4270	-0.014110
3003	5090	-0.004991
3788	2475	0.014455
4698	3220	0.000415
3685	5225	-0.012778
3781	1699	0.004020
4234	1511	0.006320
4760	4847	0.037822
3390	5166	-0.001610
3448	1643	-0.022821
3358	4127	-0.010509
3603	2733	0.035552
1498	3228	-0.002477
1098	3022	0.002830
4881	3352	0.008501
2541	4744	-0.025973
1836	4736	0.005612
4142	5391	0.008612
2485	5295	0.004187
3311	2360	-0.001129
2204	2797	-0.000698
4378	4735	0.010512
2644	3580	-0.001794
3044	3232	0.010368
3018	5193	-0.004361
4455	2759	0.010757
2858	1669	0.003150
1662	3324	-0.002862
1862	4022	-0.025931
4457	2921	-0.024421
1804	1598	0.008901
2854	3620	0.031437
2607	1215	-0.000506
5078	2771	-0.006991
5234	2245	-0.004751
4102	5504	0.003140
3253	2554	-0.001802
3135	3783	-0.005485
2063	4105	0.013602
1720	2160	0.000287
3010	2469	0.000492
2296	1752	0.003471
5033	2285	0.011032
1360	3102	0.026467
1351	3617	0.009896
2977	3390	0.014509
2366	5385	-0.006291
2505	5689	0.011654
5433	3242	-0.008098
3085	3310	0.006008
2492	1349	-0.009942
2179	4773	0.015276
2692	2472	-0.039274
2324	1506	-0.010567
1994	1622	0.004964
1180	3584	-0.012019
5436	3416	0.009874
4960	3211	0.010040
1333	3294	-0.007194
3249	2479	-0.001325
2332	4698	-0.014142
1419	2868	0.000093
2846	4616	-0.007299
4635	1726	0.003813
1307	3999	-0.003590
2674	4908	0.017359
1554	2499	0.000632
2892	5547	0.006856
4051	2977	-0.002967
2818	3269	-0.020038
2255	1761	0.002030
1124	3562	-0.016682
2348	3841	-0.000635
1514	3205	0.001871
3215	4064	0.009193
1404	4675	0.009764
4745	2353	0.014231
2940	1994	-0.006595
4972	4756	-0.004312
2168	4420	-0.015169
4291	2273	0.009931
2939	1683	-0.015729
4868	4458	0.014405
2707	5027	0.001776
3436	2291	-0.000281
3990	2115	0.004850
2930	4571	0.029196
1557	4041	0.000233
1622	3109	-0.010776
2550	3294	-0.024038
3622	2435	0.011223
4546	3733	0.021965
1772	1458	0.010021
4493	3654	0.006786
1579	2802	0.038175
2607	2971	-0.040447
3603	4764	0.003827
2503	4851	-0.004485
3428	2337	-0.007189
4709	4974	0.020176
3326	2398	0.011537
3728	2089	-0.027698
4623	2404	0.010561
1987	2878	0.028236
3677	2716	0.001714
4547	3618	0.027547
3146	2179	0.005310
1470	2396	0.001490
3357	1735	-0.010983
1505	2242	0.007053
3163	3319	0.013033
4919	4496	-0.004422
3997	3915	0.021450
1603	4096	-0.004977
1774	2036	0.011306
2592	1290	-0.021022
1545	4552	0.016491
1726	3455	0.009930
3305	3514	-0.004114
2948	4193	0.009800
2750	2864	0.013016
3685	5481	0.009616
5548	2971	0.014969
2413	2695	0.005972
1962	1860	0.009037
4501	4357	0.017916
1983	2009	0.024323
5419	3199	0.012191
5093	4076	-0.012946
2825	3050	0.027187
2729	3878	-0.013714
4835	4461	-0.029123
2635	1296	0.002599
4380	4651	-0.003167
4767	2990	0.012154
1760	3634	0.003476
2620	4927	-0.007007
2725	1827	-0.007405
3775	3794	0.008629
2312	2889	0.008020
1872	5062	0.008079
4003	2122	-0.004259
5122	4615	0.010127
3446	3999	0.005785
5105	3558	0.013260
4548	3509	0.020190
4261	2900	0.001073
3204	3728	-0.011973
4195	1941	0.000385
1403	3127	-0.025350
4977	4717	0.000741
2244	2210	0.007898
1987	3842	-0.008725
3815	2003	0.003097
2666	2351	-0.011852
1781	4640	0.005668
1154	2741	-0.016308
3753	3458	0.012765
3702	1744	0.008819
3177	1941	-0.011942
5253	2966	0.003065
1069	3269	0.008954
2087	5099	0.002602
1879	3584	-0.012577
1453	4682	-0.003986
5221	2705	-0.001807
3381	4257	0.035958
5182	2668	0.010972
2429	5366	-0.019226
1564	2199	0.003427
1869	3001	0.004335
2014	3909	-0.017396
2285	4166	-0.025707
5542	2893	-0.000716
4792	4581	-0.001355
5181	2599	0.023903
3874	5269	-0.019056
2220	1688	-0.007142
4750	4806	0.027164
1518	4878	-0.009838
3648	2404	0.003784
3145	2383	0.031544
3269	4119	0.012313
3727	2817	-0.000347
3701	3215	-0.009654
4106	4836	0.020248
3111	4511	0.009363
3619	1116	0.016064
3620	2196	-0.012713
3451	1366	0.012764
3921	5255	0.028210
1323	2956	0.010287
4056	2152	-0.007571
3754	3792	-0.013062
4587	3102	-0.022430
3902	4036	0.020449
3692	1621	0.005067
4530	3355	-0.003167
2315	3697	0.019193
4095	2092	0.016491
2477	3974	-0.005858
1694	4509	0.002017
3851	2300	-0.015027
4311	4006	0.003439
1992	5106	-0.018604
1441	2737	-0.003934
3821	4450	-0.039430
1801	4441	-0.005599
3288	3750	-0.002133
4540	2830	0.007195
3524	4925	-0.013603
3917	2098	0.013008
1459	3463	-0.002323
4213	1579	0.007085
2621	1318	0.001010
1811	4702	0.010330
1764	2761	-0.004252
1921	3683	-0.006968
4475	3317	0.022459
4811	4401	-0.004681
5172	2211	-0.006602
1087	2659	-0.003831
2427	3279	-0.021744
2475	4429	0.029607
1733	3679	-0.009648
3256	4377	0.011932
5215	3783	0.002356
2693	2264	0.006391
2078	3045	0.022303
3724	4865	-0.000514
3526	4528	-0.000618
1753	2824	0.030657
4028	5074	0.000522
2941	4480	-0.003454
2982	1970	0.004286
3926	4022	-0.021106
1612	4838	0.002825
1641	3285	-0.012545
4848	2730	0.016064
5185	3683	-0.004726
2114	4245	0.005756
2245	4790	-0.010107
2479	1473	0.024587
4967	4972	0.030888
1218	3483	-0.009292
3421	2888	0.000649
2472	2901	-0.006572
3798	5552	0.004365
4629	2403	0.021329
4635	4373	-0.005173
2271	3250	0.010452
3126	3824	0.000510
4426	4098	-0.010494
1684	3256	0.001663
4649	3848	0.003037
1260	4100	0.000509
4543	3398	-0.005607
4859	2988	0.024210
4286	4878	0.007791
4810	3749	-0.002367
4574	4427	0.005734
2293	3125	0.005786
1433	4351	-0.009264
4992	2413	-0.007113
1851	4385	0.006024
4792	4006	-0.015711
4594	3849	-0.028800
2467	5217	0.004959
1852	3910	-0.005601
3658	3341	-0.000579
5049	1976	-0.000125
1243	3719	-0.008674
4751	1845	-0.009374
3302	1304	0.020247
5002	3279	-0.015536
3699	3170	0.011160
3842	5314	0.014788
3465	4207	-0.032723
3015	2416	0.006147
1838	2629	-0.011920
1663	2191	0.009003
4224	2705	0.011794
2794	5212	0.004090
3398	3247	-0.013700
4183	1758	0.012008
5007	3060	-0.019716
1472	3669	-0.005857
2057	3873	-0.012547
1816	2323	-0.019243
3677	5427	0.025308
4598	4186	-0.037676
5305	2634	0.006581
4760	2547	0.014043
3262	2536	-0.027945
2838	5367	0.053879
3638	3183	-0.025240
3233	1654	0.007251
2184	4998	-0.009667
2653	5297	-0.007598
1779	3893	-0.007645
1781	2302	-0.004096
5021	3156	0.010354
2315	2039	-0.010134
5215	2013	-0.006989
2240	1644	-0.012443
4486	4635	-0.004756
1963	3818	0.015739
4069	3706	-0.010133
1592	4186	-0.014177
3525	3031	0.020244
3246	3544	0.028279
3117	1416	-0.006944
4661	4665	0.018593
1068	2983	-0.020782
3942	4381	-0.007007
4799	2784	-0.001646
4182	2591	-0.000284
3226	2485	-0.018148
3319	5533	0.015589
1824	3752	-0.007157
4012	1234	0.017097
5187	2327	-0.012419
3932	4690	-0.009888
3943	2079	0.023999
1563	4415	-0.012909
1536	2106	-0.017579
3417	5418	0.003007
2870	1663	-0.000879
5106	2970	-0.010504
2955	4632	-0.004424
3443	1650	0.001506
2590	1504	-0.019099
1464	4516	0.013652
2185	4103	0.025291
3864	5172	-0.016997
2940	1923	-0.003998
3597	4017	0.004486
1577	2672	0.002117
1156	2941	-0.015522
2975	2278	-0.000386
2331	3957	0.004925
2871	5274	0.000030
1309	3703	-0.003594
4493	4902	-0.001551
5076	2969	0.021145
2078	3043	0.011256
2397	3899	-0.023930
1749	2274	-0.007151
2253	2858	0.010329
3651	1892	0.021312
2172	1766	-0.025084
5301	3091	-0.002159
2042	2055	0.011577
3745	3538	0.010253
5216	2280	0.010429
5018	3871	0.004364
3408	1958	0.010063
4069	3616	-0.006617
2570	5599	0.003382
3898	2558	-0.019607
3733	3665	-0.011795
3573	2138	-0.041674
4268	3019	-0.011409
4682	4719	0.024652
4919	3639	-0.009408
4775	3628	0.004608
3750	1586	-0.004519
1028	3907	-0.025612
3225	3487	-0.008271
4701	4631	-0.001638
1602	4129	0.018288
1291	3137	0.027766
1764	4359	0.014733
3830	1464	0.021796
3617	4865	-0.013377
3208	5450	0.005596
4074	4444	-0.018427
3458	5131	0.004623
1679	3987	-0.015789
2516	4824	0.006342
2705	1435	-0.004139
4088	2053	-0.000802
4943	1904	0.000030
2992	4556	0.022280
2698	4608	0.012671
1843	3690	-0.014516
2074	4810	0.005872
3690	4793	0.000426
2090	3657	0.004339
3401	2954	-0.009532
2906	1582	-0.014971
4170	2166	-0.010371
2895	4497	-0.006375
3121	2933	-0.010392
3316	5359	0.014071
3407	1289	0.015072
3927	1500	0.001561
4467	3702	0.001001
5038	3730	0.015729
2824	1384	-0.000910
3628	5354	0.008019
3904	2342	0.004500
2345	4446	-0.011594
2580	3295	-0.007007
3873	2553	-0.000947
2667	2475	-0.004312
2256	1469	0.008301
3043	3487	0.008522
1500	3898	-0.006300
3028	4046	0.014069
3368	4948	-0.003567
5012	4143	-0.019147
3306	3428	-0.010418
4563	2549	-0.000949
964	3950	-0.007360
4746	4439	0.007430
2463	2601	0.021395
2026	4208	0.016591
3048	1648	-0.010395
3409	2532	0.013373
2501	2369	0.023057
3617	3818	-0.002480
3532	4364	-0.001560
2897	2018	0.008200
2731	2122	0.021777
4020	1520	0.004610
2301	2409	0.010489
1654	3766	-0.022476
4440	1977	-0.017731
4028	2448	0.005446
5105	2031	-0.014488
3579	3798	0.009329
4616	2319	-0.013939
2414	2833	-0.016490
2086	2158	-0.021137
4238	2672	-0.014993
1088	3612	0.002708
3972	1317	0.028935
2656	4257	-0.001630
3225	3017	0.015924
5097	2450	0.000710
2883	1935	-0.032150
2245	2042	-0.000755
2077	4935	0.010191
5238	2993	-0.014184
1931	3701	-0.021447
2618	2717	-0.023321
2974	2832	0.032539
4371	3820	-0.004677
4216	4020	-0.002160
4403	1877	-0.009649
1902	4332	-0.013919
2400	4009	0.010476
3071	3326	0.006123
4748	4644	-0.004919
3849	2608	-0.026711
2756	2333	-0.001433
2173	2820	-0.000046
4183	2388	0.001190
3821	5257	-0.001627
1678	2149	-0.036455
1464	2425	0.011211
5432	2939	-0.000517
2254	3314	0.023958
1661	4732	0.018154
2484	4998	0.010480
2860	3867	-0.015766
1428	3036	0.011608
3751	4560	0.004653
1474	3535	-0.000457
3603	2323	0.008136
4004	1425	0.027466
1668	4515	0.012481
4512	2127	0.024545
4253	5389	0.008991
1818	4001	0.005239
5021	2770	0.000594
1741	3050	-0.003085
4618	2234	0.008349
4895	3505	-0.017702
4065	1918	-0.008126
1413	3891	-0.008117
5267	3050	-0.008396
2614	4537	0.013822
4027	5648	-0.006733
2381	1989	0.018883
2388	5468	0.008456
3233	2288	0.007038
3373	3363	0.020015
2252	2000	0.000335
2133	4024	0.012521
3972	3089	0.010673
1502	2531	0.011781
2124	2562	0.008967
3262	1493	-0.003468
2746	5019	-0.010949
5155	3082	0.004914
2706	2870	0.014328
1941	2008	0.014075
3337	1462	-0.003078
3242	5480	-0.006337
5500	3523	-0.004891
1783	2934	-0.008776
1657	4321	-0.004495
2204	2443	-0.004466
1051	3508	-0.016998
4029	4202	-0.008099
2427	4770	-0.002329
4198	4902	0.045158
2837	1669	-0.011260
3322	5119	0.003866
2438	1502	0.007463
1733	3028	-0.010852
4302	4128	0.017859
2822	4899	0.003217
2356	3766	0.001391
3515	1376	-0.013613
3345	3678	-0.012318
2075	4614	-0.012682
1104	3058	-0.022621
4516	2465	-0.024146
5318	3274	0.015398
4342	2004	0.006788
4161	4355	0.020634
1153	3113	0.009288
3723	2943	0.017579
2416	5537	0.013922
4916	4822	-0.012009
5014	3307	0.016131
4333	5143	0.000625
4755	2643	-0.007806
2740	4251	-0.017204
3410	5071	0.006204
1212	3632	-0.011501
2674	4421	-0.004009
3422	3231	-0.021551
1743	4342	-0.002965
2919	2567	-0.000600
4196	1899	-0.007258
1951	2872	0.028094
3571	4475	0.003568
3861	4171	0.005950
2428	3247	0.034658
3947	4453	-0.000073
3496	4910	0.008332
3729	1892	0.029567
4301	3777	0.009050
2679	4302	-0.014148
2969	4308	0.015146
1197	3271	-0.004235
1795	3875	-0.007751
