# aperflux run Fri Sep  4 15:51:22 2020, aper=1.60, sigclip=5.0
# x y flux
1764	3383	-0.092799
1296	3852	-0.097457
1250	2143	-0.076511
1322	3629	-0.366758
1900	2303	0.117503
2937	1834	-0.258129
1453	4137	-0.199165
1204	3033	-0.157859
2369	1776	-0.337054
2509	1480	0.046948
1816	3572	-0.270227
2045	2968	0.117273
1664	1099	-0.024567
1551	4099	0.055149
1808	3790	-0.268205
1478	2394	-0.070721
1282	2702	0.265101
1878	4121	-0.170297
1519	3257	0.060243
1132	3494	-0.245920
2295	2025	-0.089695
1981	2817	0.168218
1959	3506	0.048914
2903	1979	-0.105087
1322	2274	-0.003770
2627	1128	-0.144244
1995	2778	0.344898
1920	4038	-0.335726
2178	2077	-0.173784
2957	1765	0.042623
1892	3269	-0.070854
2061	3494	-0.360404
1709	2233	-0.191337
1797	1669	-0.287782
1766	3565	-0.144816
2949	1956	-0.302639
1011	2390	-0.107771
1835	3321	-0.147596
1317	2200	-0.142140
2118	1977	-0.140961
1733	2955	0.006201
2022	1298	0.060612
1968	4357	0.104736
1156	3255	0.020454
2297	1779	-0.123562
1216	2582	0.009023
816	3880	0.585394
1959	1084	0.017754
874	4342	-0.183444
1703	2310	-0.117167
1447	3224	-0.102888
1958	1407	-0.038362
1384	3863	0.042332
2113	4233	-0.048629
1633	2638	-0.053835
1693	3702	-0.334820
2462	1309	-0.210889
2057	3594	-0.208991
2132	1502	0.006321
1690	1668	0.316984
1610	2700	-0.087540
1244	4431	-0.164200
1958	4107	0.011054
2098	2758	-0.145717
1109	2740	-0.069458
2506	2232	-0.069319
1896	2507	-0.223777
2298	1599	-0.150427
2874	2161	-0.127357
1596	2619	-0.245756
2018	1381	0.081539
1303	2142	0.199828
1928	3368	-0.216877
2669	2264	-0.308712
1282	2819	0.335173
1908	4383	-0.246815
2111	3593	-0.135504
2068	1704	0.124060
910	4280	-0.337627
1747	4381	-0.216908
2018	2402	0.004477
1559	3685	-0.256038
2162	2636	0.048856
1631	3000	-0.040361
2708	1872	-0.010538
1149	2838	-0.201452
1234	2692	-0.101086
2153	2732	-0.141905
1527	2524	0.045242
2621	1118	0.003242
1995	2729	0.036110
1035	3369	0.035694
1406	4082	-0.148327
799	3725	0.218333
1902	1602	-0.021881
1825	4178	0.024818
2092	4089	0.080680
1901	1775	-0.023185
2187	4321	0.071502
1714	1761	-0.276783
1138	2128	-0.098069
2958	1992	-0.021598
1274	2271	0.119308
858	2927	0.122701
1746	1386	-0.022897
1487	2891	-0.058054
1942	2180	-0.132662
2285	1508	-0.122132
2008	3411	-0.179642
1261	2596	0.050561
2882	1437	0.101710
2024	2431	-0.114853
1900	1229	-0.052403
2472	1088	-0.076432
1170	2141	0.015717
2851	1615	0.060837
1196	4387	-0.326736
1987	1256	-0.237727
1904	1653	0.250383
1104	3268	0.021307
1735	2178	-0.218724
960	4160	0.076743
1206	3029	-0.069990
964	3174	0.103960
2007	2392	-0.580407
1940	1326	-0.121428
2361	1692	0.148703
1394	3741	0.011478
1066	2624	0.086084
1673	3896	-0.034464
1868	4231	-0.321850
1742	1137	-0.098518
1494	2809	-0.048379
2816	2220	0.069563
2904	2201	-0.133865
2546	1866	-0.213694
2035	1082	-0.147130
1760	2797	-0.067718
2262	2230	0.060480
1869	3906	0.003010
1114	3000	-0.468100
791	2464	-0.115793
1581	2966	0.112685
1549	4162	0.138052
1084	3335	-0.215803
2940	1205	-0.192659
1762	1796	0.408061
2502	1733	0.500721
1821	2909	0.081132
1571	3085	-0.283743
2149	1854	0.091630
1092	3176	-0.072478
1579	3750	-0.047928
1522	3799	0.203693
1174	3744	-0.081265
1083	2242	-0.073125
2927	2253	0.013825
1166	4015	-0.038749
2373	1374	0.223317
1431	3761	0.067777
1279	3470	-0.492461
1217	4329	-0.210439
1520	2856	-0.273329
1131	4346	0.284750
2632	1774	-0.078336
1677	1101	-0.153027
1593	1717	-0.355409
2045	3279	-0.176969
1514	3199	-0.127218
1299	3772	-0.252509
855	2504	-0.174477
1191	3362	-0.154184
2254	2284	0.049101
1365	3226	-0.310740
1872	2658	-0.243130
1728	2423	0.245570
1652	3234	-0.135875
2343	1512	-0.077901
940	3070	-0.137868
2216	2111	-0.350189
1634	2259	0.077566
1887	1335	0.138635
1856	2339	-0.130566
1203	3321	-0.213141
2708	2318	-0.293129
1318	3893	-0.067583
840	2201	0.304512
1796	1879	-0.066781
1825	2392	0.018213
2006	2393	-0.596300
1695	4437	-0.026579
1439	2597	0.220715
2173	4035	-0.266738
874	3962	-0.439311
1152	2726	0.397036
1278	4321	-0.125462
819	4350	-0.105667
1448	3217	-0.253877
1277	2056	0.203305
794	2220	0.080433
1640	1243	0.121638
2677	1130	0.034439
1044	4279	-0.234427
1446	2149	0.006900
1671	4030	-0.027456
1564	3666	-0.063465
1777	1624	0.143846
2061	1817	-0.335328
1655	3607	-0.210585
1611	1926	-0.149173
930	2888	0.063674
2209	1512	-0.846229
1141	4217	0.409159
2362	1804	0.090078
2343	2313	0.017685
1976	2291	-0.145939
2353	1536	-0.130174
2294	2143	0.012405
1456	3426	-0.389007
2044	2480	-0.018829
1570	2639	-0.021520
1213	3111	-0.137318
1758	2882	0.055190
1072	4339	-0.079718
2865	1799	0.106049
1097	2271	-0.158860
2390	1450	-0.067961
1100	3080	0.117125
1221	3982	-0.089051
1138	3806	-0.995895
2458	1753	0.277106
844	4114	-0.391056
1397	3943	-0.012233
787	2446	0.085397
2708	1083	-0.293161
828	2540	0.005949
1519	2959	-0.220766
789	2963	-0.020041
1882	1102	-0.120762
1500	3163	-0.374944
1349	2302	-0.170869
884	3463	0.078189
1027	3279	0.123404
1809	2560	0.043741
2826	1571	0.044594
1210	3761	0.003645
2028	2964	0.468739
1672	2030	-0.025620
2017	2068	-0.072008
1672	1617	-0.264360
1612	1239	-0.127280
2100	3242	0.026961
2969	1814	-0.316373
1637	3771	-0.137234
1775	4356	-0.322086
1000	2696	-0.279130
1668	3040	-0.075093
1998	2074	0.111789
1676	1692	0.007612
2838	1390	-0.149352
2117	2353	0.019752
1825	1469	-0.191847
1931	3530	-0.393896
2333	1791	-0.109734
2927	2281	-0.220008
813	3238	0.022228
2666	1141	-0.461033
963	2241	-0.106899
1783	2361	-0.017891
966	2466	-0.063016
1629	1735	-0.353389
2126	3880	0.156917
946	3611	-0.132485
2971	1850	0.008162
827	3192	-0.109748
2652	2282	-0.239239
1142	4251	0.290504
2080	2532	-0.038803
1282	2565	0.081892
2582	2213	0.185078
957	2150	-0.198970
2482	1180	-0.022081
1353	3786	-0.095951
1506	2507	-0.104113
1998	1881	-0.151659
2034	2248	-0.102661
1296	2930	-0.135668
1817	1181	-0.203631
1879	1831	-0.047576
2740	2239	-0.105654
1706	2088	0.007720
2419	1178	0.003154
1014	3048	0.150206
2634	2100	0.139194
1966	1679	-0.154544
2061	1822	-0.297179
1414	2383	-0.065996
1883	1290	-0.221178
1800	1809	-0.052864
1627	1597	-0.494974
1829	1704	-0.082120
1420	4431	-0.068159
1938	3858	-0.095686
2961	1471	-0.100158
2261	2116	-0.232498
1064	2311	0.222722
2244	1137	0.108373
1753	2830	-0.200447
2603	2142	0.036153
1169	3349	-0.025477
1881	1134	-0.076479
1415	3838	-0.125539
1689	1399	-0.135393
2063	2578	-0.110023
1896	2777	0.134293
1901	4228	-0.251565
1863	2787	0.027006
1930	1974	-0.143414
877	2605	-0.045884
888	2694	0.068017
1353	2440	-0.138656
1325	4303	-0.164704
1033	4283	-0.260825
1980	3464	0.162723
1319	3664	-0.182289
1625	1523	-0.247943
2597	2077	-0.088932
1968	3923	0.040984
1618	1139	0.178269
2268	1465	-0.137965
1762	2651	0.230868
1635	2656	-0.230872
1904	1283	-0.016507
2394	1806	0.021807
1091	3422	-0.145934
1561	4255	-0.316657
1917	2971	-0.203840
1582	2554	0.022909
2443	1698	0.223781
1084	2203	0.172896
955	2774	-0.044625
2113	3008	-0.143919
1627	1301	0.177656
2527	2308	-0.105802
1311	4370	-0.007801
1215	3069	-0.042617
2467	1879	-0.163296
2363	2211	-0.135320
2971	1506	-0.265062
1691	3090	-0.245804
1315	2793	-0.321902
2609	2019	-0.096274
2108	1345	-0.008672
2045	4060	-0.249744
797	2223	0.064464
1684	2159	-0.238453
1246	2699	-0.156464
1937	4214	-0.308914
1983	4133	0.080492
1122	4332	0.038649
2817	2276	-0.099702
1287	2345	0.012291
1618	3620	-0.053163
1216	2739	0.355076
1207	3933	-0.110842
2072	3008	0.076858
1595	2671	-0.044668
2123	4142	-0.254465
1054	2250	-0.063559
976	2631	0.103906
2006	3860	0.060134
1752	3891	0.031424
1902	2894	0.077726
1603	3218	0.111195
2816	1915	-0.172787
1843	2266	0.060604
2352	1791	-0.168060
2635	1253	-0.163747
2692	1255	-0.288546
1455	2843	-0.007623
1409	3192	-0.301743
1576	4102	-0.119142
1416	2814	0.102894
2656	1862	-0.143758
1814	4192	-0.408776
1366	3097	-0.024819
1876	1238	-0.241545
1196	3440	-0.177845
2462	2149	0.069221
1551	3911	-0.166411
1336	2632	-0.200966
2010	2263	-0.216179
1546	4043	-0.006848
1026	2862	0.099297
2326	1513	-0.080671
2824	1331	-0.116571
802	3200	0.290956
1230	4052	-0.153711
925	4140	-0.183954
2291	2215	-0.155616
2176	4158	-0.095618
2201	1890	-0.033978
1877	2625	0.218458
1652	4325	0.057920
2716	1581	0.247363
893	2510	0.066822
1996	1624	0.579192
1666	4062	0.167255
926	4230	0.228693
1369	2929	-0.113718
789	2701	-0.203676
1039	2602	0.013249
2131	3530	0.042350
1809	4190	-0.475719
1336	4256	-0.141969
1077	2926	0.218493
2249	2172	0.013670
1049	2746	-0.035517
1308	3743	-0.513308
2922	1653	-0.172496
1711	1494	0.116811
1845	3819	-0.236072
2548	1993	-0.179707
1081	2900	-0.167251
1893	2317	0.043647
2520	1868	-0.320961
1578	2792	0.385250
1645	1707	0.065643
1230	2308	0.086331
1797	4396	-0.128900
2005	3430	-0.188030
2067	1351	-0.201205
2192	3874	0.001054
1783	3961	-0.334067
1709	2613	-0.119432
1681	1686	0.023112
2395	1617	-0.220607
1004	2911	0.165965
2127	4125	-0.029627
1701	4188	-0.189951
2013	3346	-0.095696
1002	4305	-0.184208
2425	1792	0.003332
2523	1943	0.051128
1836	2774	-0.142901
2818	1320	-0.211618
1808	1690	-0.008122
1387	2774	0.128877
1656	4131	-0.186724
964	3266	-0.249139
2126	1773	-0.116375
2636	2270	-0.336897
1023	4242	0.088010
2540	2241	-0.068024
2684	1394	-0.130959
2142	4240	0.079213
1219	2064	0.211885
2455	1309	-0.203094
2134	1560	0.025859
1434	4083	-0.205630
1281	3537	-0.147327
1627	4033	0.006018
2714	1978	-0.045417
1703	3939	0.002331
2703	1298	-0.120596
1769	1396	0.125491
1815	3982	-0.281455
850	4153	-0.309451
861	2806	-0.152173
2391	2138	-0.003125
2181	2110	0.042905
2237	2123	-0.336377
2017	1745	0.083895
1898	1437	-0.028810
1247	2358	0.006882
1220	2147	-0.144449
2913	2317	-0.051733
1500	3771	-0.325887
1355	3220	-0.197104
1865	2341	-0.314078
1329	2328	0.174754
1675	4363	-0.196383
2615	1974	-0.137608
848	2290	0.078121
1843	2366	-0.076073
2232	1741	-0.222307
1886	2223	-0.106217
1227	3727	0.824594
1994	1184	-0.244068
2300	1672	0.163937
2505	1148	0.044739
1481	3949	-0.317280
1611	3732	-0.028915
1420	4237	-0.196392
1311	3889	-0.096677
2806	1947	-0.131466
1414	2896	-0.155909
1632	3104	-0.119868
2014	3358	-0.260446
2291	2105	-0.096990
1906	3589	-0.238583
1631	2541	0.077365
1821	4004	-0.311056
860	4190	-0.093216
1681	3242	-0.257401
1434	3110	-0.290523
1837	2776	-0.090788
1269	3168	-0.022779
1260	3134	-0.009856
2043	2463	-0.058330
2021	2247	-0.271950
1031	2704	-0.125084
2093	2009	0.013815
1799	3049	-0.154297
2665	1567	-0.005205
1496	3223	-0.087673
1624	1957	-0.283075
1582	3506	0.128624
2626	1141	-0.270564
1036	3495	0.174207
2606	1186	-0.168702
1648	3022	-0.103957
2100	3923	0.896996
1898	1927	-0.236219
1647	1363	-0.074805
1939	2509	-0.072442
2354	1974	-0.036274
1765	3058	-0.235735
2379	1522	-0.223954
969	2963	-0.123583
1221	3799	-0.021339
1456	2894	-0.115176
1524	3918	0.095729
2925	2024	-0.179321
1419	2335	-0.420490
2034	1116	-0.048568
1961	2010	-0.115326
2665	1102	-0.459330
892	2396	0.052981
1213	2188	-0.107625
929	3110	0.113059
2067	1870	0.190299
2149	3493	-0.512800
1302	4169	-0.066156
926	4384	0.088642
1243	3802	0.047944
2081	2335	0.516528
2002	2192	-0.087873
2433	2191	-0.044906
2786	1097	-0.206616
2480	1130	0.023775
2312	1660	-0.075153
1624	2204	-0.142853
1899	3214	0.159781
1964	3411	-0.237535
2764	2165	-0.025950
1976	2187	-0.217666
2703	1357	-0.331825
1970	2928	0.249377
2704	2289	-0.338669
1541	3844	-0.012510
1214	2583	-0.024476
1589	3727	-0.238278
1969	2057	0.311925
1542	4432	0.065028
1212	2156	-0.150827
1914	3363	-0.271125
1197	2886	0.078808
2976	2224	-0.336074
1724	2649	-0.223831
1988	4111	-0.112953
2330	1242	0.354688
1391	2597	-0.082350
1166	2158	-0.319699
2658	2001	0.123994
1761	3578	-0.355344
1415	3178	-0.203000
2852	1498	-0.299994
2193	3651	-0.067969
797	2598	-0.041206
1592	2620	-0.294623
2861	1810	-0.041036
1065	2194	0.057347
1296	3958	-0.201660
2813	2212	-0.320323
2572	1486	0.155324
2836	1266	0.015331
1887	2882	-0.309223
1504	2962	0.027344
890	4329	-0.324370
1454	2788	-0.149015
1607	3579	0.339832
1983	2366	-0.380223
1766	4340	-0.019802
1119	2581	0.215139
1683	4025	0.348222
1496	3918	-0.039678
1221	2544	0.539599
1641	1329	-0.272804
2791	1166	-0.595476
2519	1222	0.051567
1458	2862	0.021999
1336	4410	0.067249
1588	2460	0.230375
1802	4029	-0.148179
2558	2006	-0.095251
2637	2081	-0.127952
1951	2663	-0.215295
1600	2634	-0.109029
1938	1168	-0.042798
1942	2641	-0.408721
2158	3100	-0.191530
1831	3967	0.016294
1419	4221	-0.345629
2127	4117	-0.077502
888	3669	0.142410
2055	3355	-0.072407
1137	3660	0.542134
2020	2984	0.182131
2141	3508	-0.069267
2667	2322	-0.320603
1752	3201	-0.178094
1591	1486	-0.367963
1459	2868	-0.024366
1639	4395	-0.106126
1662	1408	-0.260154
1402	2594	0.054586
2056	1912	0.117520
2075	4184	0.047034
1092	3571	-0.259315
2940	2258	-0.304391
1839	3296	-0.190724
1875	2707	-0.297206
1771	3127	-0.253900
1532	3433	-0.024928
1990	3350	-0.242331
813	2161	-0.079181
1362	3267	-0.144262
1933	1727	-0.053144
1687	2160	-0.277550
2144	3740	0.254206
1613	2456	-0.074992
1727	3636	-0.090238
1583	3994	0.093400
1507	3714	0.245822
1962	2800	-0.172039
2081	4200	-0.074968
1355	3046	0.214676
996	2841	0.124418
2898	2275	-0.276941
1601	4082	-0.266370
2837	1674	-0.001808
1573	3561	0.538870
2358	1373	0.201035
2240	1926	-0.206940
1524	3789	-0.037739
2256	1555	-0.157090
1445	2709	-0.106069
2392	1897	-0.202595
1057	2939	-0.008919
2314	2225	0.108768
1858	4344	0.031265
1001	4163	-0.064909
981	3033	0.090853
2124	3502	0.253056
2305	2307	-0.009933
1772	2745	0.084345
1527	3679	-0.014577
1769	3180	-0.138786
1270	2317	-0.163775
1696	2782	0.058515
2311	1922	-0.081030
2120	4342	-0.144854
2666	1969	-0.084448
1948	4423	0.172694
1232	3773	0.039812
1951	3599	-0.322132
802	2661	-0.000652
977	3317	0.157101
1492	2707	-0.108845
2397	1775	0.002200
1764	1801	0.434065
1751	1423	-0.165249
2361	2295	-0.071044
2262	1114	0.155373
1698	3907	-0.176102
1168	4420	-0.243051
854	4118	-0.339836
886	2336	0.249566
2040	2721	-0.017179
1883	1428	-0.089443
1996	1800	0.153372
1411	3050	-0.091220
1033	3660	-0.011294
1069	2442	-0.159732
2683	1974	0.308554
1612	1101	0.333551
1330	2570	0.388477
1760	3033	-0.215595
2379	1698	0.180356
1879	3495	0.145054
1660	2455	-0.303697
1490	2976	-0.081485
2464	1798	-0.060589
2157	2664	-0.332390
1739	3885	-0.229753
2660	1483	-0.222868
1896	4047	0.174642
2016	3098	-0.232205
1897	2523	-0.428367
1566	2540	0.011594
1045	3044	-0.096927
1734	2471	-0.140362
2229	1109	-0.229901
1002	2382	-0.079928
1487	2331	-0.260979
1885	3013	-0.237895
1268	2329	0.050425
2694	2155	0.287606
857	3385	0.612662
2144	4255	-0.154507
960	2523	-0.059778
1430	2614	-0.070322
1618	1334	-0.201991
1373	2299	0.234896
809	2064	0.065333
1014	3081	-0.054539
2793	1918	-0.160889
1335	2842	0.139957
2286	1209	-0.134304
791	4342	0.137981
2633	1081	-0.197605
935	3204	-0.038607
2762	2109	0.128279
1758	3547	-0.111042
2820	1758	0.355864
814	2076	0.117804
1939	2497	-0.240087
2888	1499	-0.310294
969	2479	0.026167
2138	2359	-0.436909
1467	4375	0.362336
816	3689	-0.145882
1053	4282	-0.329658
1631	1954	-0.269529
1742	3048	-0.034866
1007	3951	0.074844
1925	2519	-0.154479
1224	4375	-0.115934
1853	2182	-0.117929
1077	3850	-0.000297
1504	4307	-0.137950
1139	3394	-0.210594
2175	4184	-0.051142
2635	2044	0.065833
2053	3361	-0.068894
1687	1606	0.148612
1966	3486	-0.310921
1737	1222	-0.027416
885	4118	-0.261752
1981	4450	0.107179
1391	2618	0.041452
1717	4417	-0.522096
1866	1316	-0.256667
1590	2378	-0.130061
2725	1536	0.141044
2118	1928	-0.191368
2799	1318	-0.071673
927	3210	-0.060673
2447	1189	0.196348
1316	4271	-0.164205
2553	2184	-0.063528
2039	3430	-0.125044
1735	3222	-0.069185
2245	1523	0.094149
2421	1449	-0.358959
2351	1692	-0.139595
1322	3841	-0.091167
946	2299	-0.092485
2367	1940	0.041644
1703	2653	0.037868
1785	4417	0.028943
2207	4404	-0.088913
1142	3010	-0.214278
1476	2246	0.215259
1088	3095	0.152031
1024	2482	0.010556
1746	2107	-0.255227
1760	1399	0.132555
1994	2408	-0.022565
845	3697	0.066181
2161	1515	-0.117162
2931	1986	-0.394599
2083	2818	0.172863
2925	1334	-0.388840
2654	1885	-0.020494
1946	4250	-0.079610
1515	2278	-0.016778
2113	1279	0.170790
1477	3453	-0.248782
1869	2766	0.008920
1990	1248	0.017722
835	4134	-0.190443
1941	3950	-0.187232
922	3101	0.320190
1549	3161	-0.080419
1006	2555	0.118749
2778	1828	0.171725
1109	2821	0.185608
2942	1727	-0.232936
1687	3363	-0.160586
1499	2871	-0.158233
1568	2538	-0.058120
2773	2200	-0.116010
1575	3065	-0.300687
1260	2563	0.346163
1760	3684	0.404940
1067	3522	-0.214402
1330	3475	-0.232512
1969	4306	-0.159173
1870	2757	-0.031562
1848	2356	0.150865
2271	2160	-0.024038
2072	1945	0.137543
903	3384	0.018345
1909	3566	0.154585
1333	2922	0.027536
2190	1824	-0.107484
1857	1915	0.058587
1430	3257	-0.383619
1757	1471	-0.053452
2433	1347	-0.151099
911	4365	-0.383365
2034	3126	-0.026092
1768	2656	-0.000108
1737	2796	-0.136255
1625	3570	-0.175106
2736	2148	-0.104034
2197	2047	-0.107471
821	2973	0.339893
2125	2400	0.267675
1180	4384	-0.309090
906	4110	-0.160240
2598	2202	0.108579
1327	2827	-0.203531
2971	2075	-0.399110
1643	1533	-0.344153
2189	4346	-0.148426
1808	1804	0.072441
1718	3856	0.019266
878	2710	0.080376
2547	1148	-0.112160
1924	1481	0.253531
1229	2134	0.138484
2044	1502	-0.007870
2341	1168	-0.181980
2303	1602	-0.336964
1918	3955	0.095861
2572	1641	0.084458
948	4309	0.004378
1791	3085	-0.069594
2354	1160	-0.141778
1280	3883	-0.112548
832	2053	0.212698
1988	2463	-0.177865
1652	4150	-0.059472
2159	2741	0.302093
1801	2912	0.085779
1865	2558	-0.070050
1234	3312	-0.222431
1632	3565	0.071892
1649	3395	0.104880
975	4134	0.002688
2285	1865	0.106448
1980	3115	0.065292
1782	3780	-0.329021
1203	3569	0.031915
1570	2315	-0.147678
1668	3014	0.088655
2173	4197	-0.254133
2064	4284	-0.076450
2172	1480	0.021799
1569	2707	-0.038890
2852	2137	0.127056
1020	3473	-0.132701
2574	1647	0.121304
1038	3175	0.062666
1243	2637	-0.078510
1043	3589	-0.146563
917	3144	0.035323
2017	2029	0.014669
2720	1456	0.016679
1196	2214	0.058728
1672	4350	-0.120705
2230	1803	-0.221497
2374	1526	-0.228384
1557	2719	0.364119
2384	2183	-0.038649
2150	2687	-0.477559
2383	2137	-0.025358
2647	2074	-0.241248
1392	3284	-0.169247
879	2312	-0.074349
