# aperflux run Wed Sep 16 18:55:01 2020, aper=1.50, sigclip=5.0
# x y flux
1112	2201	0.027959
2757	2137	-0.087554
824	1410	-0.008486
1215	1636	-0.483405
1271	2375	-0.171147
694	1728	0.248381
1586	1254	-0.151859
996	2172	-0.375986
1758	1290	-0.258143
2725	1304	-0.118486
882	2282	0.012061
2203	2316	-0.161304
1256	1509	0.006870
1287	1054	-0.336982
2710	2183	-0.110793
1070	2085	-0.073794
1929	905	0.147886
1027	1350	-0.080160
1586	1975	-0.133710
1572	943	0.028057
780	1091	0.053789
1258	2225	-0.130964
1013	2375	0.020823
2530	1804	0.114989
1450	1886	0.070238
1053	2333	0.504463
2358	1581	-0.091115
2743	1768	-0.063505
1342	1579	0.399326
1153	2371	-0.206812
851	1471	-0.323040
1521	2487	0.013667
2947	1784	-0.169910
1702	1136	-0.392793
2789	1826	0.050216
1602	2289	0.022824
1575	1484	0.010433
1664	1163	-0.067604
620	2087	0.122803
1928	2480	-0.319799
643	2073	-0.655723
1307	1417	-0.145086
2671	1406	0.112275
814	2307	-0.135565
1594	1016	-0.042435
1574	947	-0.150845
1350	1057	-0.305514
1300	1054	-0.101311
2652	1171	0.153053
2671	2379	0.364078
1801	910	-0.106169
2950	1454	0.015629
2339	2327	-0.130005
701	1316	-0.096983
2352	1324	0.838903
2289	2120	-0.067360
1268	1018	-0.237549
1933	1143	0.063362
805	1160	-0.050600
2882	1736	0.051275
1668	2362	-0.135683
2126	1938	0.126062
1766	1022	-0.049442
2645	1092	0.151974
2734	1056	-0.194440
920	1956	-0.299380
2036	1682	0.157297
945	1200	0.028219
1245	2323	-0.198181
1344	1473	-0.319006
2076	1888	-0.103807
2875	1286	-0.188230
1613	1211	-0.022287
2348	1565	0.134549
1219	1883	0.269570
984	1725	-0.295744
2875	1461	-0.015402
2429	2187	-0.329908
2334	1236	-0.393117
1315	2163	-0.331262
1120	1921	-0.162167
2168	1824	0.614117
1487	1716	-0.092661
1689	2433	-0.137514
780	1575	0.309736
1062	1950	-0.229515
1596	2097	-0.360916
2121	1895	0.116946
764	1286	0.061962
1278	1228	-0.537578
2545	2116	0.459761
2085	1084	-0.164197
2029	2224	-0.144501
2225	1689	-0.379166
2540	2188	-0.110419
2629	1771	0.068115
1642	2060	-0.085021
2321	1059	0.080750
691	2105	-0.042296
1178	1520	0.110601
1993	1398	0.363594
1605	1095	0.209413
1092	1310	-0.178351
2742	1643	0.094486
1799	2406	0.199866
2144	1777	0.360426
2609	1851	0.081672
1974	1603	-0.101337
2919	1668	-0.090094
2673	2253	-0.042945
1222	1252	-0.085456
1146	1578	-0.128048
1018	1460	-0.042463
932	1955	-0.446867
2142	1976	-0.239516
971	1105	-0.043251
2559	1655	0.148815
2271	2210	-0.211938
1247	1512	-0.119581
746	2088	0.023036
638	2064	-0.224540
884	1688	0.029041
1473	1597	-0.169978
1742	1619	-0.599732
2579	2369	-0.202485
2291	1525	-0.585915
1024	1563	0.009685
719	2180	-0.101932
2845	2057	0.003863
1191	1305	-0.252629
2812	2227	0.076978
1778	1025	-0.251663
1268	1629	-0.257349
1517	1854	-0.043762
1669	1161	0.003893
682	2305	-0.021407
2796	1517	0.053703
2039	2369	-0.117801
1085	2048	-0.365064
725	1713	0.175786
1025	2087	0.088364
707	1273	-0.261301
2600	1147	0.207334
2578	1344	0.045785
2742	1432	-0.185449
1693	1018	-0.073714
1788	1965	-0.352555
2661	1561	-0.209918
968	2080	-0.072858
1893	1828	-0.509971
637	1446	0.043059
2847	1111	-0.126080
676	2076	-0.036475
2439	2395	-0.183846
1913	1183	0.032834
1691	1922	-0.270214
2660	1122	0.100972
963	2344	0.239415
2518	1590	-0.046973
1820	2475	0.010837
2574	1530	-0.183140
1170	2363	0.165973
764	1072	-0.142653
2393	1285	-0.227988
1234	1585	0.048706
2625	1139	0.193162
959	1780	-0.260304
2146	1634	-0.173426
1820	2210	-0.331776
2529	1148	-0.219721
2595	1438	0.034526
1628	862	0.209545
2033	1625	-0.124167
2486	2005	-0.072051
1324	1479	0.068740
1170	2155	-0.316742
914	2127	0.266225
1921	2335	0.063188
1123	2029	-0.422314
2860	1876	-0.208190
2865	1259	0.009365
2050	2502	-0.480433
1563	1129	-0.338160
2186	1002	0.300747
2332	1962	-0.042544
1760	2435	-0.205456
1739	2528	-0.271575
2944	2111	0.214411
1546	1246	-0.253649
2570	1835	0.019193
2329	1573	-0.406414
1212	1264	0.193691
1451	1185	0.476074
1525	2040	-0.432759
888	1178	-0.105217
2114	1863	-0.089899
849	1530	0.151806
1133	2074	-0.084659
2588	1450	-0.042801
1422	2056	-0.305521
2929	1852	-0.044127
2540	1434	-0.025777
2926	1244	0.037602
2067	2291	-0.224565
1249	1861	-0.312565
2139	2408	-0.070177
2378	2380	0.151647
1855	953	-0.082477
661	1583	-0.222368
1309	1147	0.076497
1493	1369	-0.338511
1651	929	-0.030619
1810	848	0.044455
731	2312	-0.004960
1543	1095	-0.149171
1035	1619	-0.403524
927	1963	-0.007249
1246	2090	-0.212109
2287	1778	0.042885
1298	2296	-0.627246
2052	1468	-0.110402
2968	1134	-0.121591
2864	1536	-0.007894
2373	1211	0.406771
2837	1351	-0.018912
2613	2270	-0.022636
1305	2173	-0.118553
740	1127	0.248234
2565	2145	-0.070349
2841	1059	-0.049238
803	1181	-0.210734
1154	2372	-0.210258
1145	1188	0.061091
2463	1383	-0.228180
1601	1664	-0.151717
2015	2039	0.020091
1199	1109	0.001726
2625	1727	0.007192
1158	2137	-0.233651
1418	2503	0.219318
2207	2033	-0.544546
1067	1730	-0.058435
1674	981	0.099742
2010	928	-0.248019
2097	1556	-0.298171
861	1594	-0.099404
1755	1669	0.459279
2666	2103	-0.022462
2902	2212	-0.086957
2306	1795	0.268915
676	2145	-0.353147
1608	919	-0.023037
1813	1404	-0.305038
1636	996	0.152521
2558	1713	-0.404943
985	1746	0.047591
1852	2171	-0.139290
1157	1734	-0.484939
1437	1330	-0.326341
611	1899	-0.201078
983	2207	0.382769
1607	2501	0.123640
862	1163	-0.044787
1189	2247	-0.135563
2176	2314	-0.071030
2609	1622	0.177904
1147	2246	-0.359866
1181	2411	0.000147
2939	1941	-0.217641
1736	1617	-0.671690
1629	1240	-0.414721
2486	1252	0.302720
1589	1714	-0.293205
2473	2324	-0.003593
1012	1347	-0.136889
2572	2111	-0.046457
2080	2298	-0.019022
2733	2299	0.043715
2755	1864	-0.113338
1654	1071	0.116514
1647	1753	-0.217832
1065	1943	-0.314475
2588	1334	-0.445119
1270	1529	0.271723
2101	2415	-0.288911
860	1360	-0.151043
2873	2093	-0.107949
2220	2112	-0.213078
2112	1236	-0.237613
2502	1624	-0.399739
2487	1934	0.153894
825	1777	-0.086092
2804	2308	-0.075579
2518	1929	-0.029985
2818	1937	-0.114660
2283	1626	-0.156751
1900	1372	-0.119327
2691	2019	0.347989
1751	1777	-0.118439
2503	1864	-0.230006
1700	2538	-0.044806
809	2174	0.406463
2314	2321	0.320622
1665	955	0.012356
2205	1821	0.042879
1233	1930	-0.283882
2724	1530	0.144511
2927	1307	0.098372
2789	1485	-0.165408
1030	2182	-0.189209
878	1683	0.121095
2297	1772	0.160898
899	1783	0.065447
1193	1578	-0.406591
2936	1183	-0.161934
1862	2014	0.298074
2405	1873	-0.034932
2340	2149	-0.127452
2739	1341	0.193404
2149	2061	0.009490
1552	2101	0.232836
1480	1851	0.028125
1234	2160	-0.017123
1168	2030	-0.451208
1750	2055	-0.380948
2724	1088	-0.156801
2890	2013	0.048024
740	2189	-0.186210
1453	1237	-0.207187
2194	1092	0.378629
1878	2179	-0.383112
1614	1041	0.077724
1582	1787	-0.466145
1763	2490	0.130283
2537	1846	-0.109128
988	1067	-0.068635
2881	1167	0.014238
1998	1880	-0.348291
2958	1395	-0.099815
2510	1833	0.039064
2837	2299	-0.321709
2803	1845	-0.068376
817	1893	0.339521
1171	1569	0.008545
1254	1738	0.002251
2090	1618	-0.021652
2588	2136	-0.222262
2033	1526	-0.142057
1466	2093	-0.133665
1617	1500	0.001323
1123	1509	-0.402038
1700	907	0.038193
1792	2354	-0.292227
1654	1777	-0.452758
2285	1228	-0.061898
1745	1620	-0.622523
1108	2403	0.518089
1197	1219	-0.167108
683	1425	0.063239
2722	1477	-0.403210
2513	1230	0.066850
2018	2293	-0.231115
2155	2400	0.235847
2587	1627	-0.051441
2414	1737	-0.342957
1168	2214	0.012090
911	2169	0.104145
2287	2005	-0.233307
1390	1077	-0.203594
2577	1803	0.515566
772	2320	0.038025
2947	1882	0.030181
2484	1575	0.035808
1794	2060	-0.368064
1710	1513	-0.486479
1693	2075	-0.640105
1296	2411	0.143765
944	2261	-0.166633
1116	1069	0.195033
2934	2082	0.030891
2233	1930	-0.121047
1361	1803	-0.100061
2665	2188	-0.031793
2898	2034	0.023722
729	1524	-0.196715
2390	1719	-0.307723
1479	938	0.162848
2103	1975	0.153878
1190	1654	-0.239071
1491	2512	-0.218059
1076	1107	0.199744
2080	1166	-0.183176
1140	2019	-0.599989
740	1844	-0.374730
2278	1215	-0.584574
2120	1608	0.121366
1137	1057	-0.093817
646	1999	-0.050364
1867	886	0.148179
1131	1930	0.201078
2973	2035	-0.134468
2113	2179	0.066942
1782	2143	-0.463097
1432	2003	-0.472389
1271	1543	-0.220498
1127	1744	-0.416343
1734	2482	-0.090057
2503	1674	0.151067
2708	2209	-0.042317
1025	1993	-0.124828
1927	1707	-0.626548
1970	2417	0.009411
965	1629	-0.152931
2884	1508	0.112015
2798	1089	-0.203915
2711	2350	-0.215441
1683	1229	-0.259939
2697	1319	-0.301493
2682	2131	0.037563
1598	1441	-0.231549
2221	1816	-0.006248
2739	1114	0.024741
752	1486	0.241712
1641	2399	0.083284
2836	1635	-0.044402
1927	1149	-0.131770
2728	1603	-0.081358
2341	2020	-0.426156
1919	1453	-0.015791
1355	1575	-0.302071
1414	1558	-0.196330
1277	1420	-0.233205
2561	2372	-0.187170
1430	1189	-0.422136
2351	2152	0.097197
2158	1082	0.101351
891	1630	-0.067014
2723	2197	0.035283
1214	2416	-0.204478
954	2225	-0.005378
2752	2108	0.136439
2638	2105	0.038962
1986	1885	-0.276410
1913	1519	-0.098988
1179	1325	-0.159107
2025	1289	-0.277232
2380	1347	0.801471
1617	1497	-0.041495
1591	1479	-0.412755
2843	1699	0.175686
1371	1967	0.303214
1269	1052	-0.042579
1561	975	0.108899
1940	2350	-0.371973
2430	1133	0.094218
2663	1226	0.025859
2637	1606	-0.035169
1084	1932	-0.389159
2119	1260	0.398022
1918	1833	-0.106624
2577	2169	-0.020758
2399	1993	-0.173795
835	1580	-0.173044
817	2256	-0.218945
1703	2303	0.240611
1095	1114	0.257145
1420	2267	0.054115
2439	1780	0.045350
1533	1625	-0.244503
2676	1700	0.159472
711	2168	-0.173599
1321	1251	0.364115
2376	2212	-0.011969
1983	950	0.033926
2769	1858	-0.140761
1981	2384	0.068846
2025	1483	-0.034216
1971	1280	-0.006114
