# aperflux run Fri Sep 18 12:02:41 2020, aper=1.20, sigclip=5.0
# x y flux
2903	4255	-0.057257
2581	3951	-0.086391
2865	3516	-0.001350
2433	3869	0.092591
3131	3579	0.228709
2813	3247	-0.053376
2410	4679	0.077021
2587	3862	-0.186528
2840	3803	-0.013884
2461	4520	0.178643
2608	3788	-0.081785
2446	3370	0.072601
3276	4012	-0.293227
2767	4431	-0.093234
2457	3514	-0.052540
2687	3385	0.057043
2283	3164	0.139494
2828	4596	-0.082612
2566	4257	-0.348847
1957	4246	-0.053066
2541	4514	-0.034456
3110	3644	-0.061773
2242	3620	0.265908
2659	3149	-0.081260
2294	3820	-0.082772
3183	3950	-0.200789
2134	3953	0.033363
1804	3475	-0.024588
2970	3484	-0.000929
2785	3489	0.211001
2669	3617	-0.205477
2731	3794	-0.005555
2271	3148	0.344259
2385	4411	-0.056439
1736	3541	0.081754
2791	3582	-0.269464
2110	3849	-0.320580
3022	3449	-0.137317
2805	4160	-0.215638
2839	3876	-0.101497
2888	4698	0.112084
3314	4082	-0.329837
3138	3478	0.082010
3109	4042	-0.288348
2908	4406	-0.113932
2593	3558	-0.019549
1763	4369	-0.007846
2733	3920	-0.101454
2587	3199	-0.010322
2821	3275	0.259032
1810	4350	0.079235
2455	4318	-0.210416
2849	4346	-0.185783
2914	4497	-0.077866
2505	4332	-0.224707
1859	4561	-0.221111
2740	4589	0.092990
2010	4424	-0.145276
2661	4807	0.096301
2409	3481	0.053752
3326	3981	0.193050
2520	4670	-0.028391
2922	4010	-0.125792
2238	4523	0.075645
1969	3442	0.165400
1693	3668	0.002489
2311	4421	0.065262
2838	3468	-0.100489
1863	3625	-0.125924
2658	3922	0.151851
2727	3896	0.036407
2929	3701	-0.074948
3250	3990	-0.034494
3271	4067	0.115263
2473	3312	0.020592
3003	3533	0.288551
2509	4825	-0.116142
3203	3997	0.004055
2196	3317	0.056697
2401	3872	-0.111938
2959	4118	0.080986
2702	4493	-0.075922
2724	3375	-0.053371
1810	4334	-0.293264
2722	3535	-0.201355
1632	3891	-0.093183
1588	3958	-0.222396
2274	4500	-0.257557
1962	3719	-0.115289
1967	3351	0.022652
2120	4527	-0.131532
3173	3489	0.157534
2584	3494	-0.184347
2855	3383	-0.019151
2204	3579	0.013817
2862	3877	0.018329
2175	4785	0.052936
3229	4271	0.097651
1881	4359	-0.162256
2605	4840	-0.073359
3150	3432	0.044877
