# aperflux run Fri Sep  4 19:26:11 2020, aper=1.90, sigclip=5.0
# x y flux
2865	3596	-0.092272
5067	5779	-0.080157
2760	5821	0.034371
1546	5125	1.100899
2848	4556	0.728965
3864	3017	-0.202044
4678	2902	-0.400755
2390	6056	0.294713
5232	4939	0.197510
4252	7363	-0.194030
5763	1761	-0.184229
4505	3910	0.376338
1629	5679	-0.417115
3127	6816	0.626875
2673	2009	-0.040409
5707	5205	0.206035
3158	6160	0.578128
3128	5273	0.232624
5352	2200	-0.159131
1590	8473	0.012071
4654	3580	0.313707
3706	6399	-0.070868
4807	7551	0.074494
5938	2887	0.191714
3121	3342	-0.021126
5115	5770	-0.180183
5286	8749	-0.060760
3470	4051	0.346354
2568	6434	0.422523
2510	8074	-0.093534
4557	8644	0.337994
4014	6579	0.204044
5257	3658	-0.188036
1829	5560	0.336475
3052	1503	0.129733
5012	4454	-0.045815
3875	8012	0.047685
2442	2261	-0.067677
3218	6894	0.746135
3656	3835	-0.183250
4405	4000	-0.059425
1427	8066	0.125098
4995	8331	0.233533
4551	3259	-0.014225
4120	6671	0.085194
3717	4074	0.661697
2460	3509	0.469157
5048	4019	0.131734
4329	7913	0.443954
2373	7985	-0.045494
2679	2247	0.212728
2534	8105	-0.010074
1269	8168	0.335134
1779	8279	0.223651
3273	3436	0.248709
3489	8755	-0.311234
4510	6509	0.011103
5970	1302	-0.038911
5068	3949	0.296856
1954	8470	0.343348
4240	1331	1.354970
5256	4875	0.378487
4151	5484	0.351218
4577	5346	0.225429
4898	2619	0.078438
4174	4331	0.215315
3441	3914	0.033439
2886	1874	0.127615
4117	2554	-0.221788
2715	5961	0.429613
3658	5580	0.226146
5472	1633	-0.044580
4675	8331	-0.170353
3646	5798	0.182064
3005	6940	0.196946
5066	3654	0.279819
2142	7680	0.203894
3037	6908	0.472293
2020	7842	-0.203363
3070	5432	0.186776
4850	7022	0.040641
5789	2091	0.102165
2702	1686	-0.080351
1861	8476	-0.013255
1822	7005	0.036440
3088	6346	0.132059
4229	3805	0.088863
3544	1558	0.410571
2937	1595	0.020744
4248	8268	0.090582
4293	6224	-0.184577
2010	7064	0.240321
1876	6364	0.018368
5243	3675	-0.176791
3890	4961	0.194275
5610	1490	0.061690
3370	1363	0.334909
3549	3877	-0.312058
2342	8388	0.454911
2803	5108	-0.019135
2472	2654	0.127494
4859	8528	0.341210
5540	3288	0.224664
2348	3866	-0.193385
3598	4638	0.283599
3017	1686	-0.572751
4080	4144	0.508767
2979	6850	0.005134
2703	3697	-0.286910
3101	7543	0.125647
2175	7039	0.554455
4882	3653	-0.027721
3123	5716	0.235231
3606	4344	0.116589
1957	8407	-0.093467
5022	2671	-0.213698
3167	6836	0.121629
3510	5988	-0.040259
2864	2253	-0.258885
5884	1879	-0.051486
4047	8119	-0.304671
2329	4471	0.095088
4366	8162	0.297891
3806	8709	0.002912
2716	4776	-0.046669
5385	1528	0.044119
2955	2133	0.315424
4916	6196	-1.413198
3720	7354	-0.077153
2454	5772	0.115088
3708	3484	0.304091
2458	5871	-0.042258
2984	2622	0.401999
4695	4808	0.171126
4904	3946	0.396331
3703	8445	-0.183850
5265	8679	-0.047725
2182	1675	0.093316
5142	8219	-0.051175
2776	5925	0.088152
2462	5395	0.268917
4018	6587	-0.000106
4080	6197	0.227149
4127	4143	0.590642
4412	7832	-0.067905
3574	4123	-0.098443
2111	5218	0.152459
4831	7967	-0.764807
3864	4939	0.317549
5876	3035	0.139725
1635	7098	-0.248799
2033	7725	-0.128273
3821	2992	-0.212355
2228	6363	0.219186
5794	4739	0.225125
2992	1850	-0.078015
5022	3247	-0.149155
2532	2129	0.115274
3718	4971	0.507022
4517	7064	0.304460
2553	7933	-0.032718
4579	2796	0.272473
3093	6917	0.165841
1599	6205	-0.259972
4578	8296	0.182665
4472	2051	0.010943
2761	6085	0.138342
3911	1767	0.597795
2826	4854	-0.016857
2444	3947	-0.042027
3192	1712	-0.297289
2187	7664	0.101917
5705	2357	-0.351567
5029	1286	0.089399
3978	4848	0.361543
3991	3923	0.062349
2770	8137	0.558566
2649	7828	-0.091929
3739	6110	0.087968
2036	7725	-0.029857
3329	4276	0.288773
3304	1486	0.216385
4922	3820	0.234097
4251	7675	0.270069
3953	5577	-0.060782
1941	5524	0.070723
2322	7436	-0.016361
2299	7558	0.150834
4630	3406	0.257646
4194	2934	0.156894
5245	5514	0.137178
1787	7873	-0.216326
2026	3205	0.640039
2424	1608	-0.348181
3237	6930	-0.068121
4606	5775	0.210626
2974	8802	-0.060215
3254	1994	-0.052282
1833	6396	0.116159
4511	1751	0.254739
4538	6162	0.030118
3162	6610	0.220921
3054	5286	-0.038376
2888	8784	0.194749
2162	4382	0.087099
4333	3543	0.357489
1525	8282	0.572952
4213	1483	0.419610
3908	5343	0.070775
2915	8447	0.088543
2638	7799	0.198032
5451	3291	0.403110
3021	8853	-0.414439
1672	7289	0.336313
2246	3331	0.238471
4257	7657	0.735584
2665	7756	0.117127
1526	4975	1.132636
2773	3898	0.223424
5124	3911	0.287752
4824	7919	-0.280744
2134	8812	0.280319
5371	3175	-0.189764
4167	6047	0.042877
3668	7998	-0.026820
5950	3818	0.243558
5755	3407	0.450526
4823	2003	0.005922
1990	7106	-0.094634
3020	8510	0.028824
1501	6560	0.274798
4858	1288	0.563233
2394	6138	0.082937
4325	8430	0.136664
2126	8489	0.107107
2319	7541	-0.113655
6008	3309	0.158473
3222	4053	-0.054163
2170	4816	0.219056
2471	4710	0.041512
5504	2366	-0.054486
2886	2335	0.317805
3966	1364	0.516119
5873	4738	0.399935
1790	5413	-0.314670
3083	6534	-0.205267
2551	7523	0.418938
2872	7342	0.271376
3386	6264	-0.363875
1832	5785	-0.128130
4556	5553	-0.033863
3778	3194	0.135000
2262	2962	0.001627
3863	2547	0.223758
5465	4613	0.381644
3079	7915	0.375087
4572	5491	-0.251184
2120	3299	0.003608
4020	8595	0.282445
2769	4507	0.797065
1748	8760	0.259333
5274	7379	0.117236
4353	5500	0.071508
5175	5679	0.256583
3581	5338	0.315867
2452	7397	1.069507
3945	5562	0.054601
3143	3948	0.141780
5309	1839	0.053253
1252	8555	0.188660
2657	2068	-0.235126
4641	6024	0.444560
5348	1588	-0.216589
4777	6224	0.206246
4377	8131	0.235422
2787	3506	0.325436
2291	7290	-0.521767
4018	6725	0.299042
5980	3662	0.126743
2604	1641	-0.097959
2476	4828	0.384084
5369	3883	0.170777
2584	4779	0.204574
2164	2448	0.004890
4452	6628	0.247488
4222	6216	0.610924
5778	1666	0.264494
3898	2683	-0.060654
2952	2388	-0.078732
2480	3514	0.153450
2482	4455	-0.023602
2304	2946	-0.459786
4763	5852	0.038437
4957	1518	0.051068
3150	4114	0.284227
4708	6668	0.223642
5434	5038	-0.428544
3774	7705	0.148921
5291	2265	0.182080
3136	7058	0.108162
1911	7807	-0.309548
4362	8287	-0.153423
5078	2931	0.153069
1710	8156	0.033573
5168	5326	-0.163554
3775	1464	0.610392
3643	4332	0.040303
3971	6105	0.410185
3626	4059	0.049633
4345	7988	0.085479
3050	7545	-0.076206
4801	4632	-0.019939
4964	8741	0.169511
3911	7883	-0.023202
3933	8492	0.354048
3546	3941	0.435051
5127	2292	0.081242
4859	2173	0.140485
3251	4058	-0.104727
2129	7316	0.293086
1845	5745	0.246939
5949	4440	0.006221
4528	6517	0.007695
2744	1708	-0.077211
5448	3724	0.217354
2728	5705	0.084782
5290	2085	0.408393
2078	6993	0.221339
3993	5786	0.477252
5468	5234	0.410266
5837	1710	0.056610
2305	6626	0.030271
5218	7733	0.716787
3059	3592	-0.234451
1391	8903	0.269688
2454	4117	-0.167151
2868	2976	0.152917
1658	5575	0.255881
4109	1713	-0.952142
4555	6448	0.346615
3992	8134	0.810634
3287	2151	-0.070884
4167	1530	-0.074543
2757	7284	0.291649
2058	4447	0.025465
1506	8527	0.235193
3007	5085	-0.180012
2093	1503	0.554761
3184	8700	0.338883
5102	4483	0.098451
2042	4010	0.285179
2240	7742	0.217585
3925	6434	0.035386
1843	8307	0.194162
3503	1837	0.463131
3551	5588	0.356797
2133	3099	0.211069
4028	6705	-0.069584
3469	6683	-0.116950
4837	5959	0.044160
4552	5497	-0.202955
3068	8112	0.703429
2673	5126	0.073450
4962	7229	0.192600
5323	2400	0.121347
1471	6509	0.018726
5474	2911	0.103180
2426	8492	0.383213
4795	7329	0.245185
3516	8666	0.033923
4511	1320	0.528317
2998	3619	0.201232
5187	5910	-0.054675
3263	5045	0.256182
1965	4088	0.373457
3747	7767	-0.051263
4072	8027	0.335531
4185	1719	0.122227
4251	2333	0.421838
4472	6295	-0.288022
2086	1810	0.351073
4533	8477	-0.182050
3905	7848	0.199489
5546	2077	-0.121218
4816	2630	0.538172
5102	1347	-0.202177
4831	7332	0.336504
2328	8506	0.179059
4067	8691	-0.206245
5453	1669	0.238127
3055	5360	0.234320
2852	6666	-0.524855
1818	7433	0.063732
5306	6173	0.031284
4481	3277	0.261891
2190	1782	0.179888
5480	2413	-0.013853
2513	8488	0.200830
2376	2389	0.117641
2993	3477	0.245278
1781	7249	0.016217
4525	6793	0.167865
2267	4528	0.057462
3255	4459	0.220826
2548	2312	0.658954
3839	1972	0.224214
4382	4373	0.081094
4340	1974	-0.039295
4586	6380	0.094533
1469	8038	0.064538
5788	3895	0.157149
2105	8436	0.098962
5423	4223	0.117495
3206	5020	0.138155
1464	5011	0.621397
4908	6318	-0.055388
5199	6347	-0.127802
3358	3732	0.456025
1948	5492	0.171178
1627	7433	-0.284524
2945	4305	0.090588
3687	1657	0.428115
