# aperflux run Thu Sep  3 23:13:35 2020, aper=1.20, sigclip=5.0
# x y flux
2595	3400	0.001093
3623	3981	-0.379955
2801	2765	0.061648
3664	3021	0.108449
3648	2919	-0.166845
3795	3708	0.043674
2830	3303	-0.277210
3576	2742	0.549907
3000	4145	-0.009118
4009	3765	0.030871
3193	2840	-0.215089
2433	3566	-0.111874
2828	3733	0.067925
3860	3490	-0.087422
3148	4137	0.036460
3605	2895	-0.045663
2669	3802	-0.017965
2949	3512	-0.305660
3306	3018	-0.041265
2940	2713	-0.256044
2398	3808	-0.153526
2856	3342	0.118138
2402	3528	0.097588
2623	3842	0.185700
3338	4016	0.094431
3535	3564	-0.138811
3046	3137	-0.184664
3653	2779	-0.016351
3651	3664	-0.155901
3242	4120	-0.238391
3652	2744	0.062835
2379	3529	-0.014618
3438	2797	-0.069101
3670	3496	-0.187917
3566	2905	0.061250
3318	2847	-0.046044
3297	4138	-0.274470
2812	2982	-0.220781
3937	3175	-0.046568
3466	3522	0.012756
3399	2740	0.230793
3443	2918	-0.051965
3766	3765	-0.087066
3713	4003	-0.235680
3838	3631	0.091688
2545	3221	0.015900
3740	3580	-0.436291
2788	4231	-0.014845
3881	3224	-0.340290
3214	2636	0.027335
2575	3346	0.114634
3715	3684	-0.189200
3173	3978	-0.057651
2986	3523	-0.154041
2578	3210	-0.164097
4026	3374	-0.168435
2694	2784	0.003427
3413	3995	-0.018192
2689	2832	-0.215781
2932	3611	-0.083753
2428	3823	-0.228350
2782	3118	-0.521546
3210	3881	-0.060448
2606	3354	-0.049027
2475	3345	0.051374
2491	3210	0.060784
3610	3456	-0.268047
3296	3164	-0.433829
3039	3345	-0.316112
3463	4110	-0.017350
2730	3670	-0.217475
3234	2728	0.046564
2511	3745	-0.185271
3745	3487	0.105524
2496	3507	-0.028038
2705	3723	0.284477
3380	4313	-0.244622
3921	3109	-0.125139
2874	3927	-0.096994
2757	3728	0.136603
2879	4144	-0.167088
3955	3700	0.160538
2883	3527	-0.288684
3162	2806	-0.036260
3978	3214	-0.184346
3416	3628	-0.423788
2687	3880	0.168937
2875	4001	0.252846
3466	4016	-0.036496
3255	3492	-0.021888
2780	3666	-0.194168
2613	3208	-0.301476
3301	3859	-0.489038
2507	3751	-0.109570
3708	3568	-0.021953
3432	3833	0.227358
3164	3316	-0.365479
2319	3510	0.125895
2789	3718	-0.101847
3718	2944	-0.231521
3829	2941	0.262385
3436	3299	0.194115
3876	3223	-0.292161
