# aperflux run Tue Jul 14 18:11:20 2020, aper=1.60, sigclip=5.0
# x y flux
2432	2782	-0.101157
1466	1333	0.052702
1980	2012	0.623533
2086	1902	-0.521355
1844	2640	-0.104101
2523	2158	-0.033707
1701	1592	0.403895
1640	1816	0.036856
2033	2302	-0.151575
1749	1440	-0.060641
2720	2131	0.018478
1280	1842	-0.074831
2440	1395	-0.015571
2098	1758	-0.397938
2731	2586	-0.071824
1716	2093	0.143783
1984	1432	-0.405136
1869	2441	-0.236142
2186	1761	-0.217503
1824	1501	-0.214138
2022	1538	-0.174518
2536	1349	0.113437
1720	2197	0.004556
2532	2203	-0.202236
2496	1202	0.236195
2253	2755	-0.020577
1543	1475	0.179679
2082	2811	0.052808
2543	1735	-0.095166
1291	2216	-0.195185
1220	1972	-0.175458
1473	2533	0.027663
2052	2935	-0.182737
2691	1475	0.213199
1365	1311	-0.062476
2141	2729	-0.638603
1341	1300	-0.003657
1358	1756	0.046535
1917	1898	-0.049225
2386	1736	-0.077774
1396	1324	0.016982
1740	2518	-0.462194
1496	1318	-0.170889
1855	2317	-0.403075
1870	1134	-0.129517
2775	1644	0.165376
1779	1644	0.153602
1474	2347	-0.305618
1394	2401	0.139707
2203	1711	-0.219339
1389	1385	-0.033748
1475	1322	-0.009790
1512	1871	-0.023379
1441	2418	-0.244222
1839	2646	-0.039883
1317	1708	-0.011755
2726	1755	0.213291
2707	1654	-0.007318
2656	2545	0.158304
2397	2706	-0.352695
2135	2230	0.124372
1554	2609	-0.529078
1850	2049	-0.124227
1529	2524	-0.241514
2319	1225	-0.300187
2521	1636	0.033138
2694	2363	0.131598
1748	2324	-0.183073
1933	1079	-0.170923
2576	1775	-0.080471
2237	1737	-0.142294
2160	2738	-0.376267
1934	2077	-0.076250
2384	2782	-0.304634
2553	1598	-0.111751
2785	2176	-0.277251
1561	2800	0.043667
1865	2328	-0.246546
1824	2326	-0.140464
2550	1533	-0.031381
2918	1640	0.193839
1746	2542	-0.079206
2337	1907	-0.057022
1991	2591	0.141365
1339	2088	-0.523250
1860	2481	-0.291429
2346	2821	0.133851
2739	2176	0.024312
1719	2444	0.943979
2612	2400	-0.116690
1367	1995	-0.528401
2397	1161	-0.288238
2481	2777	0.010943
2681	2316	-0.050528
1815	2715	0.015761
2407	2021	-0.497263
2818	1517	0.221801
1174	2233	0.161834
1379	1716	-0.085247
2378	1613	-0.080291
2700	1737	-0.193510
1440	2392	-0.357789
2281	2101	-0.149102
2432	1535	-0.288419
1836	2292	-0.225781
2895	1498	0.122265
1639	2363	-0.150843
1791	1596	0.482551
1337	1394	-0.009240
2031	2652	0.089030
1434	1405	-0.054530
1662	1457	-0.202567
2367	2546	0.163210
1375	2171	-0.266574
1679	2234	0.093661
2166	2893	0.237012
2335	1358	0.178774
1589	1592	-0.372825
2438	1326	-0.339894
1997	1571	-0.440884
2845	2002	-0.194563
1986	2890	-0.038895
1672	2742	0.093085
1421	1698	0.213109
2065	2820	-0.077280
1946	1807	-0.168271
1872	2575	-0.486808
1547	1530	-0.052684
2400	2168	0.011074
2423	2155	-0.197217
1756	2576	0.305820
2060	2149	1.042726
1845	2554	-0.094820
2411	1200	-0.151913
1825	1550	-0.233339
2377	1579	0.097287
2746	2503	0.120490
1677	2750	0.198412
1604	1861	-0.215432
1970	2593	0.186443
1425	1583	-0.163594
1672	1968	-0.035258
2023	2563	0.030763
1554	2235	0.745418
1624	1802	-0.026446
2244	2449	-0.261840
1469	2099	0.067817
2107	1535	-0.279023
1970	1176	-0.303795
1312	2122	-0.349371
1451	2371	-0.163569
1697	2763	0.049882
2751	2043	0.033631
1562	1580	-0.222578
2521	1318	0.323149
2117	2958	-0.145694
2507	1958	0.032946
2186	1591	-0.061859
2502	2583	0.023042
2405	2208	-0.303557
1246	2310	0.130712
1785	1807	-0.098196
2373	1907	-0.186743
2311	1786	-0.077222
1405	1560	-0.466655
2793	2402	-0.105215
2402	1423	-0.123597
2587	1826	0.124917
1882	2727	-0.116187
1954	2374	-0.149163
1324	1608	-0.103399
2127	1913	-0.103507
2508	1710	-0.337272
1474	1982	-0.254548
2873	1534	-0.353849
2732	2165	-0.032038
2728	1810	-0.221955
1327	1452	-0.201345
2271	1202	0.059588
1910	1101	-0.215289
2641	1618	-0.089812
1632	1947	-0.181632
1611	2366	-0.127408
2284	2318	-0.179425
1208	2283	0.381369
2081	1676	-0.123677
2579	1436	-0.033560
1956	2252	-0.387022
1929	2306	-0.151572
1946	1252	-0.377160
2427	1249	-0.557763
2570	2168	-0.169676
1798	2006	-0.516567
1922	2882	-0.146518
2515	1565	0.151038
1976	2155	-0.559380
2613	2214	-0.099737
2631	1900	-0.120440
2389	1144	0.298830
1799	2815	-0.156323
2211	2816	0.045759
2157	1660	-0.185299
2443	2458	-0.353352
2791	1508	-0.185510
2891	2158	-0.014889
1626	2496	-0.435223
2918	1987	-0.000712
1826	2115	-0.020655
2596	1839	0.089363
1913	2363	-0.154113
2407	2065	-0.051325
2379	2361	0.139201
2594	1565	-0.162531
2389	1463	0.094917
2303	1781	-0.169239
2364	2750	-0.138787
2421	2760	-0.020795
2444	2801	0.155741
1609	1278	-0.113292
1689	2343	-0.102288
1766	1706	-0.273091
1429	1393	-0.030817
2415	2450	-0.247466
2702	1577	-0.256889
2605	1736	0.016944
2359	1796	-0.111327
2359	1954	-0.588292
1586	2581	0.001165
2033	1580	-0.450222
1266	2222	0.191923
2379	1733	-0.155869
1764	2643	0.209208
2803	1612	-0.120554
1296	2599	0.462107
1634	1729	-0.255010
1248	2441	0.028206
2285	2334	0.210482
2336	1397	-0.017165
1682	1756	-0.191580
1385	1394	0.078944
1431	2064	-0.280511
1410	2076	-0.039226
1866	2293	0.035224
2767	1949	-0.488842
2532	1735	0.166707
2123	1284	-0.258539
2042	2002	-0.022904
2151	1800	-0.332307
1837	1999	0.090854
1326	2029	0.190267
2056	1357	0.197846
1222	1928	0.092147
2116	1547	0.111629
1531	1531	0.013422
2080	1683	-0.075454
1387	1750	-0.110681
2515	2056	0.027400
1822	1369	-0.128180
1728	2752	-0.236347
2371	2086	-0.357527
2791	1951	0.115782
2220	1728	-0.140508
2641	1473	-0.113957
1170	2084	-0.034244
1515	1624	-0.334243
2876	1955	-0.251977
1484	2344	-0.472464
1537	2121	-0.599805
2049	1509	-0.118071
1504	1713	0.056928
2089	1320	-0.022146
1364	2552	0.160657
1939	1723	-0.387589
2424	1445	-0.115064
2194	2381	-0.281827
2363	1148	0.209766
1437	2407	-0.248957
1824	2025	0.154491
1875	2637	-0.025394
3049	2120	-0.154319
1821	1621	-0.320193
2495	2472	-0.098298
2149	1317	0.006703
2686	1595	-0.034657
2673	2562	0.016986
2650	1735	-0.025007
1875	1676	-0.027096
2926	1929	-0.429909
2410	1839	0.116794
1980	2890	-0.149086
1413	2553	-0.052451
2687	2286	-0.250261
1316	2099	0.026273
1494	1502	-0.161909
2057	1732	-0.537329
2408	1385	-0.071689
1766	1666	-0.327118
1497	1988	-0.199864
2363	1499	-0.172238
1650	2321	-0.193783
1353	1749	-0.050523
2111	2792	-0.079673
2241	1736	-0.219419
1460	1994	0.043761
2326	1566	-0.012191
1688	1634	-0.411341
2345	1281	-0.086749
1273	2378	-0.107452
2030	2841	0.118198
2659	1681	-0.262915
1671	1260	-0.035598
2011	1283	0.048604
1603	2538	-0.356250
2417	2058	0.105820
2283	1279	0.427749
2478	2222	-0.185505
2143	1741	0.065305
2009	2139	-0.479284
1600	2177	0.007215
2885	2034	-0.008444
2823	2363	0.143053
1979	1575	-0.450415
2856	1577	0.119694
1645	1932	-0.157972
1670	2771	-0.003253
2355	1208	-0.338158
2564	1331	0.323017
2317	1190	-0.004760
1621	1605	-0.131850
2677	2511	-0.103812
1479	2098	0.125254
2262	2452	-0.320342
1518	2446	-0.251097
2785	2001	0.191642
1891	1547	0.319772
2109	2448	-0.140777
1721	1477	-0.094726
2756	1941	-0.299691
1335	2613	0.086838
2358	2070	-0.174496
2556	1447	0.030491
1966	2108	0.008944
1341	2296	-0.232123
2723	2489	-0.091956
2387	2557	-0.400090
1360	1813	-0.252458
2392	1403	0.183128
1682	2627	-0.048075
2449	1746	0.031146
1878	2381	0.051042
2332	1938	-0.327988
2046	1381	0.031112
1927	2469	-0.097450
1349	2007	-0.144167
1581	2584	-0.243982
1258	1897	-0.146705
2552	1702	-0.452060
1553	2534	-0.225484
2893	1465	0.270781
1626	2299	-0.270436
1765	2172	-0.242481
2499	1526	0.058134
2275	2291	-0.089878
1437	1870	-0.104843
2578	1562	-0.141918
1649	2337	-0.573094
1238	1816	-0.156089
1464	2246	0.759468
1715	2848	0.088567
1578	2045	-0.135882
1641	1499	-0.140626
1253	2471	-0.036527
1573	2097	-0.378973
1700	1490	-0.178007
1255	2073	-0.175804
1597	2302	-0.297592
1768	2144	-0.286359
1998	2196	-0.449891
1965	1811	0.142895
1257	2267	0.701361
2302	2150	-0.410772
1648	1866	0.212194
1848	1688	-0.106445
1466	1403	-0.273495
2787	1995	0.224483
1372	1433	0.041729
2506	1558	-0.051166
1906	2176	0.030947
1796	1528	-0.145820
2406	1583	-0.169442
2628	2062	-0.324388
1359	2070	-0.073928
1860	1997	-0.051544
1494	1823	-0.008665
1828	2427	0.033265
2262	2710	-0.069167
2782	1571	0.000606
1442	1361	-0.163213
1412	2497	-0.085337
1263	2127	-0.479505
2417	2035	-0.155758
1639	1777	-0.293853
2574	1662	0.015555
2513	2687	-0.126044
2489	2806	0.020246
2217	1331	-0.193780
1497	2081	-0.009012
1875	2160	-0.103540
2277	2821	-0.007563
1715	1431	-0.184027
1748	1909	-0.017473
2333	1496	-0.181071
2159	1941	-0.043411
1259	2099	-0.110968
1278	2153	-0.363105
1413	1986	-0.037359
2706	2355	0.100639
2356	2656	-0.263086
2819	2377	-0.060978
2905	2174	0.043831
2359	1172	-0.184814
2540	1741	-0.196915
1417	2191	-0.850358
1411	1590	-0.224534
1658	1868	0.118122
2366	2216	-0.301192
2330	1221	-0.095636
2455	1740	0.081719
1672	1442	-0.295435
1692	1532	0.001019
1694	1938	0.164788
2619	2225	0.141556
2522	2570	-0.056811
2441	1431	-0.108816
1502	1354	-0.190770
1258	2203	0.030611
2200	2157	-0.183912
2378	2745	-0.129747
2383	2479	0.044911
2112	1916	-0.234337
2411	2307	-0.190166
2338	2730	-0.111182
1729	2593	0.043174
2589	2264	-0.285009
2394	1393	0.309161
3026	2144	0.102777
2394	2731	-0.431240
1211	2068	0.141907
2020	1793	-0.239106
2605	1898	-0.200559
2362	1552	-0.222914
2222	2900	0.439836
2193	2919	-0.055667
2195	2284	-0.133297
1418	1559	0.012078
1344	1634	-0.116838
2783	2205	-0.086888
1448	1405	-0.141426
2733	2144	0.104207
2064	1441	0.160328
2593	1771	0.018345
2143	1766	0.115407
1394	1312	-0.068205
2860	1556	-0.087484
2410	2100	0.258072
1313	1830	-0.018010
2196	1730	0.053361
1975	2275	-0.415310
1382	1359	-0.145275
2256	2198	-0.036679
2636	2596	0.219591
2495	1983	0.339216
1582	1362	-0.157577
1374	2608	0.265719
1806	2405	-0.069000
2486	2263	-0.060377
1420	2540	0.032180
1763	2602	0.119659
2035	2196	-0.062913
1331	1742	-0.221700
2545	2393	-0.131979
1151	2147	-0.285175
1329	1327	-0.194971
2713	1924	0.064043
1868	2493	-0.482645
2605	2547	0.237652
2693	2393	-0.092466
1789	1612	-0.074964
2595	1807	0.134747
2888	1968	-0.159523
1946	1063	-0.086700
2505	1172	0.121536
2008	1603	-0.256192
2605	2091	-0.093153
2121	2603	-0.236455
1898	2239	-0.208761
2055	1219	-0.144832
1584	1369	-0.001618
2514	2574	-0.069348
1576	2814	0.155431
2318	1303	0.014636
2274	1707	-0.241360
1177	1960	-0.212663
2287	1609	-0.141340
2500	2222	0.003985
2120	2823	-0.196427
2656	2263	-0.000409
2398	1610	0.038894
2792	2159	-0.237199
2588	2412	0.013520
2702	2452	0.136009
1773	2674	-0.100166
2141	2940	0.079659
1310	1971	-0.019445
1219	2205	-0.163733
1431	1482	-0.097741
1549	2660	-0.009809
1400	2602	-0.145605
2243	1683	-0.037503
2420	1910	0.119306
2392	1389	0.406902
1731	2758	-0.170221
1340	1995	0.064942
2521	1255	0.029583
2139	2919	-0.056995
2360	2098	-0.180375
2158	2838	0.397460
2417	2021	-0.352793
1722	1506	-0.194515
2438	2725	0.217177
2473	2446	-0.195204
1795	1950	-0.022999
2335	2476	-0.101072
1962	2786	-0.190380
1858	2892	-0.367325
1312	1712	-0.042333
1678	1722	-0.219194
1239	2113	-0.061052
1993	2860	0.311503
1412	1570	-0.253388
1245	2428	0.087069
2357	1563	-0.156030
2917	1963	-0.140699
2811	2204	-0.027868
1867	2273	-0.068327
1397	1781	-0.341341
1909	1088	-0.200787
1627	2131	-0.432430
2698	1556	-0.247876
2018	2880	-0.065492
1592	1585	0.089147
2339	2487	-0.163862
1371	1697	-0.089019
1648	2690	0.082957
2760	1490	0.233286
1411	1291	0.014407
2360	2506	-0.353278
2445	1455	-0.032772
2145	2918	-0.035415
2501	2755	0.053025
1522	2011	-0.129827
2389	2247	-0.100900
2027	1274	0.072680
2021	1788	-0.223581
1594	1690	0.002459
2235	1236	0.212638
2383	2415	-0.009124
2810	1573	-0.267644
2046	2819	-0.037258
1671	2698	0.108781
2773	2366	0.147925
2074	1506	-0.281126
2385	2658	-0.279475
2596	1420	0.031668
1661	2325	-0.065274
2477	1243	0.043920
2152	2867	-0.178217
2233	1309	0.252335
1853	2499	-0.322873
1332	1812	0.013599
1229	2174	-0.080433
2561	1313	0.134895
2789	2177	-0.131073
1217	2424	-0.252783
2521	2816	0.299657
1532	2620	-0.134662
1581	2725	-0.256806
1681	2734	0.016563
2120	2602	-0.229049
2648	1685	-0.102104
2083	2643	-0.334151
1905	1220	-0.209555
2056	2528	-0.337511
1150	2056	-0.358900
2060	1212	-0.182342
1631	2778	0.371652
2470	2235	0.261744
1544	2673	-0.047652
1803	1206	-0.298220
1301	2063	-0.163487
2397	2645	-0.041379
2348	2631	-0.130028
2815	2387	0.019266
2859	1522	-0.213223
2859	1616	-0.505032
1545	1796	-0.021670
1632	1709	0.062135
1999	2686	0.207240
2552	1609	0.003221
2517	1815	-0.225595
2541	1327	0.048504
2626	2444	0.172092
1919	2326	-0.135301
2246	2146	0.003391
2433	2249	-0.245503
2323	1611	-0.184667
2527	2603	0.042492
1558	2508	-0.417925
1280	1796	-0.016612
1457	2436	-0.255001
1952	1041	0.023090
2699	2158	-0.344477
1788	1986	-0.095272
1656	2245	-0.360404
2823	2421	-0.218010
1326	2611	0.062193
2040	1683	-0.125044
2579	1268	-0.204467
2099	2941	0.066946
1969	1994	-0.072130
1376	1276	-0.071548
2837	1721	0.204464
2886	1550	0.322883
1660	2119	-0.587536
2516	1465	0.044685
1986	1504	0.014622
2649	1968	-0.278095
2599	1508	-0.105659
2541	2443	-0.017731
1889	2305	-0.415735
1914	1214	-0.053441
1355	1653	0.290411
2646	1692	0.042912
1824	2640	-0.069223
1173	2151	0.035240
2408	1278	-0.378587
2001	1586	-0.361035
2449	1684	-0.092054
2096	2641	-0.067598
2568	1911	-0.085633
2539	2418	-0.286923
2453	2585	-0.005596
1193	2239	0.327194
2412	1160	0.076051
2227	2000	-0.232118
1948	2622	0.206974
1757	1224	-0.025101
2042	2674	-0.253523
1676	1714	-0.140137
1808	2806	0.050973
2382	1843	-0.133203
2351	1260	-0.136101
1482	1880	-0.003493
2045	1516	-0.310548
1312	2016	0.109427
1755	1404	-0.014061
1463	1613	-0.115514
2362	1673	-0.371138
1762	2470	-0.224821
2735	2447	0.080784
1565	1671	-0.194149
2692	2461	0.099460
1705	1324	0.135209
2631	1590	0.091172
1692	2127	-0.108412
1678	1784	-0.187751
2171	2240	-0.149614
2260	2625	-0.057459
1177	2116	-0.055334
1765	1386	-0.016333
1867	1400	-0.179002
2825	2052	-0.170065
2695	2369	-0.158261
1268	1745	0.069187
2025	2784	-0.248298
2564	1482	-0.021940
1341	1801	0.031635
1743	2734	0.097676
2403	1513	-0.226257
2039	2719	-0.231876
1307	2099	0.074101
2250	1828	0.222190
1738	2492	-0.002424
1663	1957	-0.161357
1664	2724	0.111032
1989	1517	0.184970
1937	1757	-0.366933
2571	1330	0.017891
1907	2767	-0.168875
2369	2760	-0.154253
1664	1632	-0.165126
1454	1276	0.424789
1932	2820	-0.285626
1936	2327	-0.306295
2275	1981	-0.253654
2053	1278	-0.155173
2427	1452	-0.013863
2451	2105	0.058699
2681	2634	-0.089589
1744	1743	0.453743
1803	1972	0.128459
2648	1681	-0.014992
2583	2304	0.031793
1602	2701	-0.186115
1588	2843	-0.283424
1353	1781	-0.014136
2234	2845	0.103454
1755	2821	0.168083
2890	2047	0.395460
1733	2766	0.022158
1575	1671	0.086035
2570	1288	-0.289893
1411	1582	-0.058744
2379	1201	-0.096019
1598	1751	-0.221690
2429	1830	0.014518
1196	2092	0.367751
1948	2111	-0.676006
2904	1905	-0.305729
2563	2430	-0.196098
1311	2479	0.191602
2111	2935	-0.551085
2478	1248	-0.001119
1616	2190	-0.168918
2631	2718	0.352145
1332	2205	0.111421
3035	2158	0.074028
2019	1796	-0.189864
1645	2394	0.324402
1704	1446	-0.313833
2384	2725	-0.117064
2414	2054	-0.104875
1435	2126	-0.152535
2718	1960	0.119446
2343	2495	-0.111271
1342	1717	0.076217
1700	2335	-0.350279
2281	2827	-0.084326
2722	1614	-0.211126
2878	1883	0.157325
2489	2213	0.043167
1351	2558	0.205277
2819	1519	0.195792
2666	1745	-0.363054
1491	2094	-0.267615
2680	2292	-0.194202
2433	1950	-0.484062
1244	2059	0.005279
2920	2196	-0.201721
2891	1498	0.109300
2179	1741	-0.139153
1932	2020	0.251659
2082	2515	-0.325672
1322	1393	-0.036119
1423	1928	-0.173326
1694	1937	0.153194
2515	2488	0.142105
1974	1843	-0.263499
2606	1808	-0.072886
2238	1477	-0.140908
2131	1310	-0.178866
2658	1385	-0.053786
1846	1648	-0.476725
2652	1676	-0.126940
1361	1805	-0.342405
2810	1976	-0.291860
2708	1582	-0.049441
2151	2284	-0.216854
1368	2154	-0.550160
2647	2516	-0.290721
2021	1939	-0.088532
1666	2382	0.034982
2031	2518	0.222927
1827	2477	-0.037031
1792	1772	-0.017061
1801	1536	-0.195547
2083	2464	0.010131
2011	1133	-0.219896
1788	1777	0.378072
1296	1615	-0.129304
1680	1474	0.009154
1609	2055	0.731634
2374	1717	-0.271325
1864	2590	-0.209175
2353	2691	0.038911
1736	1451	-0.227997
2047	1683	-0.147008
2393	2718	-0.142628
2370	2605	-0.116337
2467	1901	-0.007275
2769	1935	-0.435332
1894	1664	-0.109908
2589	1413	-0.071770
2776	1632	-0.163274
1858	2126	0.016459
1808	1617	-0.481377
2136	2569	-0.079823
1494	1990	-0.164918
1714	2119	0.131028
2003	1292	-0.022390
2377	2619	-0.101598
2456	2433	0.078047
2620	2046	-0.115643
2364	2353	0.133340
2253	1439	-0.056351
2736	2290	0.134354
2398	2260	-0.392741
2306	1598	-0.095938
2800	2409	-0.250387
2122	2570	-0.156152
1957	2609	0.420673
1961	1152	0.049056
2308	1597	-0.151080
1559	1581	-0.162143
1753	2789	0.082136
2349	1791	0.075325
1596	2776	0.003305
2635	2061	-0.126452
2402	1604	0.145752
1417	1604	0.140573
1645	1253	-0.140051
1444	2385	-0.236347
2842	2335	0.286887
2077	1765	-0.122126
1850	1847	0.112402
2007	2787	-0.407108
2682	2113	-0.103805
1807	2790	-0.113585
2253	2390	-0.111131
1615	1660	0.154769
1978	1871	-0.296358
2269	2039	-0.439248
2356	1165	0.049068
2029	2662	-0.019575
2654	1891	0.083221
1421	1874	0.263534
1265	2368	-0.257978
1950	1092	0.096884
1253	2134	-0.382595
1767	1707	-0.214418
2169	2137	-0.600251
2540	1544	0.062862
2307	2347	-0.155308
2534	2076	-0.220690
2563	2726	0.331391
2548	1641	-0.001729
1456	1922	-0.434123
2238	2265	0.041872
1787	2364	-0.141154
2769	2213	-0.140879
2850	2404	0.088123
2581	2621	0.051629
1882	1568	-0.024250
2459	2327	-0.384861
1683	1763	-0.146849
2058	1368	0.465065
2598	1392	-0.190716
1922	2099	-0.669756
1593	1580	-0.070232
1896	2157	-0.379890
1934	1637	-0.206509
2069	1724	-0.123494
2469	1444	-0.194686
1807	1794	-0.401509
2520	1850	-0.022910
1444	1711	-0.012803
2397	1918	-0.114808
2400	2401	0.133785
1787	1354	0.151099
2745	1865	-0.272972
1942	2366	-0.306022
2780	2228	0.152385
2385	2484	-0.046302
2735	2468	0.093530
1407	1295	0.129800
2166	2745	-0.271703
2540	1516	-0.134186
2105	2989	0.028254
