# aperflux run Fri Sep 18 12:03:01 2020, aper=1.40, sigclip=5.0
# x y flux
2862	3227	0.015549
1894	4510	-0.432364
2180	3241	-0.044564
1800	3468	-0.104895
2827	3405	-0.102939
2530	4468	-0.259529
3104	3579	-0.164798
1769	3981	0.066204
1592	3828	0.121065
2245	3151	0.129538
2205	4427	0.294234
2036	3846	-0.210108
2177	3375	-0.041295
2266	3237	-0.273750
2269	4741	0.256097
3291	4089	-0.094438
1939	3292	-0.063735
3060	4458	-0.226649
2623	3214	0.209428
3321	3822	-0.370613
2132	4056	-0.112995
3061	3540	0.021796
2277	3240	-0.083324
3089	3768	0.018457
2294	3818	-0.154801
2878	4129	0.495107
2177	3430	0.094252
2832	4598	-0.128311
1793	4276	-0.187424
2660	3922	0.170159
2573	4813	0.235673
1858	3483	-0.006795
1614	4117	0.158737
2962	3467	0.038654
1680	4166	0.030967
2932	3795	0.057909
2222	4666	-0.154078
1687	3730	0.093939
1672	3817	0.045813
1684	4139	0.065270
2829	4434	-0.032043
2150	4120	-0.198542
3292	4164	-0.103588
3113	3720	-0.301237
2948	4567	0.031692
1960	3442	0.033372
2970	4377	0.467984
1812	3713	-0.145736
2456	3637	-0.083803
3035	3799	-0.242047
2567	4569	-0.358299
2470	3933	-0.441689
2182	3871	0.036458
1924	4017	-0.270712
2010	4493	-0.084148
1893	3829	-0.017903
1898	4359	-0.059926
2348	3272	-0.017823
2255	3413	-0.119274
2867	4691	0.035916
2000	3347	-0.253835
2010	4658	-0.102637
3047	3881	0.318229
2478	4798	-0.065543
2150	3998	0.189473
2593	4851	0.034934
1839	3849	-0.182615
1866	3447	0.075717
2169	4805	-0.003984
2054	4549	0.037466
2177	4297	-0.138516
3036	3793	-0.332913
2810	3658	-0.022344
3237	4196	0.018852
1669	4208	0.078825
1796	4372	0.106873
2261	4801	0.044268
1823	3430	0.014720
2940	4498	-0.213720
2055	3363	0.035901
1805	4175	-0.122903
2131	3886	0.027734
2092	4404	0.053736
3023	3996	-0.133958
1855	3614	-0.092763
2559	3510	-0.046149
2255	3474	0.097089
2585	3726	-0.128764
2495	3484	-0.167754
1859	4253	0.101945
2593	4039	-0.204109
2902	3899	0.084467
2272	4330	0.111771
2057	3362	0.026888
2439	3341	-0.122141
2638	4321	-0.228104
