# aperflux run Fri Jul 10 19:29:37 2020, aper=0.15, sigclip=5.0
# x y flux
4247	3957	-0.001521
5163	3569	0.014322
3819	1608	-0.020599
5257	3591	0.009662
3911	4613	-0.006553
4594	2560	-0.004268
2910	3217	0.006790
5062	1842	-0.016319
2778	1431	0.006134
4193	3682	0.012644
3508	5708	-0.008155
4286	5735	-0.001712
4397	4924	-0.003029
2835	3994	-0.015844
3605	4011	-0.009130
4758	1787	0.011559
3619	937	-0.012151
2816	6801	-0.015635
2877	6830	0.007975
4860	1242	0.015373
2671	1092	0.008761
2502	4077	0.015592
3450	4056	-0.013820
4005	2470	-0.017941
3826	1355	-0.006429
2469	6274	-0.000505
2710	1871	-0.021543
3660	916	0.015945
3859	2709	-0.004527
4055	2775	0.008721
4932	5162	0.007069
1708	4706	-0.006421
3440	6377	-0.018752
2807	6753	-0.003088
3560	4572	-0.002499
5321	1703	0.000459
2648	4608	-0.012052
4731	4712	-0.008252
2941	6968	0.000107
5158	857	-0.005789
4523	3191	-0.000857
4818	4879	0.016022
4042	5861	0.010854
4335	2893	0.007537
4121	3793	-0.010305
2888	1568	0.008961
4306	500	0.022501
2848	874	-0.003730
3079	4167	0.004413
4977	5591	-0.016622
2994	7033	-0.023783
5089	1009	0.034663
3384	3077	0.002658
4502	5705	0.004525
4622	398	-0.001525
5101	1434	0.009866
2633	5734	-0.005966
4835	750	-0.016827
2856	5705	0.018643
2593	5052	-0.006778
4967	331	0.005913
4899	2559	0.002671
5059	5625	0.008255
4311	2771	0.006518
5097	1597	-0.006249
2791	2627	0.001743
4002	1842	0.007506
3601	6497	0.031866
3471	2571	0.010500
4525	3078	0.007464
3940	5228	0.015463
2996	3445	-0.009714
3872	3997	-0.013903
4135	2561	-0.014603
3584	2679	0.011112
3442	2115	0.008826
4417	279	0.008291
3916	337	-0.018328
5431	3836	-0.002453
4799	2067	0.004487
3421	4861	-0.007220
4388	1032	-0.011875
4707	2040	0.004063
4299	2482	-0.019822
3747	3471	-0.001519
3661	945	0.001077
2611	6363	-0.006095
3588	3811	0.013584
5139	2724	-0.004732
4980	3941	0.011487
2611	2075	0.013724
4419	3521	-0.020186
5387	2590	0.002807
3433	6897	-0.002947
2822	5180	0.002626
2582	6393	-0.001323
4532	2376	-0.006087
4958	2024	-0.002149
4958	4305	0.002126
4698	5359	-0.008744
5104	5208	0.021322
2786	1460	-0.014220
3554	4455	-0.002544
4937	5477	0.024239
2538	4705	-0.011751
2807	2868	0.012132
1879	4849	-0.016548
2456	4243	0.016149
2860	6117	0.002842
2142	3899	-0.014136
4951	1283	-0.015180
4843	940	-0.003487
4385	847	0.004371
3828	2694	-0.016170
3790	3997	-0.002449
4675	3548	-0.014711
4712	1324	0.005963
1581	4193	-0.006707
4707	5830	0.033191
3236	1826	0.008276
2531	4179	-0.001244
2739	5697	-0.011870
3135	1104	0.002844
5271	5416	-0.015621
4780	2330	-0.001630
3767	4005	0.000807
5188	5075	-0.000878
2136	4080	0.002385
2795	2280	-0.028355
3017	4529	-0.007270
3513	5097	-0.003218
4487	2246	-0.006869
3959	1196	-0.013164
3326	3896	-0.001015
3021	3644	0.001999
4881	216	-0.001386
4853	2617	0.011855
2948	5105	0.002174
3616	3387	0.021478
3064	887	-0.004752
2977	4820	0.008908
2978	1576	0.016455
3544	2448	-0.002053
4790	5280	0.001380
2363	6733	-0.006797
3797	2320	0.011708
4921	508	0.002692
4313	985	-0.008694
3285	6769	0.003446
2927	1708	-0.003113
2848	1863	0.013630
3199	4943	0.000524
4782	302	0.014456
3275	2564	-0.016065
3579	1301	0.014171
1855	4865	0.005455
4032	2094	-0.004513
2666	3194	-0.003664
3937	3057	0.010734
3925	2331	0.013495
3130	1006	-0.003453
2823	4513	0.003663
4959	2967	-0.009875
4436	3566	0.000775
3158	2631	-0.010865
4565	609	0.011273
4616	2622	-0.013910
4485	5264	0.021998
4135	3125	0.000904
2338	5241	-0.006502
2509	3930	0.000482
2929	6771	0.000925
5119	3733	-0.024821
3959	3275	0.005773
3791	4346	0.003597
3623	3481	-0.013244
4360	1011	0.005805
4196	305	-0.007343
3106	3506	0.001962
2907	4777	0.002601
5029	148	0.009049
4088	2909	-0.005483
4556	3953	0.006706
4204	2072	-0.008095
5053	3864	0.023362
2771	5479	-0.029232
4921	3770	0.006163
1868	4243	-0.022911
4969	5055	0.014244
4247	5126	0.002149
3911	4719	-0.018276
3216	1625	0.042276
3815	5427	-0.006347
4308	5689	-0.005238
2131	4317	0.013725
3257	2796	0.010427
4851	2214	0.021145
3289	3761	-0.007986
5199	5248	0.001712
4248	5387	0.010840
5152	2301	0.006940
3222	2802	0.010854
4117	439	0.003827
