# aperflux run Thu Sep  3 18:38:43 2020, aper=0.95, sigclip=5.0
# x y flux
2204	2014	-0.118394
1887	2572	0.017157
2521	2020	-0.065503
1346	2581	0.519995
1630	1515	-0.066070
2112	2089	0.060551
2202	2141	0.238724
1831	2124	0.000589
2050	2366	-0.053682
2189	2195	0.077089
1999	1257	0.008860
1724	2352	0.010026
1270	1429	0.213718
1379	2381	-0.360143
1407	1280	0.172637
1188	1341	-0.070502
977	2324	0.376344
1059	1640	-0.075512
1718	1979	0.162121
1237	1747	-0.184163
1071	2344	0.009548
2200	1144	-0.144624
2542	1883	0.040507
2029	2083	-0.028012
1395	1354	0.009510
1718	1944	-0.077632
2161	2398	-0.034832
1610	2549	0.098854
1808	1955	-0.045637
2217	1319	-0.130516
1707	1291	-0.093551
2025	2557	-0.041823
1449	1529	0.113019
1964	1346	0.033393
2391	1383	-0.007268
978	2270	0.235648
1140	1856	0.065309
1467	2080	0.038517
2097	2146	0.063060
2128	2011	0.037569
2168	2629	0.022460
2435	2289	-0.016117
1191	1630	0.333753
2038	1712	-0.046183
1760	1336	-0.088552
1329	1345	0.088068
1973	2045	0.024885
1379	2049	-0.149239
1153	1629	0.215926
1491	1587	0.477187
1921	1956	0.148951
2235	1392	-0.167186
2460	2168	-0.217444
2501	1552	0.199824
2250	1659	-0.132197
1988	1700	0.006456
1604	2456	-0.095833
1696	1654	0.081635
1857	2442	0.515308
1765	1417	-0.068925
1824	1745	-0.162549
2547	1928	0.282928
2152	2162	0.011576
1380	2329	-0.142969
2149	1583	-0.025098
2288	2127	-0.107437
2196	1879	0.109788
2488	2133	-0.139281
1553	2619	-0.397655
1350	1461	-0.103970
1496	1523	0.070960
1759	1757	-0.331609
1846	2156	0.127185
1881	2202	-0.029408
1854	2777	-0.028416
1679	2116	-0.023011
1075	1641	-0.262303
1791	2066	-0.129218
2430	2506	-0.098189
2325	2223	-0.097044
2405	1518	0.108594
2092	1619	-0.032324
1195	2261	-0.026875
1680	1333	0.129619
1896	1437	0.019056
2065	2732	0.198317
2372	2425	-0.183132
1706	2064	-0.003018
1061	1513	-0.165358
2098	1398	0.100251
1961	2534	-0.119353
1333	2398	0.161728
2504	2197	-0.127045
1626	2606	0.059506
1678	2420	-0.208101
2297	2524	-0.149696
1746	1158	0.102540
1408	2115	0.259406
2513	1506	0.064306
1933	1747	0.245890
2114	1309	-0.098044
1498	2125	0.268509
1859	2527	0.069019
1873	2295	-0.171084
1597	1434	0.070160
2236	1163	-0.038836
1730	2023	0.187006
1596	2647	0.038088
1483	1391	-0.307321
2066	2035	-0.037908
2367	1569	0.048402
2076	1329	0.000063
1020	2370	0.047332
1152	1928	0.000078
2234	1276	0.041041
2255	1211	0.032324
1708	1128	-0.134687
1661	2192	-0.122019
2222	1492	-0.100979
1756	2568	0.021603
2133	1357	-0.145546
1498	1938	-0.052190
2340	1661	0.024439
1967	2338	-0.087114
969	2382	0.093682
1119	1928	-0.073005
1312	1908	0.051874
1693	2645	0.133706
2122	1643	0.092931
2427	1595	-0.200840
1055	1527	0.095709
1709	2605	-0.078079
1664	1924	-0.139449
2059	2345	0.134523
1939	2581	-0.032751
1624	2265	-0.044854
1839	1447	-0.006605
2018	2153	0.079473
2390	1457	-0.029160
1885	2753	0.068773
2329	2361	-0.052201
2090	1956	-0.126532
2004	2482	0.011043
2296	1989	-0.144934
1199	1670	0.131046
1332	2164	0.086221
1160	1465	-0.098162
2223	2099	-0.082747
1938	2322	-0.015462
1084	1610	-0.194758
1329	1822	-0.183131
1610	1492	0.003658
2152	2395	0.041803
2115	1189	0.071620
2152	1515	-0.234118
1296	1414	-0.021958
1782	1517	-0.294663
1796	1678	0.093991
1816	1303	0.135081
1192	1517	-0.047352
2139	1670	0.055231
1861	1547	-0.134086
2158	2737	-0.197710
1574	1610	-0.259048
1688	2346	0.046047
2218	1669	0.029642
1926	2209	0.017925
1700	1430	0.174810
1339	1289	0.192102
1656	2251	-0.039110
1758	2052	0.118807
2030	1232	0.038662
2267	1240	0.067190
2130	1385	-0.101009
1865	2275	-0.066090
1293	2533	-0.246755
1111	2466	-0.004012
2081	2259	-0.051883
2055	2293	-0.089309
1126	2481	-0.126060
2277	2281	-0.018149
1372	2449	0.357435
2370	1659	0.036189
1727	1355	-0.000066
2367	1946	-0.157601
2195	1847	-0.113528
2095	1916	-0.014439
1380	1525	0.180404
2275	2577	0.206661
1191	2549	-0.180517
1452	1189	0.032169
1939	2659	0.200776
2548	2166	0.024457
1629	2119	-0.087497
1664	1085	-0.024394
1620	2301	0.373132
2476	1890	-0.044516
2304	1692	-0.240234
1520	1345	0.098199
2403	2283	-0.022641
1218	2385	0.006045
1455	2065	-0.194153
1565	2640	0.047022
2221	1922	-0.005472
1371	2140	-0.018367
2251	2121	0.317141
2495	1628	-0.129472
1605	1877	0.155845
1696	2228	0.177012
1029	2053	0.348704
2137	1412	0.015005
2490	2387	0.017312
1855	2062	-0.155852
1283	1530	0.046609
2362	1677	-0.035354
1699	2678	0.414427
1108	1971	-0.094166
1371	1740	0.274937
1349	1462	-0.109854
1103	2300	-0.160612
1467	1759	-0.295101
2034	2012	-0.172785
2627	2236	0.159575
1558	1680	-0.119420
2019	1509	-0.083199
1791	1130	0.001263
2055	1454	0.060307
1516	2233	0.144323
1511	2267	0.420959
1915	2188	-0.097381
2121	1239	-0.144098
1786	1178	-0.028527
1985	2680	-0.026443
1601	1832	-0.134795
1075	1685	-0.063977
1136	2086	-0.189051
2186	2601	0.045752
1963	1851	-0.212898
2270	1613	-0.011516
963	2052	0.410885
1323	1914	0.070343
2310	1312	-0.031261
1168	1748	0.205345
1857	2448	0.546100
2191	1134	0.029215
2066	1282	-0.107704
1203	2510	0.030354
2046	2015	-0.133039
1185	2317	0.112079
2085	2257	-0.002346
1388	2259	0.229318
2285	2376	-0.093478
2156	2377	-0.069928
2012	1768	0.044098
1703	1482	-0.001082
2149	1949	0.168212
1974	1394	0.119721
1662	1132	-0.033889
1984	1465	0.083160
2341	1690	-0.090666
1122	1790	0.006208
1488	1496	-0.213680
1246	2319	-0.145909
1349	1968	0.124587
1322	2211	0.026426
2024	1451	-0.206574
1818	2216	0.081275
2400	1536	-0.088531
1415	1417	0.153375
2486	2286	0.139812
1722	2179	-0.252793
2296	1705	-0.091467
1162	2499	-0.140336
2210	1507	0.011740
1886	1383	0.010337
1441	1331	0.014603
1380	1984	0.137688
2623	2226	0.158573
2399	2343	-0.058891
1871	2549	-0.086560
2033	2784	0.206900
1594	1771	0.116666
1731	1591	-0.081142
1696	1661	-0.434858
1914	2142	-0.052696
1812	1425	0.114170
2207	2364	0.127980
1839	1766	0.209185
2045	2472	-0.162180
1963	2505	0.048005
2367	2200	-0.108837
2001	1291	-0.017062
2200	1952	-0.040128
2612	2114	0.027295
1819	1796	0.154356
1850	1241	-0.049106
1501	2202	0.038658
2463	1472	-0.133809
2279	1917	-0.199175
1513	1573	0.147753
2481	2179	0.028673
1545	1360	0.111191
2170	2683	0.163238
1314	1570	-0.015157
2021	2469	-0.051769
2208	2384	-0.169271
1980	2517	0.035342
1079	1580	0.175300
1234	2516	-0.110819
1071	1873	0.019759
2235	1300	0.115370
1850	2738	-0.066553
2181	1810	0.103148
1672	1503	-0.159910
1163	1600	0.077014
1029	1954	-0.084373
1487	1304	-0.164041
2373	1827	0.307613
2415	1747	-0.179819
1375	1319	-0.009729
1870	1502	-0.128339
1454	1521	0.008827
1539	2715	0.375910
1658	2281	-0.316832
1474	2184	-0.247092
1501	1124	-0.189195
1316	1581	-0.159710
1230	1869	0.207224
1972	1488	0.059033
2039	2421	0.074027
1830	1485	0.036710
2131	1893	-0.020713
1125	2568	-0.379965
1860	2696	0.073904
1778	1685	0.027214
2434	1585	-0.193275
2076	1156	-0.043018
2093	1232	-0.089104
1893	2721	-0.146390
1897	2206	0.033840
1825	1319	-0.016809
1719	1155	0.123592
1765	1805	-0.125534
2200	2078	0.048485
2092	1846	0.020790
2492	2295	-0.015741
1851	1832	-0.107821
2174	2033	0.114677
2430	1878	-0.285584
2220	2490	-0.050675
1676	2448	-0.187393
1257	1650	-0.261519
1001	2295	0.157246
2496	1759	0.059584
2244	2648	-0.083853
1640	1090	-0.088627
2430	2092	-0.057382
1230	2498	-0.234952
1617	2271	-0.042929
2479	2174	0.011380
1501	1701	-0.057398
1737	2293	0.009112
2620	2136	0.050652
1942	1909	-0.123711
2464	1469	0.005080
1795	1549	-0.061451
1238	2231	-0.099266
1023	2350	0.142320
1086	2435	0.013014
1185	2344	0.317881
1093	1660	-0.175829
1087	1878	-0.171345
2308	1558	-0.097454
1111	2487	-0.301786
1447	1524	0.265677
2246	2268	-0.221436
2375	2421	-0.030756
1569	1484	0.039765
1342	1985	0.035876
2203	1743	-0.104630
1754	1407	0.079674
2170	1143	-0.106381
1236	2086	-0.183647
2664	1851	0.083792
1199	1532	-0.071867
2213	1844	-0.274330
2175	1905	0.030815
2600	2237	0.442543
1630	1847	-0.055501
2306	1819	0.094521
1893	1558	-0.080728
1396	1963	-0.012482
2248	1745	-0.064944
1321	1226	0.023355
1303	1758	-0.115216
2188	2352	0.134674
1586	1263	-0.014049
2167	1287	0.010618
1104	1466	0.130077
1969	2347	0.331087
1763	2254	-0.013636
1577	1506	0.042481
2408	2375	-0.041191
1691	1076	-0.156321
1031	1789	-0.232548
1083	1641	-0.015715
1996	1436	-0.144154
2037	2447	0.092451
1763	2261	-0.167659
2394	2399	0.111076
1892	1583	0.801855
1316	1401	-0.084379
1935	1367	0.063661
1161	2409	0.103335
1775	1238	-0.099844
2661	1825	0.144313
