# aperflux run Fri Sep 18 18:10:51 2020, aper=0.15, sigclip=5.0
# x y flux
4841	3185	-0.000863
1579	3800	0.009520
2174	3132	-0.007442
2740	3535	0.006249
3740	979	-0.006976
4887	3360	-0.000816
3343	2181	0.009237
2472	2296	0.025134
3853	1357	0.005117
3626	4027	0.015019
2637	1580	0.014174
4145	3404	-0.004749
5136	4459	-0.004846
5272	2419	0.019663
5461	3346	-0.009263
4481	3979	0.025515
3895	5396	0.000172
4997	4677	0.007045
2403	3010	0.015909
1460	2784	0.005893
4864	2813	-0.002725
5015	3479	0.011039
3262	1792	-0.012908
2076	2281	-0.013403
4160	3928	-0.026064
5014	2258	0.008411
4554	2310	-0.008582
4427	2973	0.009799
2948	4059	-0.027606
4277	2316	-0.001375
4309	4650	0.007812
3152	4132	-0.014042
3505	4551	0.021502
2718	5174	-0.016301
4081	2477	0.020633
3651	3629	-0.008235
1933	3824	0.024673
2167	2466	0.002884
2219	3313	0.016986
3031	4080	-0.004682
5137	2561	-0.011097
5676	3670	0.004214
3296	3282	-0.003740
5227	4446	-0.016839
1189	3778	-0.016853
2147	3621	-0.013419
5287	4637	-0.013599
4171	2684	0.016763
3132	3517	0.009107
3194	3395	-0.000023
2642	1857	0.010594
4206	2532	0.019558
4949	3496	-0.032324
3598	5094	0.008568
3988	4804	0.002847
4044	3802	-0.001860
3262	2437	0.017983
2357	2747	0.002710
1493	2730	-0.004537
3537	4869	0.048542
3491	3811	0.006482
4110	1707	-0.001001
1941	3753	0.007205
3534	1247	0.006946
3690	2546	-0.008925
3919	4933	-0.006692
4434	2224	-0.019240
3748	1328	-0.006740
4195	2563	-0.004177
4723	3440	0.002423
2312	1904	0.002706
4151	5158	0.025052
3993	4735	-0.019296
4573	5048	-0.035901
1762	2525	-0.002243
5445	1789	0.008283
3250	4108	0.004583
5108	1800	0.016546
3824	2187	0.007045
1524	4060	0.005456
5158	3939	-0.010162
5605	3652	0.004933
4531	2653	-0.000764
3699	2564	0.013806
3259	4149	-0.009203
2141	3015	0.025682
4097	4579	0.031153
4062	4432	-0.001216
2267	2100	0.015003
4276	1585	-0.019944
1792	3035	0.002692
4097	3770	-0.005755
2694	2239	0.030752
4059	2397	-0.033009
1827	4938	0.004807
4101	5048	0.006363
2323	4007	0.008898
4405	1746	0.007229
4603	3386	0.006797
4351	1574	-0.015674
4757	4878	-0.006897
4992	4691	-0.006200
1557	4465	-0.005900
4052	4047	0.003755
3274	2738	0.006299
4920	1813	0.005826
3179	5214	0.023387
4508	4778	-0.000628
4811	4261	-0.012232
5448	4080	0.011409
3240	2530	-0.020285
4474	1749	0.028937
4608	2489	-0.000661
3268	2230	0.006151
2485	5117	0.018674
2187	3682	-0.031996
4341	2981	0.023073
3156	1336	-0.010734
2645	3074	0.007954
3192	4447	-0.019479
2973	2331	0.003515
4053	1388	0.013895
2291	2205	-0.006979
4819	1961	0.002186
4561	4978	0.002330
4122	4378	0.001911
3016	2485	-0.000256
2562	1594	0.007249
2554	1803	-0.006170
2331	2449	0.027293
1381	3004	-0.026243
1639	3708	-0.020810
1625	4084	-0.003306
3545	4060	-0.012821
2290	3956	0.000829
3215	4354	-0.018608
5400	2691	0.017014
4168	4053	0.029798
2044	3246	-0.000363
2987	1647	0.009416
2282	3134	0.003686
4602	3132	0.004100
2214	2410	0.029567
5732	2623	-0.010755
4212	3479	-0.005422
2971	3399	-0.012182
4239	3766	-0.027110
2297	4953	0.012699
3712	4070	0.002379
3534	2168	0.015433
2825	3781	-0.016812
1448	3152	-0.013150
4695	3362	-0.011818
2950	3296	0.024674
2649	2046	0.021014
3165	3448	-0.022318
5644	2792	-0.004227
1541	3053	-0.002813
4425	5078	-0.014068
3941	5197	0.025936
2330	4720	0.020478
1581	3539	-0.007628
5420	3275	-0.010907
3446	4360	0.004351
4073	4526	0.009605
3011	5017	-0.029027
4018	2630	0.003857
3958	1439	-0.000842
3048	2031	0.007544
4787	4870	-0.000542
2224	4061	0.031894
5670	2370	0.021799
4185	3518	-0.007061
4129	3667	-0.006151
2998	4285	0.007266
2437	2953	-0.008219
2731	3791	0.004808
2900	2645	-0.028017
4733	4663	-0.005159
3332	3619	-0.005238
2810	4919	-0.006791
4815	4635	0.019229
3881	4410	-0.016404
4301	2304	0.011962
3767	2597	0.022895
2568	2379	0.019312
3897	2937	-0.007227
1830	2226	-0.007416
5423	2420	-0.037749
3011	4731	-0.015436
2325	4362	-0.038515
2636	3112	-0.033252
3695	3983	0.022055
1107	3835	-0.005795
3330	4821	-0.008597
3480	3923	-0.022834
1594	3158	0.017443
3163	2865	-0.000628
3215	3142	-0.003003
