# aperflux run Tue Jun 23 16:57:18 2020, aper=0.75, sigclip=5.0
# x y flux
2937	2153	9.153391
1540	2647	0.258906
2158	1330	22.222182
793	2893	5.585911
1483	2524	-0.116097
1939	3048	8.899958
1140	2388	-2.456037
2392	2246	0.938106
2964	1487	5.776378
1388	4296	-10.927175
1590	2862	19.769080
2116	4429	7.164726
2092	1339	9.949060
1008	3732	33.471701
2706	2155	10.362071
1335	2597	-5.645511
2759	1431	15.886355
917	2797	17.799178
1658	1079	2.515927
1116	3296	-7.000832
1521	4202	12.255563
2002	4204	-0.909672
2209	1524	-9.912546
1781	2227	-10.565737
2564	1794	-9.763065
1121	2936	-1.396991
1296	2155	3.323803
2537	1823	-10.176548
1612	3387	3.737109
1940	3193	3.502070
1859	4392	-6.206507
2979	1775	-2.181799
918	3311	0.596052
1719	2627	-5.304557
939	2557	-4.422496
2637	1852	-5.260893
1045	2900	-8.765551
1822	2157	0.511284
1940	1856	-0.649118
1959	1419	-5.450750
2410	1228	0.396496
2380	1068	3.260873
2548	1207	3.030374
1872	2747	-8.046472
1034	4297	-5.467723
2910	1810	-3.932681
1353	3276	1.368953
1309	4259	-1.851912
2023	1974	1.616255
1285	3755	1.928562
1174	2959	14.022785
1965	2647	4.164158
2091	3251	-10.185909
2092	3350	4.067222
2045	4294	8.512840
2235	1563	-0.477795
2360	1589	1.315305
1428	3466	-6.722199
1629	1413	8.755761
1665	2139	-4.036936
1146	2972	-2.242676
2897	1233	0.515787
1832	3369	-1.976386
2312	2085	-13.833551
1349	3282	7.749710
2116	2463	14.678129
1826	3619	2.624099
2674	1958	-12.741983
991	3648	4.705630
1028	4247	1.163735
1666	2912	-4.907705
2342	2162	10.600285
1388	2711	5.838829
1839	4150	-8.376725
1906	2988	4.724235
1505	3679	-3.008414
1346	2226	2.511626
1579	1983	-0.579345
2400	2324	1.311936
2153	4167	1.321319
1790	4190	-4.845661
1473	3866	-10.130103
1805	2208	2.976292
1149	3531	6.385385
1913	4384	-7.532569
2048	1091	0.003828
1597	4438	-3.605627
1072	3960	1.646689
1171	4254	0.924247
2192	1832	-5.466119
2184	3465	-2.340062
2965	1842	-4.750601
1819	2218	-13.544293
