# aperflux run Fri Sep 18 18:16:04 2020, aper=0.45, sigclip=5.0
# x y flux
2862	2557	-0.060489
2635	4517	-0.025881
2808	1850	-0.022063
3506	3724	0.008639
4644	3497	0.004064
5278	2590	-0.050682
5720	3458	-0.018625
3696	4372	0.062510
2593	4092	-0.049441
4675	3187	-0.046357
3235	2024	-0.049387
4780	3347	-0.019961
5229	2711	0.013669
4650	3286	-0.063471
2313	3912	0.034699
5134	4225	-0.095719
4279	2506	0.081491
2802	4267	0.056710
4398	1745	0.002726
2927	3696	-0.086848
2403	2670	0.018277
4655	2288	-0.056762
5052	1997	0.003673
4629	4017	-0.070532
5336	4291	-0.024438
2913	3801	0.026350
5139	2212	0.037342
5019	3282	-0.030963
4827	2461	0.018924
3677	3061	0.071731
4804	2622	-0.021266
2970	2004	-0.024639
4119	4204	0.032000
2391	2130	0.032398
5075	3699	-0.056823
3135	4595	-0.051970
4158	2228	0.021934
2518	1585	-0.041215
5368	3802	0.020837
2717	1570	-0.065743
1331	3591	-0.018996
4671	4211	-0.076514
4015	1280	0.050633
2920	2265	0.006992
3334	3340	-0.006444
5047	2769	0.212953
2064	2914	-0.002420
2802	3334	0.035998
3695	2219	0.010398
5654	2985	0.081097
5272	2011	0.132454
3356	4139	0.187093
4223	3494	0.025005
1775	3891	0.073972
3637	1467	-0.017780
4014	3486	0.031646
4511	3711	-0.024827
2321	3406	-0.082886
3301	3415	0.018690
4963	2794	0.021687
3880	2125	0.030750
2891	4659	0.046059
1669	4124	0.036036
3436	3170	-0.020886
3269	2902	0.069961
4743	3518	0.013107
2810	3815	-0.040228
4131	4033	-0.071268
3098	2646	0.027999
3453	3937	0.165339
3714	1525	-0.034074
3693	1868	-0.003785
1706	4889	0.101345
2861	1786	-0.089265
1554	3366	-0.094971
2238	2566	0.024505
1286	3725	0.040417
3108	3521	0.074181
3313	2461	0.071192
5490	3834	-0.005910
1412	4228	-0.075539
5389	2662	0.022055
3642	1446	-0.019873
2671	3319	0.065650
5318	4235	-0.088700
5206	2717	0.004776
2140	3120	0.037096
5246	3786	0.016636
2126	2894	0.008907
4622	4478	0.028240
1872	3625	0.081340
5140	4767	0.052071
2805	4795	0.051427
3660	1385	0.027254
3031	2264	0.027499
1349	2808	0.068597
2474	2887	0.043093
2612	3310	0.006765
3898	1681	-0.007530
2661	2147	0.108871
3282	1950	-0.025171
1971	4013	0.051952
4242	3541	-0.019927
3722	5262	0.010306
3322	4366	-0.035524
3944	2381	0.018345
3791	1157	0.084683
3990	1244	-0.002222
4431	3896	0.080553
4809	3962	0.026119
3075	3362	-0.023669
5367	4761	0.030218
1688	3768	0.077649
2317	3175	-0.086130
2941	2988	0.033432
3094	4553	0.072059
2371	2771	-0.001592
5064	4981	-0.059462
2826	2028	0.021357
2825	4956	0.048229
3976	1303	0.084133
4655	1808	0.086092
4606	4025	-0.002833
4857	4913	-0.048088
5335	2662	0.001754
3488	2868	-0.055562
5288	2948	-0.007922
4025	3237	0.027776
4220	2566	0.089535
2258	2074	-0.013139
2925	2005	0.067099
3959	1591	0.119688
3414	2446	-0.116101
3551	3533	0.092198
4125	2122	-0.026275
3455	2091	-0.083143
2428	1630	0.111133
4366	2523	-0.126262
1632	4146	-0.087624
4188	3123	0.008525
5009	5042	0.077612
4430	3322	-0.009844
4921	1811	0.055931
4428	4651	0.024693
2475	4607	0.034644
4992	2104	0.078329
4698	3200	-0.007713
3883	4263	0.106571
3949	3017	0.022530
1737	4171	-0.125346
4522	4102	0.045684
3565	2802	0.061386
3173	3961	-0.015109
3210	4094	0.067718
2344	3123	0.029781
4366	3352	-0.000411
4200	3115	0.055632
3057	3803	-0.117754
4353	3767	0.023062
1807	2067	0.035711
3022	3306	0.070001
3865	5486	0.028747
2462	1852	0.015124
3177	2608	0.039019
5488	2992	-0.012431
3572	1670	-0.066595
1339	3860	0.024103
4528	2781	-0.003052
1788	4837	-0.008791
3392	2128	0.001773
4090	2930	0.051022
1792	2710	-0.052653
2244	4408	-0.025347
1838	1856	-0.096008
2443	3563	0.053523
3287	4295	-0.056327
4982	2510	-0.037648
3278	4842	0.045312
1619	2915	-0.060185
4616	4876	0.068065
5354	3178	-0.005262
4799	3023	0.002154
3988	2690	0.048648
5010	3468	0.085153
4526	3743	-0.003383
5047	3633	0.020470
3471	2028	-0.117705
1655	3387	-0.031154
4192	5263	-0.003952
2465	3987	-0.002623
4269	5066	0.099580
2559	2909	-0.020451
2514	3276	0.034259
1561	3707	-0.013254
2005	4090	0.025910
5468	2289	-0.020641
2918	1364	-0.037435
2639	3211	-0.023377
2422	3016	0.091528
3627	2602	0.047324
1935	3684	-0.088313
3002	5231	0.021750
2940	2450	-0.102489
3914	4165	0.067843
3454	2015	0.079960
4218	2147	0.001568
2380	4452	0.084949
3018	4650	0.008068
4751	2001	-0.007054
3655	1847	0.008646
3725	3044	-0.052870
3490	2543	-0.038661
4756	4840	-0.021090
5037	2108	0.041400
4685	2805	-0.018805
3743	1452	0.057983
4339	4432	-0.077783
2111	4026	0.060862
4989	1841	-0.043397
3899	5629	0.023852
5224	4727	0.066643
4174	3318	0.035767
3157	3116	0.041786
5456	2523	0.118193
1934	2665	0.023622
5201	2738	-0.005155
2327	1869	0.067001
4980	4837	-0.019398
4143	5134	0.004952
3564	4606	0.016616
2252	4162	-0.020658
3445	3558	-0.020479
2910	2527	0.011374
4728	4073	-0.054785
2126	3922	-0.039133
2119	3353	0.045195
4522	3163	0.059311
3241	4381	-0.003135
4420	4642	0.062169
4442	3964	0.138235
4259	4282	-0.066149
4599	2299	0.126536
4791	1860	-0.000908
2808	1847	0.011194
2785	4833	-0.034124
5068	2584	0.026173
2299	2287	-0.036256
2616	2861	-0.038844
3958	2875	-0.052292
1626	4245	0.064217
4528	3661	0.094784
5677	3598	0.055510
4775	2175	-0.015402
5198	4310	0.021473
5446	3863	0.034141
3643	3421	-0.010701
3372	4155	0.030249
4712	1844	-0.002787
4767	4682	-0.031955
2837	2554	0.004173
4980	2645	-0.103637
4720	3953	0.105610
2268	2827	0.075069
2322	3483	0.009641
3758	5131	-0.073455
3890	4187	0.050013
2861	3349	-0.051850
4010	1565	0.071406
3916	1368	-0.047214
4553	5040	-0.005788
5024	2683	0.008712
4898	3372	-0.059362
2837	3318	-0.018541
2037	3092	0.101052
2183	2482	-0.069632
4032	3374	-0.021881
5418	3097	0.095169
3395	4620	0.045025
3567	5135	0.006260
5157	4301	-0.003937
4243	4963	0.017925
5366	2269	-0.040087
2332	2268	0.022208
2358	1493	-0.050653
5164	4707	0.054235
2623	2075	-0.081616
2387	2294	0.063516
3769	4024	-0.038595
3407	3247	0.123039
4966	1952	-0.018846
3987	1490	0.056729
3572	2702	-0.103722
5224	4749	-0.006583
1753	3353	-0.012821
3354	3252	-0.122510
4022	4384	-0.028773
3067	2258	-0.017320
3624	4557	-0.028374
4271	3300	0.014689
2389	2613	0.063946
3931	2964	0.099084
5464	1988	-0.040521
4891	2711	0.039516
4779	2105	-0.007222
1910	3601	-0.053704
2219	4857	0.069879
2696	2140	-0.068607
5901	3217	-0.040142
2726	3802	0.103646
4089	1434	0.134752
3925	3295	-0.049606
2568	3284	0.016174
4380	4288	-0.020960
3511	4150	-0.067016
1975	2789	-0.007866
3396	2294	0.024555
2170	2350	-0.021821
3226	4889	-0.037467
2333	3279	-0.114598
4025	2909	-0.060526
4837	1876	-0.015551
2410	2059	0.066987
2897	1514	0.044615
3666	3727	0.043878
4207	3738	0.047880
3820	4566	-0.002680
4448	4641	0.005517
5347	3162	-0.007561
3832	2951	-0.023651
3683	4555	0.023405
3042	3120	-0.068842
3929	1908	0.038961
2961	2756	-0.054424
2957	4515	0.026689
2594	4514	0.050075
4793	4256	0.027265
4076	2768	0.074827
5400	4206	-0.033944
2396	3900	-0.015724
3325	2595	-0.059007
3289	3973	0.047576
5804	3664	0.127553
1670	3446	-0.039277
3312	1657	-0.113637
4294	4538	-0.007381
2994	3382	0.071366
3341	1567	-0.055449
1581	3553	0.016053
2617	3243	-0.021149
3822	1619	0.026076
3886	2353	0.027083
4178	2865	-0.096847
4046	4463	0.006901
4346	5075	0.003321
2112	3997	-0.051496
2076	4757	0.005400
3507	3747	0.075558
3259	2998	-0.010658
4954	4661	0.035340
4847	4587	0.009136
5357	3834	-0.057806
4145	1693	0.008491
2236	4887	0.015862
3877	4734	0.042014
1909	3028	0.006357
3767	2791	0.078358
3760	3362	-0.025667
2900	3769	0.077911
4232	5248	0.024073
1804	3911	0.072017
4598	4302	-0.082689
3092	2554	-0.032894
3722	4861	0.020308
4897	3834	0.019480
2188	3907	-0.033943
3656	2581	0.059205
4233	1876	-0.100557
3562	1861	0.043441
4666	3918	-0.041762
4342	2931	0.032558
2062	4370	0.002044
4068	3038	-0.091806
2941	2580	0.055773
2075	2520	0.017986
2746	2450	0.047059
5624	3220	-0.047480
3799	4900	0.005339
1237	3721	0.053185
3806	1453	0.043092
4961	2678	-0.046274
5396	3217	0.031852
2163	3671	-0.013054
3652	5127	0.015104
3395	4284	-0.037659
1715	3570	0.057605
4339	3501	0.047998
4604	3654	0.002462
5155	3900	0.035142
3955	4271	0.071327
3199	3068	-0.033484
3839	1467	-0.047432
4793	4548	0.043522
5450	2771	-0.014866
2202	2142	-0.018756
3622	1276	-0.014380
4928	4167	0.040881
3862	1659	0.032211
2803	3282	0.062527
3851	4653	-0.005421
3320	3300	-0.135455
1683	4355	0.225567
3541	1564	0.067719
1795	3493	0.029515
2482	2134	-0.015641
5355	2798	-0.051629
3172	2322	0.029628
5006	3677	0.021989
3249	1784	0.003835
2258	4098	0.014417
2231	2363	-0.048293
4007	2378	-0.026809
5708	3515	0.017791
4143	5143	-0.017538
4389	2226	0.044736
4417	2234	-0.000710
1876	2628	0.033405
3081	3185	0.040646
5040	4845	0.011909
3160	2189	0.013844
4811	3016	0.031300
3977	2247	-0.019591
2877	4748	-0.018375
1838	3241	0.016775
1809	2497	-0.016109
3061	5181	0.008173
4405	3945	0.071275
2079	4112	0.098702
2521	1891	0.004819
2653	1899	-0.001341
2741	4431	-0.010530
4632	5200	0.050084
1720	3312	0.017747
2265	2510	0.102173
3222	5119	0.017685
2040	1908	0.006002
5506	3290	0.011312
5395	2149	-0.059064
4985	4037	-0.001791
4481	3036	0.003385
5283	4802	0.021248
4109	3687	0.011385
2634	2703	-0.004300
1714	4864	-0.026664
3846	4410	-0.024019
3057	5367	0.027910
2951	2199	-0.058523
3561	5191	0.036131
5477	2992	-0.027407
3988	1587	-0.007290
4976	3308	0.082723
3279	4564	0.072726
3910	5342	-0.016291
4196	2298	-0.054575
4410	2182	0.018798
4839	2370	-0.003939
4094	2623	0.045614
1546	4464	0.074687
5236	3982	-0.062727
4751	4154	-0.051978
4546	4308	-0.006915
4371	2728	0.010459
3021	4885	-0.004527
2831	2707	-0.076151
4197	4457	-0.005723
3631	4015	0.008609
3358	3096	-0.042199
2276	5039	0.040227
4239	4889	0.084566
4840	2081	-0.056811
2990	3691	-0.074615
1896	4657	0.065467
5128	4924	0.018633
2498	5054	0.098037
2638	4762	0.115788
3608	1695	0.006403
4110	4054	0.061697
4417	5051	0.052405
2942	2501	-0.057268
2686	2919	0.025910
2049	3824	-0.082546
1688	3479	-0.022717
3034	4502	0.071575
5375	3446	-0.029633
3906	5396	0.039300
3993	1953	0.017608
3141	3941	0.048625
2575	5034	0.016376
4010	1438	0.035629
3909	1933	0.022525
5221	4029	-0.017070
4994	4856	-0.026700
4713	3961	0.053323
3043	4880	-0.039393
1321	3011	-0.058134
2625	1481	-0.035321
4788	4653	0.096815
4960	3104	-0.043705
2955	3436	0.108146
4303	2052	0.044400
3965	1821	0.034442
4359	3132	0.036477
4921	2080	0.009419
2715	2680	0.040845
2558	4011	0.047640
2852	1964	0.052689
2289	3730	0.003255
2423	4002	0.007373
3196	5223	0.017100
4427	2699	0.067598
2409	2585	0.135064
5095	3132	-0.078326
3276	4749	0.109033
5274	3842	-0.062241
4897	5392	0.022259
5155	4642	0.038675
3165	3394	-0.002166
3480	2691	0.012240
3534	4255	-0.088419
3025	4672	0.064736
5028	3515	-0.066108
3569	3629	-0.044157
1553	2773	0.033782
1466	3327	-0.119324
4979	4922	-0.055179
3927	5504	0.012234
3121	1325	-0.019919
2598	2042	0.006798
3896	1266	-0.087859
3648	3160	-0.007412
5089	4755	0.098836
4160	2879	0.012417
3359	2692	-0.015136
4212	3148	0.043465
3602	1493	0.015083
3551	1778	0.032201
2899	4409	0.018819
3057	2006	-0.057838
3906	4715	-0.011386
3158	3897	-0.032947
4671	3590	0.037996
3785	4691	0.109614
3480	1909	-0.012766
1892	3130	0.014944
4152	3439	0.057193
3351	2179	0.051498
4220	3037	-0.032550
2688	1777	0.087032
4790	3983	-0.066676
3822	2686	0.111341
5052	4432	0.036586
2444	3922	0.055692
4783	5053	0.056818
5554	3274	0.020716
4639	2503	0.128224
5581	3787	0.020947
1944	4756	0.117658
3991	3802	0.010974
4695	3835	-0.040297
2215	4066	0.046649
2319	4047	-0.064981
4225	2533	-0.019508
3066	1652	0.069035
1937	3862	0.056980
4581	4165	0.026618
2868	4187	-0.089308
5165	2590	-0.000625
5079	3795	-0.067934
3601	2810	-0.064486
4034	2689	-0.027409
4027	5325	0.004403
1636	3599	0.018477
2855	5035	0.067771
3005	4219	0.000595
4587	4249	-0.012400
2575	2700	0.024168
5318	3094	0.129241
2937	1972	-0.005530
4280	4665	-0.029889
2255	2003	0.012758
2604	1713	0.002913
2783	3715	0.086027
4251	5104	0.047950
1520	3180	0.004161
2907	4177	-0.054449
4881	4183	0.018159
4644	3187	-0.087325
1795	3251	-0.098456
3793	5279	-0.071325
3371	3160	0.022396
3907	1368	0.069518
3969	4997	0.056522
3966	2242	-0.044440
4107	4185	-0.048800
3432	2663	0.020201
5062	2555	0.000616
3419	3413	0.170514
3825	2310	0.028739
4121	3427	-0.039622
3214	2871	-0.068405
2588	4370	0.060145
3586	4538	0.070041
