# aperflux run Fri Sep 18 12:01:45 2020, aper=0.75, sigclip=5.0
# x y flux
2557	3365	0.035385
1811	3712	-0.032923
3006	3587	-0.006598
1987	4168	-0.074795
2899	4415	-0.068085
2090	4279	-0.041224
3166	4374	0.116940
2039	4461	-0.084075
3209	3893	0.035257
3076	3811	0.240257
2668	4383	-0.017557
1922	3355	-0.021191
2110	4260	-0.080740
3126	3436	-0.031800
1972	4202	0.089827
2048	3700	0.012611
2279	4745	0.097938
2212	4740	0.201841
1607	3725	0.035684
2596	3438	-0.066630
2642	4710	-0.020381
1938	3929	-0.106213
3105	3458	0.066754
2248	4408	0.207012
2256	3129	0.080691
1568	4167	0.034069
2333	3477	-0.155139
2076	3393	0.004450
1864	3823	0.001293
2388	4410	0.057828
2025	3411	0.066625
2972	3402	0.035985
2784	3571	-0.115857
3137	3891	0.080087
2219	4035	-0.007459
3121	4515	-0.024667
1899	3561	-0.003866
2756	4481	-0.138439
2576	3397	-0.008532
2279	4795	0.052415
2376	4178	-0.086659
1819	3431	0.000459
2938	3437	-0.015793
2240	3384	0.108483
2391	4166	-0.033698
3014	4523	0.089736
1827	4027	-0.155475
2449	4740	-0.066807
2285	4103	-0.054405
1586	4094	0.044079
2756	4170	-0.031277
3223	4037	-0.019514
3245	3749	0.075417
1823	4161	-0.061979
1879	4406	0.119760
2715	4384	-0.000054
3313	3800	0.005205
2470	4514	-0.026024
2275	3402	0.003063
2582	4038	-0.108321
2608	4837	-0.057828
2095	4342	-0.120047
2341	3417	-0.030443
1672	3739	0.002043
3075	4449	-0.168127
1660	3666	-0.078646
1878	4097	-0.044357
2953	3879	-0.017574
1737	4026	-0.088677
2352	4312	-0.075628
2985	4021	0.016758
3058	3647	-0.117300
2903	4412	0.004494
3072	3558	-0.018170
2261	3242	0.089811
1978	3564	0.015285
3014	4059	0.005217
2901	3512	-0.044615
3045	4670	0.072865
2984	3623	-0.044231
1846	4323	-0.044702
2117	3473	-0.149775
2124	3793	0.100928
3169	3391	0.016576
1925	3655	0.034214
2724	3555	-0.007028
3021	3755	-0.113257
1724	4437	0.075070
2859	3857	-0.084996
2744	4078	-0.101362
2169	3878	-0.067213
2697	3140	0.106282
2423	4306	0.015777
2992	3996	0.026782
2065	3359	-0.018124
1951	4468	0.019124
3236	3775	-0.049977
2307	4752	-0.090012
2033	3958	-0.028384
1593	3925	-0.044352
2033	3332	0.118633
3117	4221	-0.148410
2799	3855	0.024428
1980	3399	-0.101507
3136	3927	-0.060219
1741	3617	-0.000119
2813	3573	0.043793
2044	4752	0.059025
1787	4125	-0.072542
1881	4349	-0.084828
2891	3275	0.001507
2059	4144	0.021075
1759	4444	0.043581
2781	3188	-0.101395
1922	4223	-0.117283
1940	3859	0.066847
2640	4213	-0.075637
2442	3324	-0.040806
1880	3951	-0.118238
2532	4154	0.010857
2524	4786	0.092726
2785	3756	0.011324
1770	3658	0.090555
1828	3383	0.099994
2113	3306	-0.062602
2989	3372	-0.012546
2290	4062	-0.025576
2948	4303	-0.067393
1748	4070	0.016497
2107	3503	-0.072085
2267	4631	0.081413
2039	3456	-0.110894
2849	3748	-0.040065
2049	3450	0.033853
2450	3505	-0.075197
2779	3254	0.009768
2918	3665	-0.074815
2538	4157	0.109929
3245	3769	0.074034
2614	4096	-0.074302
2716	4846	0.139896
2282	4381	-0.075661
3038	3389	-0.062047
2103	4695	0.095490
2335	3591	-0.177605
2571	3622	-0.067170
2964	4167	0.034844
2679	3573	0.201335
2166	3906	-0.094728
3310	3890	-0.032263
2937	3468	-0.039728
1786	3425	0.071758
2592	3980	0.035075
2724	4286	-0.146261
2667	4469	0.007105
2455	4176	0.225693
1821	3442	-0.065002
2378	4654	-0.027370
2663	3479	0.019731
2089	3782	0.024175
2756	3506	-0.045009
2865	4516	-0.069488
2836	3540	0.022165
2992	3509	-0.009445
2315	4224	-0.166151
2083	3310	0.008181
1689	3597	0.026332
2858	3836	-0.143916
2835	3515	-0.181556
2362	4481	-0.017608
2815	3892	0.019299
2392	4790	0.157874
2294	3484	-0.008779
1768	4103	-0.071239
2960	3963	-0.009486
3150	3521	0.066885
3231	4214	-0.090718
2344	4466	-0.082771
2733	4136	0.022971
2359	3218	-0.038670
2657	4822	-0.069066
2298	3370	-0.126610
2556	3475	-0.085481
2667	3989	0.077649
2357	4431	-0.047636
3116	4384	0.005723
2490	3486	-0.146657
2216	4345	-0.114926
2781	3572	-0.011836
2007	4158	-0.087077
2564	3820	-0.014757
1808	3414	-0.018877
3056	3874	0.032088
1686	3551	0.053668
2680	4685	-0.014160
2588	3415	-0.003582
2647	4723	0.051208
3064	3469	0.034334
2549	3464	0.000184
2993	3626	0.047366
1724	4397	0.015849
