# aperflux run Fri Sep 18 18:01:25 2020, aper=0.20, sigclip=5.0
# x y flux
2060	1674	-0.000681
2238	1943	-0.010304
1679	2193	0.015274
2389	2029	-0.009517
2165	2120	0.002058
2206	2205	-0.003899
1770	1670	-0.010516
1894	2690	-0.013848
2016	2347	0.016960
1862	1518	0.017033
1923	1702	0.011628
2162	2134	-0.000211
2203	2692	0.001836
2094	2668	-0.020784
2489	2226	0.000149
2550	2144	0.001469
2490	1627	-0.017435
1739	2875	0.000493
2449	2325	0.000488
1598	2141	-0.025457
2028	2225	0.008086
2099	1903	0.017302
2470	1909	-0.000056
2190	1800	-0.017269
2819	2491	-0.015096
1997	2113	0.011774
2555	2742	-0.011299
2992	2023	0.020318
2727	2640	-0.008540
1380	1648	0.008362
2492	1813	0.002646
2322	1325	-0.004466
1981	2216	-0.008119
2598	1719	-0.008390
2430	1921	-0.007357
1400	2533	-0.037614
2996	2286	0.004638
1497	1559	0.003143
2588	2181	0.004108
1381	2318	0.007925
1504	2349	-0.015315
1823	1922	-0.018553
1875	2587	0.015342
1876	2410	0.025047
2038	1276	-0.014445
1410	2244	-0.000118
2832	1878	-0.025090
1530	1495	0.009634
1688	1833	-0.000532
2455	1503	0.022031
1775	2513	0.007148
2649	1649	-0.026204
2187	1624	-0.006268
2851	2210	-0.014268
2050	1291	0.000345
2835	1867	-0.002566
2608	2460	-0.000425
2383	1354	0.001046
2642	1705	0.029311
1559	1919	0.008408
2619	2404	-0.013059
2747	1826	-0.010573
2663	1695	-0.014256
1433	2433	0.011359
2644	1828	-0.032040
1827	2431	-0.003152
2005	1654	0.007546
2566	2815	-0.000163
2766	2344	-0.002180
1904	2488	0.014666
2038	1981	-0.006062
2204	1506	-0.012149
2726	2292	-0.000112
1672	2458	0.014758
2096	2411	0.028832
1829	2548	-0.008858
2748	2342	0.007099
2889	1751	0.003253
1566	1744	-0.008819
1402	2440	0.019407
2214	2767	-0.008447
2799	2352	-0.015615
1578	1956	-0.012764
2407	2867	0.020340
2629	1712	-0.003347
2769	2647	-0.007438
2820	2078	0.012310
1461	1635	-0.014714
1338	2513	0.001892
2472	2739	-0.006461
2598	2332	-0.020682
2190	1824	0.024212
1703	2136	-0.009283
2593	2098	0.006514
2073	1720	0.006076
2411	1838	0.012500
1335	1996	0.000816
1843	2658	0.007358
1834	2243	0.007693
2284	1728	0.019141
2794	2480	-0.014460
1544	1503	0.017361
1639	1939	-0.003803
2658	2853	-0.001414
2705	2094	0.002303
1826	2680	0.002013
1910	1330	0.000495
2068	1827	-0.010150
2189	1452	0.000626
1578	1399	-0.001813
2214	2403	0.017357
2740	2728	-0.001375
1854	1578	-0.007567
2060	2877	-0.002372
1984	2594	-0.023748
2205	1646	0.002628
1702	2798	0.010418
2871	2000	-0.024829
2190	1522	-0.020527
1796	2503	-0.019103
1755	2821	-0.013612
2893	1757	-0.009383
1974	2669	-0.031604
1526	1636	-0.008343
2627	2814	0.013083
1639	2770	0.006418
2378	2663	0.014373
2096	1860	0.011265
2274	2980	-0.003816
1307	2451	-0.007440
2473	2735	-0.000117
1637	1639	-0.011728
2455	1352	-0.019088
2128	2881	0.003801
1872	1987	-0.003732
2692	1935	-0.007935
1853	2704	-0.001818
1922	1955	0.032484
2230	2177	-0.003246
2804	2162	0.000681
1417	2357	-0.028117
1632	2392	0.026032
2280	2559	0.001450
1245	2354	0.010371
1386	1685	0.016100
1901	2454	0.025351
2209	2701	0.010076
2295	2115	0.010131
2424	2227	-0.031379
2602	2351	0.001588
1915	1610	0.002564
2533	1620	0.004877
2980	2292	-0.006569
2718	2251	-0.009079
1821	2204	-0.006389
1271	2405	0.020375
2596	1574	-0.005167
2561	2105	-0.012511
2850	2440	-0.010432
1544	2098	-0.003329
2326	1525	-0.006117
1416	2711	0.000065
1305	2522	0.008340
2879	2037	0.014568
1981	1786	-0.010549
2702	1757	0.008209
1954	1592	-0.021107
2442	1845	-0.009348
2188	2937	-0.019562
2983	2024	0.002527
2347	2620	-0.015957
2428	2089	-0.012298
2225	1802	0.012631
1491	2433	0.015415
1493	2657	0.023818
1877	2288	-0.016222
1445	2391	0.001694
1561	2145	0.004685
2069	2777	-0.004957
1875	1920	-0.006853
2035	2797	0.006440
2269	2691	-0.005510
2919	2385	-0.009761
1888	2709	0.024791
1275	2383	0.010102
2545	2867	-0.016384
1612	2353	0.011524
1545	1844	-0.002114
2314	2614	0.009732
1599	2264	0.002064
1955	1809	-0.008747
2630	1760	-0.004824
2598	1456	0.001014
1434	2344	0.000248
2437	2735	-0.021795
1653	1803	0.011448
1684	1752	0.019061
1968	2076	0.011221
2049	1543	0.004132
2470	2669	0.003616
1902	1692	-0.006628
1518	2121	-0.010081
2858	2006	0.003708
2567	2643	-0.000649
1389	2372	-0.039086
1359	1830	0.001074
1476	1586	0.010592
2567	1833	-0.000639
1441	2406	-0.036840
1774	2433	0.002304
2456	1725	-0.020693
2943	1964	0.013836
