# aperflux run Fri Jul 10 19:46:04 2020, aper=1.10, sigclip=5.0
# x y flux
3100	2265	0.103022
5247	4572	0.075138
3608	1315	-0.127862
2486	4815	-0.098923
4459	2969	0.182020
3923	5712	0.117003
5419	2573	0.096992
3580	3584	0.218286
2951	5202	-0.053948
4833	1735	0.010886
4289	123	-0.030496
4356	2194	-0.184735
4245	4921	0.018006
2982	6348	0.089789
2528	6337	-0.092603
3858	554	-0.172867
3885	710	-0.106843
3370	5969	0.037137
3808	18	0.243115
2715	3448	0.269180
3009	4952	-0.027014
4837	744	-0.330702
3330	4248	0.070466
3568	2280	-0.163446
3769	3880	-0.056836
2855	4298	0.146503
5119	2974	-0.059483
4157	4380	-0.019510
4200	2479	0.044142
3917	5715	0.079113
3380	4120	-0.061499
3936	992	-0.258418
4695	3038	0.086886
3151	789	-0.138742
3688	2747	0.150164
3642	5389	0.196625
3647	1268	0.025212
3163	4457	0.158913
3569	1467	0.005197
3163	3582	-0.044246
1720	4334	0.041398
2627	4757	-0.112305
4297	509	-0.024291
2921	5751	0.054415
3489	995	-0.231648
5048	1313	-0.217875
5162	2933	-0.237526
4546	4050	-0.120026
4678	936	-0.081678
5263	2442	0.052932
4679	5606	-0.089386
5091	18	-0.230126
2911	1133	-0.042252
4355	4465	0.066265
4188	6104	-0.090160
3581	902	-0.214173
4756	992	0.066558
2148	4078	-0.032894
3469	2772	0.079360
4448	383	-0.204000
4607	1693	-0.094973
1721	5173	-0.056853
3980	5731	-0.060478
3281	3774	-0.198637
3508	2259	0.154858
3202	4818	-0.076915
5321	2355	0.156344
3163	4366	-0.004251
3069	747	0.163381
2537	3978	-0.054163
4396	1461	0.065795
3338	6223	0.378589
4836	4726	0.240206
3040	5429	0.114535
4287	4843	-0.164687
3110	5981	-0.072822
5459	2151	0.212686
3583	2857	0.108134
4929	2816	0.027053
4292	2080	-0.009565
5020	6052	0.088388
3964	702	-0.135654
2398	4348	0.060717
2856	4234	0.078983
2643	2396	-0.136409
4732	1911	-0.095416
3677	2262	-0.106790
3133	1362	-0.039334
3979	3943	0.123245
3566	5042	-0.053610
4652	4496	0.077908
3700	4729	-0.049435
4626	2887	0.185011
2221	4576	0.081856
4247	5005	-0.014633
3340	5017	-0.249265
2465	4278	-0.006562
4300	329	-0.238347
3637	3122	0.098219
3585	1984	-0.013128
2410	4218	0.131790
3181	2760	0.279746
2636	5311	-0.273757
2829	1769	-0.042839
3187	2073	-0.152335
4093	4796	0.070705
5086	3507	-0.019716
2840	3242	0.061378
3276	4074	0.040610
2905	3976	-0.052030
4936	1574	0.011852
2790	877	-0.126890
4658	2699	0.209520
2143	4935	0.050403
3811	2287	0.022701
4920	3088	0.128631
3307	1872	-0.467290
5180	2993	-0.189765
4490	3064	-0.058327
5375	5783	-0.195352
3102	4679	-0.063881
3380	5236	-0.236998
2597	3940	-0.239179
5216	1460	0.043215
2843	852	0.002879
4621	3847	0.033412
4993	3999	-0.027971
3314	7022	-0.150363
5226	5188	0.064379
3262	5508	0.038766
2834	6713	0.062810
2746	6477	-0.334318
5423	3687	0.032349
4932	3325	0.090577
3108	3752	0.029252
3468	6822	-0.165860
4317	4313	-0.016300
3970	1177	0.047603
3479	5560	-0.187343
4136	802	-0.211345
3367	2517	-0.050783
4089	52	-0.130207
3442	4555	0.073321
3695	2067	0.134536
5371	1134	-0.224207
4032	3800	-0.046630
3535	6312	-0.147211
4647	877	-0.047300
5089	4615	0.209146
2853	6853	0.068213
4264	2579	-0.015721
4226	2065	0.059687
2063	4558	-0.012358
2738	6155	-0.037077
3454	6546	-0.066921
3570	1377	-0.200049
5169	2550	-0.240731
2894	1441	0.153922
3255	4999	-0.102659
1889	4878	0.188292
2775	3083	-0.064060
3256	2358	0.048476
3190	6241	-0.043116
5352	5741	-0.080459
3956	3659	0.019530
4268	5171	0.002286
3261	3530	0.135308
2663	2691	-0.065416
5162	3407	-0.017441
5376	5948	0.149742
3054	5082	0.130076
4891	4982	-0.192644
2591	5844	-0.168018
5382	5762	0.025583
5192	5050	0.006376
2753	4065	-0.061425
3873	3449	-0.144791
3153	4978	-0.036890
5123	2291	-0.226989
3662	1347	0.079311
3741	4950	0.193941
2732	889	-0.088247
4095	5560	-0.023989
4632	1053	0.040640
3083	4802	0.057835
3141	3833	-0.277132
4463	86	-0.031657
2423	4843	-0.025417
2815	3446	0.183300
4737	4866	-0.185882
2841	1402	0.342131
2384	6837	0.445893
3795	1925	-0.029958
2765	4022	-0.053293
