# aperflux run Fri Jul 10 19:34:57 2020, aper=0.45, sigclip=5.0
# x y flux
2867	3167	0.020057
3393	4118	-0.049113
4849	2743	0.046186
5096	6125	0.026060
3938	4579	-0.062212
2164	4396	0.011206
3781	6165	-0.040909
4865	368	-0.029996
4166	556	-0.050203
4059	2891	0.007301
2778	3576	-0.071939
3090	2395	-0.030117
4875	3653	-0.040620
4547	4508	-0.115548
2747	3098	0.110959
3876	810	0.055185
3069	6126	-0.038524
4618	2776	-0.009437
2629	1775	-0.034105
3672	2903	0.145954
2705	1742	-0.048997
4157	4864	0.085663
4314	3669	0.003901
4633	2770	-0.074030
4152	940	0.006876
1645	4965	0.051469
4654	1009	-0.089505
2738	5585	0.095181
4845	2136	-0.016639
2692	3089	-0.012760
3777	615	0.109771
2679	2526	0.025093
4965	2431	-0.022690
3511	916	-0.117326
3123	955	-0.000656
2928	6036	-0.016940
3998	4566	-0.037633
5137	1853	-0.064820
3918	3659	-0.055446
3760	5558	-0.056948
2917	1789	0.058471
4679	5624	-0.011453
2771	2318	-0.002704
3695	6346	0.001327
4875	765	0.079659
4773	116	-0.035879
2829	904	-0.072672
5458	2212	-0.052271
3370	6272	-0.097410
4764	1026	0.031047
4676	1921	-0.059944
4013	2388	0.034977
4742	3460	-0.017031
3409	1080	0.054554
4129	610	-0.026911
4421	5373	0.043908
1552	4297	-0.016603
4190	450	-0.037429
3817	6032	0.147324
5322	1835	-0.016397
2947	3631	0.006696
4101	4864	0.030691
4780	5358	-0.122905
5037	4571	-0.008827
4022	4551	-0.031574
3806	1612	-0.030705
4888	4100	-0.067833
4223	83	-0.001200
2245	4801	0.074872
2652	5459	-0.036170
1719	4671	0.003206
4842	4635	0.102915
2692	6257	0.073892
5338	1506	-0.077789
3389	1063	0.089866
4366	5091	-0.083582
4789	5572	-0.021874
4023	1843	0.061713
2702	5210	0.082097
4029	515	0.010734
5173	6151	-0.071443
4672	631	0.057390
4423	1521	0.034851
5099	3841	0.032000
2077	4263	-0.076902
3920	5180	0.015522
3694	6032	0.008149
2249	4532	-0.035395
3773	2301	-0.045685
2871	796	0.017091
3845	2206	0.019494
2873	943	-0.052424
4580	270	-0.027279
1823	4689	0.000530
4928	3051	0.002564
4601	5849	-0.043246
5417	5266	0.025310
4484	5546	-0.012413
4457	1955	0.009805
4221	2110	-0.012666
2928	867	-0.011253
3366	3749	-0.000769
3815	5596	-0.007173
2735	2128	0.026922
1719	4558	0.090524
4295	5272	-0.026323
3273	2198	0.101598
3848	348	-0.030034
4063	3586	-0.096422
4330	2033	0.000571
4521	3156	0.031855
5052	4717	-0.048286
2875	1521	-0.042729
2796	5639	-0.001393
4657	4883	0.075389
3198	3386	0.045397
4068	2139	-0.000649
4723	2732	0.072479
5256	4814	-0.000627
4976	1868	0.066923
3894	5649	-0.046147
2819	4533	-0.043482
4072	2932	-0.089084
1926	4786	0.052035
3898	2577	0.058479
4640	3720	0.025347
5352	4271	-0.021332
4279	4565	-0.067308
4922	2919	-0.011433
4506	2518	-0.018662
5273	1914	0.021588
5218	2250	-0.073793
2619	1726	0.035005
4895	3736	-0.038823
3225	5029	0.029397
1804	3932	0.039505
3755	3138	-0.033010
4680	3424	0.031821
1962	4449	-0.017651
2684	2872	0.041279
3196	6789	0.112254
5400	3181	0.012234
3492	5833	0.030571
5056	1744	0.097464
4265	3075	-0.029570
4397	2896	-0.021217
2789	2409	0.034241
