# aperflux run Fri Sep 18 18:22:16 2020, aper=0.80, sigclip=5.0
# x y flux
2860	3178	-0.030279
4670	2663	-0.120826
2067	4005	0.040659
2767	2556	0.010710
3401	3922	0.006849
4820	4367	-0.030759
4176	2722	-0.014352
5417	3793	0.077372
2722	4098	0.013072
2096	3843	0.151363
2205	3084	0.146959
3916	3007	-0.097820
5402	2370	0.047648
4663	3659	0.072447
2698	1653	-0.152489
1885	2810	0.118669
3038	3995	0.078103
3573	4100	0.066800
2400	4936	0.145153
4632	3444	0.065613
4939	2142	0.061007
2691	3953	0.116860
3819	3648	0.096459
2080	3090	0.004424
4114	1677	0.028087
2984	4738	-0.015998
2832	2870	0.134271
3696	4076	-0.143717
3796	2260	-0.005871
5615	3543	0.058742
2700	1879	-0.106809
3922	5501	-0.045080
2937	4277	-0.085348
4061	2933	-0.201415
5358	3120	0.149051
1594	3361	0.179144
5383	3153	-0.026872
4166	3987	0.049199
1823	3234	-0.037833
4970	4710	0.033734
4180	5010	-0.102347
3449	5105	0.134213
4052	2587	-0.024723
1915	3527	-0.037752
1659	3704	0.170929
4475	1859	0.078675
2726	3864	0.004299
2951	1940	-0.012942
4092	4852	-0.048248
3975	4585	0.042061
3776	5290	0.044607
5020	4503	0.040771
4240	5171	-0.057778
3145	2895	-0.096731
3034	3498	0.043705
5068	3583	-0.204136
2552	2443	0.012239
5202	4290	0.119512
3353	5006	-0.156069
3819	1646	0.019444
4527	2858	-0.019418
3543	2364	-0.105467
3840	2275	-0.079176
1664	2611	0.128100
4738	3227	-0.028608
2195	2516	0.038575
4365	3275	-0.077704
2620	3145	0.029151
3537	2426	0.206906
3812	4571	-0.060940
2209	4872	0.020182
3885	5364	0.034379
4674	3076	0.100684
3967	4819	0.061334
3966	1790	0.057990
3493	3360	-0.369332
2969	3628	0.007241
4344	5016	0.119216
3519	2566	-0.072556
3309	2740	-0.101815
4290	2533	0.014688
1763	4089	-0.038908
3269	4951	0.195666
5577	3800	0.115126
5487	2555	-0.041907
4680	3614	0.052531
3503	1985	0.095840
3088	3371	0.060905
5237	4544	-0.063124
4386	4084	0.107353
4092	3696	0.039415
2082	4090	0.000673
3774	2526	0.119380
5569	3204	-0.056750
2052	3336	0.048713
3096	2926	0.356948
3445	3137	-0.021803
4149	4570	-0.084490
1470	3759	0.144383
4308	1799	0.051849
4006	2846	0.017410
1721	4157	0.014806
2737	1904	0.001590
4958	1940	-0.044870
5228	3116	0.089796
5500	3104	-0.031979
2316	3294	-0.031451
4047	2431	-0.152889
4419	2980	0.122434
4916	2564	0.101962
4315	3015	0.191566
4500	4634	0.083644
5146	2745	-0.006650
4479	4078	-0.086017
4163	4830	0.015290
4213	3175	0.287455
5608	2468	0.214062
3674	2816	0.032021
3232	2052	0.065058
3216	5256	0.101818
2161	3725	0.008900
3989	5275	0.082516
2998	4671	-0.110048
4103	2274	0.132479
2790	2176	0.115183
2366	3068	0.011423
3316	3977	-0.030909
2751	4540	0.044892
2329	2098	-0.090479
5348	2290	0.089374
1875	4121	-0.057354
3984	2044	-0.031285
2926	3244	0.040561
1497	3880	0.133356
1812	4063	-0.019937
4747	1984	-0.055357
4727	3288	0.011319
2668	1973	0.061401
1646	2502	0.013837
2495	3268	0.035376
2157	3934	-0.022203
3208	1599	0.378452
4327	4437	0.068198
2292	3373	0.002138
4334	2470	0.081421
3249	4825	0.062915
3368	4261	-0.101348
2388	2643	-0.038312
3539	4525	-0.079560
3812	4865	0.013671
3350	3680	-0.002067
3837	4973	0.064578
2372	3873	0.020978
3127	2805	0.104355
3830	2160	0.007405
3278	1741	0.131411
2269	3982	0.155638
4907	3293	0.074721
4907	3803	0.037715
2297	2835	0.017250
2922	1425	-0.019679
3019	4518	0.238182
4111	2427	0.043975
5511	3615	0.188709
3307	2935	-0.000288
4732	2492	-0.120805
4024	3795	-0.076781
3339	4083	0.203188
4062	4028	0.028815
3067	2291	0.067432
1835	2782	0.055823
2437	3579	-0.110182
2266	3891	0.063192
2793	3775	0.042272
2618	3160	-0.116627
3052	3199	-0.047932
3020	5138	0.163117
2691	2140	-0.157349
2197	2901	0.052401
4106	1952	-0.002467
2159	4433	-0.092044
3372	2123	0.036429
