# aperflux run Wed Sep 16 18:43:01 2020, aper=0.30, sigclip=5.0
# x y flux
1474	1429	0.009079
1673	1558	0.011040
998	1234	0.073725
1864	1161	0.011412
1539	880	0.010041
757	1764	-0.048875
1269	2164	0.031561
2143	2025	0.002797
1491	873	0.012866
1905	1422	0.005747
2121	1131	0.043870
1422	1706	0.003067
877	1666	-0.005415
1267	1199	0.013140
1081	1393	-0.010886
1369	903	-0.049618
2144	2188	-0.026514
705	1720	0.026635
1593	2094	-0.020660
1541	905	-0.007018
2046	1669	0.020420
1416	989	0.021153
1023	1628	0.009823
2220	1774	-0.000547
1400	1666	-0.032561
1420	2324	0.007994
1907	1380	0.005446
1896	979	0.023140
1680	794	-0.019154
1212	1010	0.033512
1781	1527	-0.011669
804	1637	0.033296
1413	1549	0.010301
1407	1987	-0.029803
1143	973	-0.021475
2354	1632	-0.024908
980	1118	0.056933
1747	1386	-0.015809
1202	761	0.044481
1910	1964	-0.016462
1384	1316	-0.005135
1726	1045	0.009626
1007	946	-0.043600
1786	1528	0.001142
1402	1899	0.015271
2001	1465	0.023569
2376	1144	0.005205
2017	1105	-0.005387
1997	1700	-0.058587
2271	1643	-0.010263
1822	2012	0.029575
1952	1841	0.028382
1616	999	0.020716
2389	1418	-0.005221
1757	1507	-0.011886
1318	1853	-0.032664
1987	2148	0.060463
827	1760	0.002002
1361	1266	0.016932
1090	1582	-0.012252
2268	1367	0.049078
2261	1436	-0.027395
1736	1378	-0.005334
1701	1725	0.012602
2272	1322	0.086086
1665	1402	0.019748
910	1588	0.045495
2004	2060	-0.030324
1826	913	0.034319
1557	1934	0.012993
871	1653	0.013129
1237	1463	0.038545
2028	1231	0.059482
1628	1662	-0.033226
2359	1610	0.005613
1128	1895	-0.057919
1379	1850	-0.033040
2144	1563	-0.037562
1386	1907	-0.011342
921	1429	0.024708
1624	1436	-0.010128
2211	1394	-0.011294
1041	1409	0.009518
1329	1360	0.004715
1430	1450	-0.050614
1399	916	0.020476
1729	2236	0.007756
704	1670	-0.056532
1439	893	0.014767
1133	773	0.010358
1902	1373	-0.017827
1460	1909	0.024391
1019	1707	-0.019460
1538	711	-0.002355
2118	1831	0.037690
1919	2007	-0.022928
823	1556	-0.017133
1965	1683	-0.001345
1525	656	-0.012203
1387	1615	-0.018639
1221	2214	0.010499
1728	2014	-0.004116
1852	2266	-0.024747
2017	913	0.040101
1490	1115	0.039661
1884	1629	-0.031708
2163	862	0.024589
1234	1233	-0.018703
708	1741	0.013824
963	2033	0.019498
1006	1889	-0.003445
827	1486	0.047532
1333	1287	0.006977
2257	1782	0.017511
883	1862	-0.023568
758	1719	-0.044917
1633	1889	0.052604
2408	1642	-0.051171
1475	1732	-0.017301
1606	1288	-0.055851
2066	1698	-0.006761
1692	1112	-0.042516
924	1589	0.005948
2364	1441	-0.009218
2022	943	0.008138
1915	1610	-0.002565
1254	1074	-0.001858
2195	1004	-0.014212
1945	2011	0.002811
1329	812	0.004249
1879	1765	0.014052
2437	1699	-0.043925
746	1624	0.078785
1687	1579	-0.057240
1758	1471	-0.019422
1237	1072	-0.002612
881	1983	-0.006897
1170	2156	0.037388
1357	2080	-0.019184
1864	1075	0.013930
2078	1450	-0.007762
2195	2034	-0.033214
773	1555	-0.009467
1830	1605	0.016519
