# aperflux run Fri Sep 18 18:43:13 2020, aper=1.90, sigclip=5.0
# x y flux
2428	1028	-0.159557
1228	1826	0.544011
2188	1163	-0.079750
1604	1371	-0.204674
1238	2431	-0.559926
1143	2048	0.057245
2648	1246	0.167061
1175	1821	0.338687
2001	1864	0.350926
1243	2370	0.085873
976	1967	-0.132882
2894	1525	0.194053
1120	1459	0.316630
1926	1856	-0.197956
1734	1245	-0.133839
1751	2186	-0.075001
2162	2388	-0.373058
1521	1357	-0.147002
1768	1814	-0.812363
1010	1779	-0.144786
1004	2253	-0.456336
2789	1783	0.359503
2394	1018	0.052011
2546	776	-0.207258
1502	2454	0.133932
1599	1315	-0.035612
1178	1722	0.254253
2628	1176	-0.179522
2661	1772	-0.002540
1090	2109	-0.487046
868	1991	-0.354758
2811	2077	-0.537553
2653	2133	-0.405876
2258	2201	0.095400
1551	2380	0.072862
2802	912	-0.083386
1667	2174	-0.282213
1356	2196	-0.213447
2915	1784	0.143960
2370	2298	-0.295016
1918	1676	-1.014723
2975	1667	-0.286514
2191	892	0.054498
1409	2095	-0.146510
2017	1184	-0.292761
1970	980	-0.046836
2644	834	-0.306389
2735	1550	-0.100105
697	1379	-0.190436
1194	1359	0.115570
2014	916	0.098175
2608	1187	-0.235900
1063	1838	-0.109850
1329	1688	0.161373
1401	1786	-0.248338
931	1173	-0.126341
2234	797	0.004518
1777	1228	-0.520271
1628	2538	0.507251
2861	1136	-0.304999
941	1468	-0.202616
2208	1685	-0.335702
1473	2087	-0.699108
2518	689	0.109872
2715	1229	-0.078602
1405	1252	-0.264066
992	1971	-0.067440
1974	1852	-0.269494
2662	2239	0.035994
2556	1193	0.216132
2561	1198	-0.045545
2062	1114	-0.024711
2700	2180	0.070225
975	2204	0.382768
2547	1770	-0.055739
2737	2187	0.106237
1316	1865	-0.400809
2660	959	-0.062741
2951	2144	0.136542
1142	2705	0.552783
1499	1770	-0.338059
2344	1493	-0.276643
2959	1562	0.074051
1640	1845	-0.580668
2825	1492	0.023106
2943	1929	-0.147968
2444	2223	-0.117040
2884	1498	-0.175223
2817	1177	-0.519391
2535	1729	-0.413777
1789	2395	-0.286527
1405	2457	0.165993
2108	2507	0.113061
2545	1807	-0.525385
1876	1031	-0.228613
2276	1364	-0.407085
2660	1200	0.006604
1616	2529	0.343278
1290	2087	0.000189
2712	1023	0.408765
2157	1580	-0.194456
2454	1663	-0.007646
1264	2568	-0.304570
2693	1587	-0.346323
2526	2095	-0.132967
2003	1194	-0.102096
3022	1739	-0.281366
2890	1362	-0.100309
1772	1790	-0.808817
1971	924	0.008914
1276	1942	-0.179232
1458	1839	-0.386102
2717	1774	-0.356624
1914	1229	-0.233605
2124	1484	-0.055894
867	1138	-0.177830
1144	2024	-0.187339
2620	2177	-0.066501
1470	1540	0.344861
845	1139	-0.165213
798	1405	-0.469891
2419	1419	0.605664
1555	1103	-0.193632
2430	925	-0.261242
1277	1467	-0.454406
937	1906	-0.186007
864	1214	-0.023836
975	2332	0.081268
1472	1498	-0.211304
967	1567	-0.126756
2172	2340	-0.093269
2964	2207	0.113417
1737	1875	-0.130271
1044	1826	0.390645
1111	2354	-0.260902
1747	1030	-0.011365
1261	2048	-0.253572
1769	1679	-0.303417
1148	1856	0.220848
2251	798	0.627730
2609	1353	-0.265912
2687	757	-0.250647
2625	1476	-0.254123
1054	1157	0.212620
1561	1105	-0.274591
1399	1127	-0.196694
1936	1138	-0.403745
2171	937	-0.163245
1081	1600	-0.363582
1141	1195	0.603490
735	1569	-0.188418
2503	899	-0.460722
1921	2452	-0.397982
2781	2196	0.229133
1008	1985	0.122470
2308	1915	-0.285349
2748	1445	0.035608
2956	1874	0.037131
2883	2207	0.431234
2091	2126	-0.185132
844	1736	0.002413
856	1539	-0.039323
848	1492	-0.019511
2715	2131	-0.108934
2259	1732	0.185687
2680	1145	-0.409226
2822	1431	-0.163018
2741	797	0.071519
2104	1755	0.359431
2337	1655	-0.173128
2986	1679	-0.116631
1422	1624	-0.193210
1686	1211	-0.377916
1948	2094	0.722571
1064	2289	-0.434120
2217	1605	-0.364079
1399	2063	-0.300570
2091	919	0.222108
2747	1812	0.044313
1804	1188	-0.180451
2855	1764	-0.031981
1798	2363	-0.378837
2100	1130	-0.529954
2359	1989	-0.053445
1906	931	-0.189886
2737	1875	0.422225
1670	944	-0.095420
841	1894	-0.367681
2111	1152	-0.223803
974	1116	0.120141
2148	1066	0.189335
2900	1628	-0.325249
3013	1799	-1.030249
993	2527	-0.230356
2558	1051	-0.171413
1407	1240	-0.108302
1315	2228	0.003723
1012	2092	-0.254852
1427	2476	0.018700
962	1943	-0.002801
1465	2457	0.273870
1910	2540	0.286919
1013	2107	0.097649
2831	1619	-0.161416
2423	1921	0.475487
780	1400	-0.088646
1495	2472	0.020498
1542	1084	-0.184028
991	2486	-0.371658
2465	830	0.044928
1617	1695	-0.219008
1825	1292	-0.330372
2986	1547	-0.376679
1375	2568	0.115954
2865	1829	-0.455181
3051	1796	-0.447320
1427	2477	0.000338
2252	1646	0.146054
2361	2292	0.373768
2826	1944	-0.197816
2587	2235	-0.017690
1282	1240	-0.229780
3093	2075	0.070026
1282	1955	0.033727
1093	2387	0.290810
1949	1518	-0.518406
2354	1672	-0.557139
1927	2612	0.315263
1952	1904	-0.202759
2701	637	0.310166
2897	1227	-0.386445
826	1424	0.525601
2050	1725	-0.380038
2532	1828	-0.564927
2379	1333	-0.137010
856	1548	-0.196115
3013	1790	-1.073510
2681	1156	0.273637
2343	1807	-1.030627
2364	2089	0.000578
2980	1976	-0.260282
2326	1541	-0.345617
2723	1582	-0.316689
2742	1770	-0.398435
1747	2275	-0.217746
1720	975	-0.129915
1622	948	0.170159
2669	1373	0.126750
766	1663	-0.350512
2935	1250	-0.069136
1870	922	-0.276756
1968	2562	0.378775
1655	2251	0.026025
2504	2043	0.216102
912	1965	0.104632
2491	1837	0.044679
2193	1139	-0.159405
3053	2082	-0.027058
746	1232	-0.199336
829	1755	-0.422310
1145	2134	0.180797
1036	2165	-0.096690
927	1219	0.056080
2193	2200	-0.453864
1507	1299	0.215944
1394	1379	0.402942
960	1372	0.074600
1257	1721	0.307876
2487	1096	0.134351
1903	1158	-0.380550
654	1249	-0.625735
2479	1521	-0.252790
2723	1288	0.277048
2509	2156	-0.141266
912	1843	0.292317
953	2299	-0.382498
2863	2181	0.176661
1433	1894	0.616183
2539	1699	-0.661988
984	1338	-0.137287
2310	1482	-0.623732
1104	1544	0.211564
1134	2703	0.253165
1784	1078	0.258870
1205	1638	-0.067733
981	2192	-0.188572
1948	2098	0.721099
2606	1703	-0.027839
991	1232	-0.166477
2760	701	-0.076888
998	1735	0.498419
1337	1156	-0.236028
1296	1512	-0.178940
1777	2378	-0.107587
2002	886	-0.026735
2987	2196	-0.051921
1737	1518	-0.902890
1293	1485	-0.286268
1131	1091	-0.665197
2391	1852	-0.034343
2513	1030	0.162358
2497	2149	-0.320741
2211	1990	-0.317617
1466	1683	0.153810
2706	1098	-0.341748
2366	1302	-0.309080
2380	1185	-0.087001
2840	1559	-0.400524
1113	1603	0.426657
2105	877	-0.020864
1745	1119	-0.335421
1050	1090	0.074037
2001	1919	-0.227837
1473	1334	0.062159
1611	1549	-0.079081
1394	2418	-0.076026
2427	2245	-0.201063
2781	1537	-0.258095
2562	1487	-0.185829
1444	1858	0.152830
2137	1624	-0.524544
956	1846	0.606680
1726	2327	-0.246470
1461	1686	0.136040
2522	1132	-0.051921
1894	1947	-0.308232
1255	1651	0.085380
2868	1150	-0.309200
1624	2140	-1.127998
1067	1610	0.043997
2476	2056	-0.304104
2860	1819	-0.436458
2328	2279	-0.573674
