# aperflux run Fri Sep 18 17:48:52 2020, aper=1.40, sigclip=5.0
# x y flux
4247	1774	0.417680
2757	5598	-0.265601
1999	4865	0.094148
3237	6449	-0.152340
2795	3138	0.213487
4900	6268	0.133001
4088	3665	-0.050104
3611	6359	0.066995
3403	6408	-0.230698
4316	3756	-0.062050
6390	4923	-0.090375
4167	5759	0.038736
5268	4065	-0.236646
2987	3308	0.173002
4334	6798	-0.124053
3908	4214	0.374919
4330	3293	0.528131
2569	5709	-0.006916
4700	3542	-0.452214
5142	4381	-0.051975
5425	4463	2.152729
4937	2982	0.325633
1947	4525	0.275437
2602	5185	-0.277135
5971	4950	-0.053418
5143	4524	0.019532
3020	3002	-0.067143
1434	4344	0.177482
4931	4086	-0.354997
3311	5290	-0.250442
3866	2331	0.305019
3104	5585	-0.503336
2567	3513	0.358914
5774	4383	0.003006
3489	3011	0.570340
3625	6894	-0.051189
4922	4618	0.062122
3899	5341	0.264881
4030	6495	-0.466237
4880	4836	0.073222
3266	4974	0.229956
2973	5279	-0.025598
5501	3860	0.033115
4316	2653	-0.128006
4343	6770	0.316711
2782	3110	0.040230
3911	5178	0.269784
4894	2754	-0.177772
3610	3263	0.385114
4746	4717	0.280380
4663	3040	-0.106265
4051	7259	-0.200365
4366	2679	-0.010642
3946	2714	0.258567
2636	4186	0.144247
5005	5609	0.327068
4983	6467	-0.085408
5901	5369	0.356398
3701	5061	0.320184
4808	4797	-0.111663
3801	4609	0.218473
4008	5259	-0.221965
4089	2359	0.085688
4504	4122	0.008063
1843	4291	-0.091209
2929	3627	-0.424652
6203	4042	0.654691
3811	4059	0.160181
5291	5872	0.230875
5299	5727	0.259161
4654	5625	-0.197500
6241	5219	1.226310
3309	2832	-0.098522
3847	3684	-0.100278
3749	4514	-0.256219
2387	5603	-0.349076
5186	3572	0.091083
4539	2898	0.129993
4480	6853	0.027958
4047	5374	-0.326530
4949	4510	-0.161289
3760	7008	0.048299
3809	3947	-0.057659
3098	3420	0.435574
3075	3392	0.286822
4658	3468	-0.142033
4547	3733	-0.092067
3276	6292	0.323204
3591	3512	0.451005
2552	5842	0.028403
2837	3241	-0.201802
3114	4580	0.092745
4915	3627	-0.146512
4801	4136	-0.051990
5969	4559	0.508596
5201	2750	-0.021552
6292	4777	-0.049938
5158	3820	-0.301419
4783	3042	0.048230
6514	4686	-0.226678
4855	4885	-0.061406
4054	7177	-0.121552
5150	5920	0.233002
3338	6106	-0.333015
3175	4280	0.149737
4227	2973	0.118395
5523	5904	0.202405
1844	4590	-0.087338
3855	3420	0.027221
5384	3082	-0.084914
4728	5893	0.402186
5316	4342	-0.376455
5120	6162	-0.123295
5156	5300	-0.171126
3090	6486	0.701922
3189	3252	0.264107
3977	6120	0.438864
2017	4036	-0.062632
5374	6030	0.210430
4070	7134	0.011555
4439	3345	0.022717
4903	6263	0.242567
5462	3160	-0.029371
4261	5209	0.083621
4721	5566	0.249273
2721	4793	-0.140549
4065	4006	0.379627
3921	4930	0.186926
2664	4699	-0.021706
4958	3089	0.309574
4631	4762	0.420554
4148	7223	0.455422
4370	6963	0.486374
