# aperflux run Wed Sep 16 18:52:05 2020, aper=0.50, sigclip=5.0
# x y flux
1663	1231	-0.059696
1149	1497	0.061844
1901	2574	-0.041798
1190	1906	0.120673
917	1966	0.000641
1533	1506	0.026623
959	1074	0.041242
2382	1264	-0.103530
1005	2294	0.028826
1431	2192	-0.009611
1185	2301	-0.064871
1007	1816	0.023260
1019	1620	-0.019861
684	2040	-0.008126
1130	2254	-0.034476
1978	1143	-0.006785
1462	1469	-0.060357
2626	1871	-0.050308
2571	1501	-0.084052
1452	1380	0.097144
1437	1814	0.088751
721	1734	-0.035764
1903	2420	0.067740
2591	2349	-0.146379
2213	1671	-0.101972
843	1402	-0.066597
2959	1788	0.137337
2398	1294	0.050866
2081	1836	-0.019329
1262	1758	-0.031957
1231	1340	-0.054780
2226	2412	0.030416
2532	1296	-0.046248
1464	2249	-0.028552
1350	1860	0.028219
1377	1077	-0.070949
2133	1661	-0.006758
1970	2454	0.063800
2013	2392	-0.023747
932	1056	0.055782
815	1496	-0.008994
1996	2119	-0.101459
2005	2328	-0.040271
848	1805	0.014113
1425	1022	-0.028461
1919	1163	-0.057202
1540	2347	0.006555
1416	2453	-0.098503
2429	1324	-0.109820
2274	1792	0.012566
798	2397	0.085020
1210	1104	-0.018286
1686	1879	0.006127
2009	1231	0.030674
855	2240	-0.020081
1226	1267	0.076139
2341	1850	-0.075929
927	1080	0.030980
1237	2102	0.029683
2390	1853	-0.043020
1564	1009	-0.026810
796	1941	-0.012317
2406	1447	-0.065410
1655	1304	0.014582
2551	1483	0.057312
2885	1664	0.027011
2868	2121	0.001495
1122	1631	0.019457
2819	2337	0.055049
1413	1172	-0.035873
2419	1917	-0.007647
2041	1981	0.010026
1568	2316	-0.023008
2537	1069	-0.016818
2141	2200	0.027074
2338	1119	-0.037582
2227	1693	-0.042222
2454	1758	-0.003798
861	2173	0.070425
1594	994	-0.046619
2075	1820	-0.016301
1320	1024	0.147457
2495	2281	0.006044
1353	1492	0.003306
1651	1623	-0.032129
2021	2518	0.018368
675	1497	-0.017888
1979	1427	0.042136
2877	2143	0.048916
2194	1831	0.071618
952	1362	0.015025
895	1221	0.039071
1217	1325	0.076884
1576	2011	-0.071626
1546	2213	-0.101179
2254	2205	0.044372
1530	1624	-0.035673
2871	2314	-0.072481
1933	1719	-0.115203
1588	983	-0.046454
2705	1055	-0.011812
1216	1707	-0.090933
2896	1772	-0.026101
2826	1851	-0.023601
1908	2611	-0.013364
2528	1094	0.015929
2982	1629	0.042249
2622	2282	0.018592
2560	1385	0.093164
1073	1418	0.077242
2036	1377	-0.071008
2276	2331	-0.090133
1819	2130	-0.102265
1790	1413	-0.059371
1573	2539	0.167796
1143	1339	-0.064779
1609	2444	-0.050698
2727	1266	-0.035118
2060	902	0.000983
2700	1249	-0.043100
1531	1676	-0.100715
2684	1834	-0.005755
2088	2173	-0.027349
2980	1329	-0.062795
1262	2030	-0.067095
1472	1134	0.045273
1379	1090	0.099612
2031	2380	-0.030832
807	1263	0.020734
1761	2182	-0.111736
1543	955	-0.057142
964	1039	0.039494
1533	1041	-0.030645
799	1696	-0.012907
834	1829	0.051127
1732	2054	-0.034135
2771	2157	0.011303
2368	1280	0.049670
2358	2333	0.055512
1146	1701	-0.033970
1409	1095	-0.064583
2664	2130	-0.016431
2273	1236	-0.093324
1172	1597	-0.025757
1173	2102	0.096710
1355	2268	-0.097799
1749	2734	0.010431
1580	1238	0.001783
1819	1448	-0.051499
2597	2121	0.068618
1668	2531	0.010086
1236	1859	0.029936
1973	1186	-0.012094
1535	2228	-0.036093
2621	2328	0.004942
2906	2187	-0.101871
604	1292	0.030232
1839	1576	0.003241
2891	1898	0.036825
2246	1239	-0.049757
959	2315	-0.034690
1926	2018	-0.006206
2513	1200	-0.005385
2989	1067	-0.016056
1767	833	0.081887
629	1543	0.069886
1743	1832	0.051936
2282	1146	-0.000602
611	1955	-0.004243
1136	2374	0.001260
1784	1373	-0.035672
