# aperflux run Fri Sep 18 13:50:04 2020, aper=0.45, sigclip=5.0
# x y flux
2083	1036	-0.012555
1040	1925	0.074037
2220	1933	0.031629
2150	1264	0.016074
1491	2380	-0.041119
1250	1401	-0.013273
1753	1787	-0.024078
1230	1639	-0.014202
2045	1691	-0.009670
1763	2292	0.003313
2298	2291	0.043722
1819	2108	-0.090784
976	1724	-0.047848
1889	2206	0.026164
1779	2325	0.052119
1107	1296	0.001282
1403	1130	0.015583
1653	1735	-0.036729
1500	1271	0.041556
1477	2533	-0.014405
1320	1795	-0.040233
1846	850	-0.022989
1534	1660	-0.006465
1206	1854	-0.028842
2294	1134	-0.002163
1844	2459	-0.039760
1467	1548	0.017091
2277	1559	-0.017916
2133	2203	0.046769
1240	1188	-0.012586
1421	1891	0.011056
1857	1254	0.022257
1740	1339	-0.074621
1466	1468	-0.014298
755	1631	0.028953
2369	1690	-0.007699
1374	1482	-0.019888
2451	1549	-0.000108
1102	2064	-0.021478
1511	1323	0.088753
1355	2041	-0.009112
2413	1407	0.020605
1572	2575	-0.036295
932	1479	0.053679
1079	2326	-0.001144
2166	1235	-0.064318
1766	1240	-0.038341
1061	1369	0.060665
1111	1122	0.012066
1447	2177	0.015359
2466	1918	0.026109
838	1688	-0.046461
2144	1041	-0.044233
1722	1974	-0.038829
1740	1199	0.021560
1838	973	-0.044127
1713	1206	-0.002934
2239	1413	-0.008368
1437	1383	0.065054
1938	1577	-0.053258
1159	1436	0.053823
1400	2361	-0.003529
1508	2075	-0.032897
1321	1466	-0.076733
1081	1916	-0.012744
1277	1071	-0.004555
1129	1223	-0.064135
1828	2192	0.059057
2180	1023	0.013757
2341	1166	0.009718
1696	1907	-0.041256
1115	1962	0.016011
2374	1750	-0.021153
1556	1887	0.027937
1025	2034	-0.020029
1244	1154	0.035258
2074	1009	0.036455
2024	2243	0.023347
1724	2148	-0.057912
1900	1087	-0.012666
1098	1285	-0.015478
978	1231	-0.006788
859	1547	-0.011735
1912	2059	-0.048704
1262	1147	-0.014536
1481	2413	-0.025407
1996	1277	0.032473
2231	2386	0.002650
2088	1055	0.023767
1843	2505	-0.059265
1527	2151	0.024615
2105	1124	-0.047112
1461	1197	0.067462
1991	2002	0.002705
2096	1267	-0.030583
1886	2092	-0.064126
1276	1875	-0.099162
1633	1499	0.023936
1793	874	0.098490
1883	1889	0.007881
1954	1392	0.018645
1883	1643	-0.006996
907	1382	0.052520
1035	1503	0.045631
1696	949	-0.037790
1475	2293	-0.056977
1633	1926	-0.008701
1474	2219	-0.065302
1109	1337	-0.006347
1885	1650	0.001869
1289	2110	-0.035682
1832	1611	0.025947
1973	963	0.007222
1304	2031	-0.101434
1489	2048	-0.017741
1706	966	-0.078158
1693	1604	0.050451
1643	1703	-0.054060
1499	2128	-0.056939
1265	1671	0.028507
1691	1031	-0.047051
1111	2391	0.002160
2158	2291	-0.001078
2218	1032	-0.035296
1068	2357	0.068758
1927	1054	0.002430
1756	2160	-0.001031
1167	1082	0.013948
1406	2340	-0.029731
1443	2444	0.014794
1862	1081	-0.043214
1765	1349	-0.059342
1646	1011	0.050112
1753	2190	-0.004328
1428	1145	-0.011377
866	1573	0.022908
1094	1876	0.006666
1623	1605	-0.022863
1726	1126	0.006369
1345	1240	-0.025187
883	1501	-0.011226
2409	1391	-0.023237
879	1910	-0.027119
2190	2149	-0.048923
1695	1390	-0.005037
1662	1277	-0.019708
1477	1251	0.033787
791	1593	-0.021543
855	1568	-0.057676
1352	1690	0.064895
2063	2132	-0.076783
2099	2271	-0.076373
1095	1780	0.002725
2477	1873	0.005807
1430	851	-0.016447
2409	1525	-0.008938
1337	2428	0.023729
1019	1370	0.058419
1282	1635	0.075574
1267	1993	0.052891
2399	1644	-0.052894
1602	1014	-0.060530
987	1671	0.018797
2063	1457	0.015934
2001	1977	-0.022569
1576	2144	-0.012384
2087	1321	-0.012538
2348	1722	0.015567
1711	2134	0.113093
2474	1740	-0.002658
1575	2315	0.015071
2398	1355	0.030238
2044	1906	-0.001471
1462	1253	-0.017129
1665	2270	-0.062568
1902	2175	0.028859
1460	2426	-0.018174
2060	1282	0.052739
1698	837	-0.011209
975	1396	-0.067417
1460	1080	-0.019565
2177	1243	-0.020714
1934	2227	-0.085504
1956	2151	0.009806
1823	2253	-0.043644
1020	2332	0.021371
1802	1800	-0.026066
1285	1860	-0.063066
2245	1752	0.028729
1719	1520	-0.034606
1388	2402	0.052541
1486	2514	-0.029155
2197	1866	-0.099347
2171	1997	0.022876
1269	1092	0.046169
1643	2490	-0.028547
2416	1681	0.051013
1731	1066	0.035720
1958	997	0.051235
1895	2096	-0.013756
1195	1723	0.024634
1495	1031	-0.031031
2207	2379	0.032251
1678	1598	-0.011660
1664	1000	0.043525
2298	1870	-0.020712
2010	1198	0.013675
1552	1395	-0.016457
977	1401	0.025627
2109	2300	0.022690
2306	1329	-0.015529
2371	1968	-0.003716
1890	2236	-0.026506
2220	2084	0.056682
1359	2132	-0.039144
1858	1357	0.004854
807	2047	-0.000072
1675	820	0.054801
2293	1216	0.007465
2085	1945	0.050349
2063	1564	0.049570
2354	1948	-0.006069
2029	1105	0.099806
1943	1295	0.001882
1519	1642	0.008862
1185	2173	0.033156
1088	2187	0.065578
1949	1893	-0.046395
1825	1490	-0.029106
2239	1041	0.013573
2492	1909	0.084013
841	1784	0.016167
1845	1784	0.045083
2066	1653	0.003651
2052	2018	-0.045942
2075	1199	0.019622
1412	1965	0.036642
1350	1165	0.072925
1469	2270	-0.083843
1929	1255	-0.020330
951	1644	-0.060063
2224	1262	-0.032958
2212	1934	0.015070
1229	1743	-0.012524
1280	1372	-0.031983
1716	1181	0.019631
1161	1265	-0.031217
1809	2546	-0.023496
1865	2559	-0.108023
1748	1055	0.028707
2082	1974	0.053276
2302	1832	0.018648
930	1787	0.012313
1816	2262	-0.086940
1576	1304	-0.038337
1633	1580	-0.012871
1363	1582	0.054857
1031	1685	-0.012150
1746	1814	0.053323
1192	1270	-0.110440
1070	2033	0.096957
1736	917	0.032793
1509	2312	0.003744
1398	1310	-0.034842
1522	1134	0.064199
1589	2479	0.066586
1258	2227	-0.019826
2254	2328	-0.005188
1213	1863	-0.009214
1175	2004	-0.023803
1048	1228	-0.015533
1738	1513	-0.003229
2333	1447	0.037442
1161	1743	0.044935
2224	1838	0.013410
1837	1644	-0.020517
2243	1271	0.089094
968	2129	0.001886
2019	1041	0.109053
1665	1528	0.043130
2078	2212	0.020140
1898	853	-0.012910
2302	2309	0.055345
1326	1592	0.021098
1680	2241	0.021707
1948	952	-0.038794
1467	1821	-0.003439
1006	1134	0.028028
1678	1438	0.029456
1816	1688	-0.020382
976	1353	-0.029897
1793	1085	0.033630
1762	2506	-0.008863
1622	2557	0.005873
2313	2224	-0.015300
1508	1798	-0.007033
1514	2248	0.027043
1457	1802	-0.008524
1488	2575	-0.015247
1809	2066	-0.089467
2024	1824	0.039127
2450	1911	0.031202
1088	1487	0.011050
1027	2006	0.016275
1821	1645	0.030202
1489	2336	0.010306
1742	1612	-0.037049
2474	1749	0.001855
1475	2286	0.037994
2338	1819	-0.012686
1699	896	-0.009398
1960	1297	-0.007358
1773	2321	0.079665
1255	2053	-0.032242
2549	1666	0.004662
2471	1572	-0.054376
1006	2277	0.005936
1093	2104	-0.032410
1286	1542	0.028748
2079	2263	0.019679
1292	1013	-0.001413
1270	2156	0.067914
2212	1078	0.036258
2162	2093	-0.031392
1041	1832	-0.003054
1728	1420	-0.029121
850	1912	0.096872
1190	1496	-0.035862
2157	1004	-0.033964
1690	998	-0.007986
1509	2455	-0.013897
1660	818	0.029767
1730	1483	0.001805
875	1506	0.006443
1546	1059	-0.001506
2395	1617	-0.027065
2096	1036	-0.017195
1385	851	0.022535
1556	1466	-0.001328
938	1479	0.108642
1228	2016	0.008528
1540	1776	-0.008517
2238	2180	0.030181
870	1961	-0.060016
1870	2273	-0.001624
1955	1432	0.022508
2008	2258	0.024222
1377	2509	0.095473
2172	1265	-0.027318
1376	1593	-0.034147
1216	1963	0.018676
1123	1287	-0.052781
1866	2397	-0.037576
1989	1773	-0.015947
1123	2099	-0.002983
1046	1978	0.034648
1357	1754	-0.057345
1548	1722	0.118598
1024	1807	0.031174
1181	1150	-0.001078
2092	2212	-0.073067
1801	2192	0.021941
913	2034	-0.026467
2240	2006	-0.039279
1905	1658	0.003587
1498	977	0.059898
1768	2448	0.069603
2356	1814	-0.040300
1443	2087	0.015252
1728	1705	-0.025154
2293	2173	-0.087626
1562	973	0.003060
1819	1435	0.031639
2282	2208	0.018979
988	1350	0.024493
1032	1705	0.090913
1318	1983	0.052968
1017	2356	0.049458
1137	1144	0.013676
2183	1523	-0.017341
1072	2067	-0.077331
1198	2369	-0.038608
1990	1395	0.035460
1884	1190	-0.003544
1239	1755	0.010267
2096	2179	0.017224
1123	1979	-0.023205
1013	1601	0.010102
1690	1476	-0.035208
1806	1991	-0.020591
856	1525	-0.018658
1149	1200	0.007754
1224	1120	-0.041909
2475	1694	0.043037
1044	1164	-0.029869
1889	1210	-0.024393
2335	1214	0.008974
1616	1564	-0.046142
2042	1822	-0.002320
1990	1830	-0.015160
842	1938	0.045772
2037	1214	-0.020700
1694	1105	-0.009766
1924	1294	-0.023924
1000	2266	-0.050204
1358	964	0.046692
1414	1961	0.023695
1023	1108	0.028842
1306	1150	0.021121
1962	1170	-0.030742
2150	1395	0.008479
2334	1639	0.013451
1600	1485	-0.048509
1816	1034	-0.049191
1510	2365	0.057705
1793	1170	-0.040674
1981	1496	0.004999
2196	1458	-0.020922
1541	900	-0.007917
1544	2352	0.033415
2350	1421	-0.012609
2146	2057	-0.035884
1588	1393	-0.010157
987	1160	0.025940
