# aperflux run Thu Sep  3 23:11:28 2020, aper=0.20, sigclip=5.0
# x y flux
2744	3460	-0.018205
3011	3587	-0.019171
3019	2918	0.003158
3296	3389	0.000178
3302	3401	-0.006484
2654	4107	-0.016482
3072	2942	-0.009391
3648	3196	-0.004316
3158	3972	-0.018690
2774	2850	0.019798
3228	3510	0.016684
3312	2924	-0.009754
3429	3687	-0.008543
2650	3569	0.019020
3015	2872	-0.003001
3018	2656	0.006803
3537	4013	-0.029063
3602	3995	0.019227
3724	3647	0.031629
2479	3552	0.001795
4108	3374	0.013320
2739	3236	-0.018329
3028	3467	0.011073
2842	4070	0.027483
3859	3624	0.006987
3040	3110	-0.013032
3125	2867	0.001220
3339	3737	0.001683
3200	4308	0.019181
3392	3654	-0.002297
3396	4072	0.017857
3051	4150	0.006026
3430	3966	0.001467
2760	3123	-0.017352
2434	3304	0.007623
3011	4051	0.005161
2780	2714	0.022860
2965	3557	-0.009371
3078	2970	0.008726
2770	3384	-0.001142
2794	3359	-0.018736
3880	3521	-0.007684
3952	3728	0.005917
2896	3646	0.027695
3253	3395	-0.000844
3289	2637	-0.016617
3034	3855	-0.005244
3525	3553	-0.033690
2702	3377	0.006803
4057	3411	0.007356
3642	3344	-0.005319
2457	3466	-0.013175
3515	3253	-0.001886
2953	3194	-0.009598
2519	4090	0.024762
3018	3983	0.025698
3360	3962	-0.007702
3656	3406	0.003187
3956	3338	0.020489
3044	4032	-0.008894
3488	2893	0.008042
3969	3750	-0.012689
2617	4027	-0.021526
3206	3377	0.018506
3082	4212	-0.018167
2798	3229	0.009491
3131	4210	0.003545
2479	2993	0.008963
2738	3448	-0.001742
3336	2750	0.002025
3078	4056	-0.020282
3702	2777	-0.026280
2740	2952	0.012629
3731	2815	0.001659
3920	3067	-0.005310
2695	2915	-0.005540
3217	3153	-0.012785
3150	2685	0.002858
2859	3543	-0.014622
3958	3332	0.010762
2822	3620	-0.004952
2700	3221	0.003645
3665	2815	-0.006568
3046	4166	-0.001770
2958	2646	-0.007672
3741	4103	-0.001579
2451	2987	0.007478
2711	2985	0.003017
2445	3739	-0.002214
3137	4219	-0.005787
3254	3118	0.039271
3420	3277	0.017488
3314	2877	0.029961
3909	3465	-0.002559
3345	2760	0.001305
2941	3106	-0.031601
2504	3439	-0.005739
3283	4260	-0.005937
3179	2934	-0.013545
2669	3772	-0.005154
3994	3789	-0.009237
3734	3731	0.029211
3763	3053	-0.031156
3084	3425	0.001816
2811	3185	-0.025015
3897	3608	-0.005904
3391	2743	0.000325
2494	3192	-0.009603
2458	3607	0.008683
3651	3170	0.006716
2455	3688	0.003554
3264	4138	0.023239
2776	3167	0.008911
3168	3735	-0.004174
3885	3088	0.019871
2997	3866	-0.011841
3799	3788	0.006138
2604	3924	0.003487
3371	4092	-0.000810
2991	2944	0.011475
3623	3668	-0.012572
3516	3419	0.006981
3278	3619	-0.024942
2905	4211	-0.000422
2456	3628	-0.012868
3429	4156	0.006642
3247	4240	0.009822
3262	3524	0.010332
3017	3337	-0.008252
3772	2918	-0.001157
2604	3761	0.001673
3507	4152	0.007607
2746	3420	-0.007248
2296	3485	0.010689
3091	2685	0.012230
3139	3695	-0.020066
3290	3009	0.010096
3011	4064	0.004621
3659	3197	-0.007116
3424	3940	-0.019740
3105	3517	0.013805
2930	4195	-0.002339
2435	3477	-0.005079
3216	3272	0.019891
3977	3606	0.002528
4076	3341	0.028155
3948	3163	-0.009935
3629	3753	-0.005771
2387	3572	0.012281
3005	3660	-0.000164
3442	3723	0.028681
3895	3425	0.009799
3023	3430	-0.009246
2530	3183	-0.019961
3033	2785	-0.014278
2495	3523	0.004558
3230	3018	0.000716
3833	2882	-0.013999
2697	3097	0.002931
2472	3067	0.013659
2959	3783	0.003216
3038	3740	0.001301
3307	2974	-0.019673
3142	3164	-0.006352
3125	4295	-0.010283
2770	3058	-0.008533
3844	3477	-0.018496
3927	3980	0.016405
2652	4034	0.006938
3444	2728	0.030302
2799	3946	0.000211
2910	4144	0.004119
3648	3510	0.004246
2896	2848	-0.002838
2423	3459	-0.025825
3304	2932	-0.004926
3106	3424	0.021140
2898	3766	-0.015036
3343	2975	0.019090
3022	4240	-0.020244
3047	2671	-0.002486
3045	4307	0.020582
3146	4290	0.015683
3174	4246	-0.002392
2310	3524	-0.014067
2873	3064	-0.032983
2837	3340	0.011495
3831	3399	0.005625
3405	4135	0.002994
3160	2879	-0.013430
3570	3143	-0.016403
3608	2929	-0.015836
2881	2828	0.008578
3457	2700	0.005022
2971	4212	-0.004701
2628	3841	0.020142
2824	3794	-0.027809
3857	2887	0.008126
3373	3176	-0.017633
2348	3203	-0.002140
3138	2997	-0.003875
3303	2892	-0.001087
3172	3697	-0.006716
