# aperflux run Wed Sep  9 14:24:08 2020, aper=0.50, sigclip=5.0
# x y flux
3205	2742	0.004122
2384	3018	-0.032736
3474	3918	0.110055
3167	2589	0.028107
3099	3873	-0.014270
3986	2956	0.019674
3372	2502	0.025451
3058	4201	0.002803
3511	2625	-0.017891
2703	3254	-0.010685
2657	3375	-0.041262
2582	2798	0.047717
3609	3971	0.025848
2546	2758	0.006354
3020	3827	0.021386
3281	2456	-0.043864
3832	3241	-0.027876
3938	3212	-0.016141
3356	3045	0.024996
2801	3611	-0.049122
2718	3564	-0.047658
3145	2443	-0.026273
3692	2863	-0.027269
3117	2734	0.006990
3722	3716	-0.069775
2846	3279	-0.009147
2742	2716	-0.001208
3164	2902	-0.004473
2972	2758	-0.067625
3018	2739	-0.011485
2717	3832	-0.037671
3003	3366	-0.039699
3378	3147	-0.079018
3922	2984	-0.050361
3623	2973	0.000552
3410	2491	0.029169
2796	3732	-0.037321
3739	2854	-0.031300
2834	3666	0.005875
2438	3410	0.055725
2930	4013	-0.027667
2883	2515	-0.027405
3752	2823	0.028746
2457	3558	-0.044951
2731	3008	-0.078565
2441	2914	0.006132
3454	3481	-0.024029
2535	3979	0.011258
3097	2595	0.026842
2620	2999	-0.027107
3072	3823	-0.043222
3090	3464	-0.061273
3468	2615	-0.039329
3459	3093	-0.020922
2954	2410	0.006233
2488	3042	-0.013104
3541	3445	0.031437
3747	3132	-0.021468
2850	3557	-0.062354
3219	2931	-0.012618
3125	3628	-0.004087
2782	2994	0.004010
3070	3222	-0.072405
3407	3404	-0.025107
2599	2862	0.029427
3287	3564	0.009677
2320	3053	-0.054474
2816	3773	-0.007176
2951	3156	-0.000649
2640	3558	0.008718
3672	2707	0.051356
3306	4085	0.029043
3080	3972	0.063169
3370	3001	0.023960
2842	3834	-0.069834
3080	4120	0.064210
2551	3845	0.037292
3367	3017	0.029062
3865	3317	-0.056056
3089	3032	-0.007171
2445	3275	-0.020896
2672	3966	-0.018966
2477	2886	-0.009294
2504	3575	0.041974
2983	2960	-0.018893
3051	3647	-0.053929
3283	4111	-0.037674
3744	3834	-0.021944
2969	4082	0.004249
3059	3231	-0.007055
2878	3357	-0.033240
2939	3969	-0.020378
2510	3249	0.000028
3044	4128	0.103068
3599	2570	0.006079
2862	3168	-0.080102
3175	2372	-0.103992
3076	4171	-0.026351
2332	3661	0.011598
2944	3917	0.002329
2953	3037	0.094759
3496	3447	-0.022872
2719	2961	-0.022324
3983	2908	0.036752
3131	2439	-0.021086
3202	2958	-0.014304
2373	3430	0.035514
3331	2843	0.045125
2863	3629	-0.040462
2357	3605	0.045393
3015	3748	-0.005073
3830	3722	0.060965
3611	2857	0.012584
2665	3105	-0.031377
3973	3551	-0.024069
3962	3268	-0.008699
2675	2803	0.007702
3063	3313	0.001069
3180	3581	-0.021739
2626	2907	-0.011522
3449	2632	0.018167
3453	2492	0.023663
3971	3395	0.016643
2781	2741	0.011894
3174	3024	-0.017892
2735	2721	0.020597
3167	2826	-0.036701
2984	3202	0.017888
2973	2349	0.003652
3472	4088	-0.012178
2915	3183	-0.004034
3781	3244	0.003879
3945	3773	-0.010802
2563	3543	-0.020469
2490	3519	-0.064635
3027	3915	0.032051
2574	3071	0.003104
2994	3060	0.012778
3230	3595	0.022110
3371	3920	0.003186
3221	3315	0.065753
3138	4069	-0.044602
3506	3827	-0.018957
2301	3466	-0.016598
3225	3386	0.036537
3226	3745	0.015396
2930	3227	-0.012353
3141	2316	0.027156
2894	3012	-0.025786
2315	3061	-0.040127
2384	2902	0.016262
3056	2370	-0.008746
2416	2952	0.008489
3024	2228	0.017403
3120	2318	0.023029
2458	2696	0.015740
3189	3437	0.017415
3591	2674	-0.064428
2960	3770	-0.062134
2472	2935	0.003040
2574	3077	0.056340
2497	2880	0.024153
3542	3207	-0.075659
3546	3374	0.054311
2895	3307	-0.010323
2979	3751	-0.014306
3185	3694	0.011407
3102	2551	0.035828
3218	3544	-0.039714
3150	2784	-0.048200
2789	2481	0.002657
2668	2825	0.071400
3056	3612	-0.063187
2857	3297	-0.024173
2761	3228	0.055273
3153	3471	-0.060294
2307	3298	0.031457
3478	3683	-0.019814
2850	3922	0.035301
2940	3363	-0.019857
3956	3635	-0.004263
2932	2834	0.048380
2872	2916	0.025928
3329	2683	-0.033424
3537	2697	-0.004294
3262	2489	0.022922
3785	3766	-0.027328
3781	3025	-0.067878
2797	2684	-0.016565
2309	3640	0.016929
2629	3747	-0.029701
3792	2754	-0.025518
2839	4143	-0.057209
2546	3860	-0.002323
4000	3220	0.021718
2936	3652	0.001886
3246	2377	0.002627
3399	3743	-0.035344
2549	3259	0.006801
3206	3558	0.027901
3038	2435	0.023544
3507	4001	-0.045046
2450	2772	-0.029003
2847	3043	0.026822
2856	2894	-0.025879
2724	3103	0.003310
3108	3456	-0.106959
2795	3506	-0.000033
2601	2717	-0.016673
2841	2924	-0.051511
2538	3281	0.071906
2612	2832	-0.039620
3493	3384	0.048285
2907	2586	-0.003656
3322	4100	-0.055413
2704	3624	0.039264
2842	3749	0.033013
2986	2395	-0.017589
2554	3707	0.121756
3073	2300	0.028695
3918	2885	0.007401
3127	2503	-0.013075
3481	3235	-0.006022
2285	3071	-0.021757
3556	3657	-0.028107
2532	3605	-0.036040
2742	2675	0.018299
2897	3792	0.001653
3967	2857	-0.005454
3596	3229	0.022143
3844	3600	0.040155
2521	3635	-0.011400
2529	3973	0.010480
2633	2694	-0.009042
2779	4103	0.002000
3656	2720	-0.013770
3207	3667	-0.061278
3390	3439	-0.050245
3797	3787	-0.050609
3919	3418	-0.042461
2694	3999	-0.029545
2970	3144	-0.003355
2756	2908	-0.013815
3179	3916	0.012085
2810	2594	-0.010460
2797	3505	0.025631
3478	3456	0.019757
3448	3730	-0.017811
2894	3570	-0.026231
2936	2342	-0.042013
3674	3770	0.017725
2598	3597	-0.002445
2768	2781	-0.041896
3848	3703	-0.001075
3213	3356	-0.007819
3185	2783	0.057081
3309	3631	-0.010474
3403	4135	0.012614
3617	4055	-0.045526
3479	4087	0.027527
2794	4128	-0.058686
2481	3819	-0.020710
3506	3870	-0.119916
3524	3135	0.008166
3437	2810	0.085605
3058	3201	0.025861
2986	3113	0.025871
2817	2873	-0.010705
2622	3069	-0.020071
3314	2439	0.012389
3068	2445	0.064490
2420	3480	-0.023729
3430	3106	-0.021088
2604	3569	-0.056576
2937	3956	-0.038023
2810	2651	-0.038148
2814	3517	-0.026908
2843	3183	-0.027637
3883	3713	0.001531
3664	3756	0.028175
3475	3136	0.001761
2916	3260	0.040765
2554	3618	-0.007283
3162	4221	0.020285
3221	4046	-0.087840
3296	2452	-0.007892
3578	3699	-0.055447
3290	3095	0.013107
2822	2823	-0.035156
3407	3920	-0.025180
2384	3604	-0.014358
3033	2561	-0.039129
3230	2786	0.006367
3435	2584	-0.032659
3254	3767	-0.070643
3572	2710	0.054262
3033	2649	0.005947
3089	3147	-0.092213
2778	2908	-0.019363
3256	3334	-0.045359
3284	2553	0.036647
2633	3539	-0.073673
2493	3742	0.006065
2491	3792	-0.046486
3822	2991	-0.040637
3246	3650	-0.010052
3924	3783	-0.038992
2480	3519	-0.030615
3449	2993	-0.026773
2991	2500	0.026186
2966	3254	-0.030983
2506	3262	0.034189
2817	4141	0.035639
2602	3902	0.022092
3710	2851	-0.034542
3928	3209	-0.078821
3773	3636	0.011452
3450	3769	-0.001679
3612	3582	0.027438
3445	3616	0.031032
2840	3523	0.025395
2688	2601	0.025156
3502	3066	-0.011057
3374	3491	0.034329
2650	2599	0.003070
3177	3446	-0.013491
3410	3484	-0.007014
2261	3308	0.074349
3032	2884	0.016598
3279	3866	0.058433
3342	3969	0.084612
3162	2842	-0.069669
2527	3566	0.020250
3068	2637	-0.010571
2597	3966	-0.020360
3045	3237	0.003496
2562	3173	0.022728
3081	3536	-0.019350
3634	2825	0.017611
3446	2546	0.012710
3506	3504	0.024046
2568	2712	0.026964
3452	3357	0.022091
2600	3368	-0.008501
2303	3051	-0.032465
3050	2807	-0.002726
3242	2498	0.000898
2663	2825	0.022801
3103	3517	0.026445
2719	3060	-0.018928
3164	4067	-0.015321
3944	2884	-0.025056
2957	2255	0.029212
2484	3393	0.004210
2803	2486	-0.004340
2516	3041	-0.045216
3133	3745	0.013596
3606	3673	-0.008101
3168	3468	-0.045875
3437	3850	-0.028955
3017	2482	0.051682
2957	3825	-0.033748
2561	2758	-0.011459
2385	2895	0.009697
3576	3517	-0.019720
2738	3254	-0.014150
3463	2824	0.090585
3063	4224	0.027396
3795	2816	-0.003908
3250	4010	0.059912
3024	2519	0.049677
2844	3342	0.040725
3327	3099	-0.017110
3364	4086	-0.023571
2610	3176	0.036913
2729	3161	-0.025736
3749	3199	-0.010409
2529	3317	-0.002110
3085	2436	0.058513
2984	2458	0.045059
2390	3171	-0.030203
3407	3973	-0.003307
3468	2495	0.029817
2715	4038	0.027008
2522	2973	0.025663
2778	3812	-0.042501
3349	2666	0.018013
3330	3653	0.029612
3574	3013	-0.008265
3017	3354	0.082777
2450	3186	0.017385
3349	3976	0.003748
2251	3383	0.004181
3416	3329	-0.023455
3732	3213	0.017202
3557	2560	-0.049031
3294	3530	0.028126
3311	2904	0.051710
3192	2877	-0.014880
3129	3927	0.034441
2704	3935	-0.043627
3118	3671	-0.024684
2921	2923	-0.041014
3667	3880	0.011106
3149	3991	0.014222
3008	2671	0.025368
3239	3480	0.018506
2890	3085	0.046638
2709	3450	-0.029552
3059	3137	-0.052233
3111	2739	0.014149
2418	3792	-0.051758
3040	3728	0.085658
4005	2960	0.025768
3357	3980	-0.015849
2478	3862	0.007990
3750	3389	-0.015589
3275	3570	0.029487
3676	3773	-0.001961
3259	3490	0.031372
3567	3027	-0.036466
3061	3862	-0.041105
3755	3132	0.002207
3646	3844	-0.012523
3791	3154	0.017441
3048	3968	-0.052192
3455	2742	0.053801
3568	2637	-0.032387
3557	2545	0.009841
2766	3828	-0.027394
3879	2747	0.041798
2855	3671	-0.036573
2846	2500	0.012240
3114	3904	0.062041
2679	3949	-0.025343
2904	3625	0.026643
3150	3461	-0.053247
2505	3681	-0.049911
3443	2873	-0.050938
3589	3312	0.025222
3889	3555	0.043744
3850	3615	-0.016557
3136	2987	-0.037036
2982	3432	0.023986
2985	4174	0.073949
3716	2710	0.029617
3407	2951	-0.053495
3224	3472	0.014049
3405	3839	-0.055532
3069	3075	-0.014235
2995	2825	-0.069464
2891	3537	-0.021790
2969	3665	0.005266
3238	3594	-0.026645
3596	2842	0.017804
2576	2682	-0.013660
3667	3517	0.038369
3559	2944	-0.081597
3879	3329	-0.025564
2955	2699	0.015144
3024	3769	0.029292
2329	3198	-0.002770
3892	3598	-0.006594
3468	3293	-0.050928
3112	2948	-0.005238
3475	3108	-0.014722
3331	2961	0.019115
3436	2699	-0.022909
3630	3655	0.044912
3979	2816	0.017991
2599	3370	-0.032215
3726	3214	-0.004858
2886	2582	0.019539
3231	3068	-0.053071
3638	2816	0.025759
3022	4219	0.018877
3267	3684	-0.038775
3257	2978	-0.043648
2970	3153	0.029170
2627	4039	-0.027574
2843	3573	-0.017008
3829	3605	-0.066850
3526	3547	0.027323
3387	3882	-0.073811
3420	2643	0.037549
3376	3856	0.024265
3461	2608	0.001510
3543	3444	-0.006150
2608	2694	0.016611
2634	2903	-0.001389
3478	3922	0.055741
3115	4058	-0.044160
2304	3031	-0.009649
3490	2952	0.015271
2666	3036	-0.014556
2523	3408	-0.045791
2489	3036	-0.015498
3221	2863	-0.025705
2665	3699	-0.042591
3669	2961	0.061098
3931	3189	0.003537
3247	3258	-0.073234
3540	3318	-0.066001
2965	3872	-0.044103
2596	3297	0.057607
3594	3121	-0.050948
2646	3467	0.086080
3250	2709	-0.080971
3560	3700	0.014911
2542	3863	0.004749
3686	3663	-0.008687
3800	3107	-0.015796
3430	3976	0.008469
3140	3205	0.042365
3019	2723	0.014009
3152	2898	-0.010327
3236	2878	-0.014548
2694	2859	-0.004561
2964	3943	0.002900
3036	3887	-0.008697
2610	2916	0.026737
2976	2986	-0.032207
2400	3653	-0.034755
3460	4029	-0.046464
2618	3814	0.019909
3883	3612	-0.013258
3193	2957	-0.028445
2311	3332	0.022587
2996	2244	-0.001457
2460	3070	-0.031829
3317	3129	-0.008036
3173	3255	-0.052621
2490	3370	-0.031122
2841	4105	0.002512
2747	2931	-0.024176
2291	3088	0.019479
2953	2583	-0.049823
3570	3080	0.018957
2778	4069	0.041439
3756	3715	0.109264
3203	2534	0.037956
3431	3452	-0.010980
2896	3249	-0.009089
3350	3931	0.044923
3511	4098	-0.056697
3125	3279	-0.073083
2755	2719	-0.059742
3206	2951	-0.054649
3124	2686	-0.083303
2397	2962	0.021981
2840	2456	0.020705
3831	3492	0.003917
3745	3131	-0.010240
2312	3448	-0.020238
2320	3115	-0.029162
3161	3966	0.030680
2685	2718	0.049406
3491	2899	0.049572
2969	3044	-0.049243
3920	3644	0.011992
3674	2693	0.006882
3121	4241	0.071618
3772	3979	-0.023630
3163	2386	-0.013448
3682	3556	-0.011899
2743	3379	0.015642
3000	2802	0.059439
2773	4071	-0.010449
3164	4047	0.045967
3332	3844	0.100560
3551	3525	-0.044931
3607	3509	0.112022
3472	3233	-0.030709
3033	2647	-0.023560
2971	2437	0.060661
2789	2771	-0.031574
3388	3996	-0.008246
3763	2790	-0.078576
3831	2822	0.028640
3927	3453	0.020627
2430	3496	0.032660
2925	2861	0.011219
3377	2502	0.030735
3017	2305	0.025055
3930	3187	0.059770
3118	3415	-0.036842
3897	3036	0.080570
2904	2319	-0.020002
3347	2890	0.019893
3328	2651	0.020717
3805	3287	0.020147
3652	3015	0.113441
2982	2768	-0.012855
3614	3037	-0.100330
3364	3816	0.015690
3011	2551	-0.029305
3394	3881	0.033113
3487	3481	-0.020068
3133	2400	-0.020996
3197	2711	-0.016098
2852	3775	-0.008939
3945	3680	-0.042601
2478	3832	0.025208
3120	2368	0.023105
3065	2503	0.087440
3644	3513	0.035394
2725	3204	0.005687
3511	2997	-0.080627
3137	3170	-0.044066
2989	2896	-0.043732
2906	3012	0.012644
3622	3528	0.005083
3201	3185	0.042131
2854	3418	-0.026856
2626	3209	-0.020090
2291	3622	0.015398
3600	3108	-0.028077
2986	3796	-0.085935
3561	3761	0.005012
2930	2878	-0.058766
2662	3950	-0.002764
3650	3767	0.020807
3486	4130	0.004046
3109	3425	-0.032679
2491	3804	0.011208
3448	3809	-0.044788
3403	2874	0.005730
3595	3331	0.016215
2946	4077	-0.011852
2706	3105	0.001743
3241	2422	0.051375
3347	3560	0.206044
2597	3750	0.041252
2781	3853	0.009557
3933	2855	0.021341
3364	3582	-0.034374
3934	2862	0.022940
2729	3411	0.035361
2749	2725	-0.039122
2745	3866	-0.020276
2798	3719	-0.042336
2727	2621	-0.013282
2727	3078	-0.084137
2763	3376	-0.033220
3062	3915	0.011021
2690	3493	-0.021248
3524	3689	-0.028114
3701	3952	-0.027214
3760	3743	-0.037039
3440	3396	0.012009
3379	3076	0.012232
3472	3487	-0.080986
3774	3693	0.002090
2980	3843	-0.013046
2477	2871	-0.001106
3282	2369	-0.050478
2382	3291	-0.017143
2945	3396	0.003444
3690	3483	-0.012951
3033	3920	-0.054230
2808	3583	-0.058683
2634	2643	-0.004311
3655	3643	-0.036624
2830	3175	-0.009385
2878	3708	-0.012343
2490	3292	0.052776
3843	3514	-0.057841
3614	3342	0.041510
2826	3595	0.026113
3080	2322	-0.026469
2817	3968	-0.009505
2859	3724	0.026428
3255	3410	0.033431
3262	3532	0.012218
2424	3797	-0.020606
3377	3953	-0.046313
3038	2451	-0.016341
3215	4117	-0.036742
2998	4060	-0.054915
3697	3763	-0.002590
3555	3748	-0.033639
2992	2219	-0.047169
2947	4040	-0.039105
2863	2500	-0.035263
2386	3124	0.116230
2528	3447	0.015816
3442	3346	-0.029144
3016	2508	0.021990
2416	2992	-0.017063
2340	3532	0.024218
3566	3551	-0.037058
3292	3096	-0.013300
2871	2393	-0.021023
3044	2789	-0.002693
2679	2734	0.001958
3064	3327	0.031895
2735	3393	0.084483
3321	2961	0.034060
2968	2596	0.004184
3118	3449	-0.121235
3304	2875	0.047840
2516	3618	0.003491
3138	2372	0.013041
3447	2626	0.018083
3505	4153	-0.000886
2808	3437	0.021919
3192	3902	-0.027725
3633	2816	-0.030911
3674	3251	0.017201
2606	2965	0.009848
3666	3884	-0.007967
3741	3879	0.027925
3832	3122	-0.028152
2730	3190	0.022308
3604	2551	0.003625
2632	3560	0.007518
3016	4115	-0.015497
2541	3059	0.026312
2323	3131	0.068517
2854	3004	-0.006239
3099	2974	0.011392
3429	2972	-0.005196
2848	2647	-0.029160
2874	2865	0.010381
2941	3845	-0.072319
2916	3246	0.029010
3614	3687	0.019502
3129	3534	-0.005024
3574	4019	0.044099
2370	3089	-0.014878
3222	3758	-0.021878
2936	2401	0.002993
2625	2789	0.024256
3953	3361	-0.023219
2949	2504	0.028692
2854	3809	-0.043715
3268	3266	-0.061068
3485	3443	-0.055314
3325	3134	-0.012681
2348	3241	-0.031686
2566	3703	-0.094452
3735	3863	0.044955
2881	3716	-0.006979
3833	3302	-0.029600
3975	3578	0.036965
3071	2465	-0.008120
3558	2972	-0.056646
2925	4136	0.049740
3118	3173	-0.066428
3608	3008	-0.098923
2577	3065	-0.023192
3402	2668	0.010171
2979	3348	-0.013341
2764	3313	0.006169
3166	2968	0.030928
3147	3509	-0.063996
3265	4188	-0.002538
3082	3291	0.002726
2889	2340	0.017003
4033	2941	-0.128752
2528	3426	0.031620
2715	3176	0.030693
3476	2975	0.018285
3615	2968	0.058833
3457	3176	-0.038016
3258	4154	0.010245
3682	3131	0.028110
3442	3789	-0.001084
3965	3617	0.001357
2313	3516	0.056700
2837	3965	0.041822
3683	3903	0.022863
2416	3457	-0.010032
2456	3598	0.026195
3580	3511	-0.079593
3180	2521	0.024137
3730	2744	0.023222
2717	2969	-0.004709
2710	4019	0.024283
3019	2890	-0.029871
3138	3464	0.005519
3012	2651	0.011111
3715	3439	0.014683
3342	2738	-0.062074
2718	2692	0.012752
2781	2555	-0.014910
3712	4022	0.008680
3105	4109	0.013821
3221	2598	-0.092899
3021	2881	0.013105
2761	3106	0.082466
2971	4079	0.037354
3180	2570	0.031930
3730	3793	-0.016526
2537	3593	-0.013550
3832	2882	-0.047586
2402	3018	0.003358
3688	3651	0.000113
3869	3158	0.006170
3305	2518	0.004744
2981	3991	0.081609
3675	3211	-0.011645
3083	3471	-0.055758
3468	3180	-0.027306
3035	4098	-0.013201
3485	3275	-0.044926
3917	3717	0.040880
3433	3791	0.030367
2797	3102	-0.071809
2462	2697	-0.003370
2977	3098	-0.033446
3077	2725	-0.066374
3719	3145	0.023507
3424	3173	-0.023852
3224	3272	-0.025579
3118	2281	-0.040604
3036	2856	0.016005
3391	4030	-0.055414
2523	3679	-0.041823
3812	3310	-0.006313
3124	3272	-0.039686
3683	3212	-0.029328
3376	3653	-0.044873
3867	3332	-0.049997
3170	3377	0.013039
3154	3212	-0.006093
3100	2930	-0.011238
3614	3071	-0.030059
3647	3393	-0.036759
3823	3070	0.001479
3234	2925	-0.043359
2577	2785	-0.018854
3763	3270	0.007906
3272	2636	-0.004608
3274	3479	-0.019143
3184	3419	0.030862
2343	3083	0.003093
3072	3284	-0.003220
2915	2328	-0.008039
3184	2578	-0.020279
3820	3198	-0.000479
2745	3689	-0.043230
3513	2725	0.039434
2913	4037	0.021381
3856	3233	-0.010920
3669	3988	0.033646
3333	2797	-0.024815
3562	3544	-0.056517
3732	3548	-0.014376
2952	3401	-0.046333
2367	3699	0.022523
3401	3881	0.012206
3352	2757	-0.074201
3807	3369	0.002899
2871	2371	0.026063
3199	3009	-0.075709
3219	3953	0.141108
3288	3717	-0.015152
3208	2984	-0.048202
3883	3235	-0.010879
3222	2805	0.005134
2906	3660	0.032447
3358	3235	0.064941
3780	3743	-0.049719
3310	2739	0.011055
2841	2660	0.027467
3613	3664	-0.000970
3752	2729	-0.017777
2702	3169	0.017379
3224	3025	-0.014549
2706	2781	0.063772
3990	3616	-0.017699
2848	3984	0.000497
3571	3680	-0.039882
3218	2363	0.002837
2636	3140	-0.029845
2992	2549	-0.005068
2922	2437	0.039167
3498	3901	-0.040852
3122	3989	-0.047587
2846	4065	-0.019067
2983	3007	0.012722
2738	2778	-0.004386
2832	3327	0.022853
2345	3290	0.039577
2840	3108	-0.032653
3277	2906	-0.029407
3890	3017	0.025771
3632	3397	0.005451
3452	3206	-0.049115
3124	2683	-0.052592
3685	3439	0.024016
2511	2744	-0.004379
2725	2584	0.021457
3736	3743	0.041516
3947	3687	0.038562
2728	3118	0.007107
3184	3729	-0.008291
2364	3502	-0.026051
2975	2748	-0.014703
3304	4071	-0.031238
3166	3260	-0.033567
3756	3908	0.015067
3627	4059	-0.006596
2873	3110	-0.012261
3570	3871	0.010347
3456	3048	-0.079874
3446	3182	0.014915
3734	3347	0.009093
3279	4109	0.031314
3771	3158	0.016370
2860	2602	0.002941
2932	2401	0.018444
3028	2333	0.053408
2668	3886	0.045858
3298	3511	-0.035231
2531	3818	0.010615
2658	4000	-0.013032
3240	2803	-0.072893
2758	3822	-0.047866
2559	3828	0.008269
2666	2786	0.011091
3527	3785	0.026701
3059	3645	-0.051624
2832	3923	-0.015797
3822	2894	0.006327
2364	3639	-0.034138
3609	3265	0.032005
3902	2859	-0.045252
3688	3693	0.027897
3726	3948	0.018090
3199	2469	-0.002529
2663	3484	-0.072002
2788	3373	-0.013938
2727	3201	0.009441
2556	3985	0.060967
3655	3858	-0.016490
3587	3108	0.014536
2671	3273	0.010648
3217	2937	-0.009634
3067	2990	0.110913
2833	3255	0.028175
3801	3581	-0.023156
3185	4153	0.006947
2903	3632	0.022577
3740	2718	0.003458
2551	3818	-0.007313
3247	3448	0.066958
3255	2582	-0.020118
3518	3817	-0.035703
3341	2492	-0.003700
2561	3300	-0.027007
3753	2681	0.002545
2648	2819	0.027381
3617	2801	0.005169
3082	3857	-0.001055
2528	2749	0.011540
3499	4070	-0.041087
3138	3727	0.026792
3315	3274	-0.028051
3949	3010	0.029202
2492	2907	0.000870
3434	2482	0.064083
3072	3602	0.040138
3834	3743	-0.024881
2849	3485	-0.009883
2785	3731	-0.016088
2993	3367	-0.024245
2756	3813	-0.002764
2888	3735	0.005039
3150	3518	-0.007892
2745	3897	-0.017714
3527	3572	-0.035980
2601	2922	0.006142
3169	3437	-0.104252
2431	3373	-0.031714
3470	4129	0.029570
2505	3688	-0.009742
3277	2374	0.026088
3497	3405	-0.021006
3063	2627	0.008408
2582	3488	-0.038880
3300	4185	-0.056682
3469	3698	-0.025539
2571	3160	-0.041054
2836	2402	0.035639
2431	3456	-0.024444
3771	2847	-0.008702
3294	3015	0.031485
3959	3368	-0.010764
3377	2935	-0.005448
3940	2944	-0.014002
3449	3335	0.084776
3574	3834	0.010372
3417	2598	0.121199
2416	3362	0.024949
3043	3085	-0.009604
2878	3103	-0.001978
2348	3263	0.009732
2730	2625	0.034260
