# aperflux run Tue Jun 23 16:54:39 2020, aper=0.25, sigclip=5.0
# x y flux
1073	2881	-0.064449
2936	2295	0.269481
2494	1201	-0.230212
1979	1673	1.552932
1679	3526	0.539275
1332	2873	1.767622
2964	1190	1.283943
1828	3215	-3.392704
1849	2431	-0.765856
960	4148	-1.280368
1530	3395	5.782909
1717	2711	1.310719
1835	1484	-3.305327
1932	3089	-0.859228
2788	1810	2.547676
1129	2895	-0.109385
952	4008	0.468051
2692	1319	-0.829704
1749	1255	0.843305
925	3480	3.605670
1485	4006	-0.415166
2508	2270	2.129610
816	2817	2.062820
2326	1197	-1.165906
1614	2829	-2.486940
2028	3893	0.219796
2191	1460	-1.831073
2056	2728	1.284322
2357	1967	0.305072
1098	3902	1.338540
2970	1256	-4.094357
983	3089	1.431494
1488	2552	-1.154688
896	3875	1.915392
2025	2147	-2.147099
2665	1996	4.670966
1029	3351	1.790393
1634	2284	1.899557
853	4186	-0.594555
1905	3250	0.233891
1318	3529	0.853847
1914	2095	-0.434118
1259	4134	1.650949
1214	2101	0.751418
2138	1085	0.489496
1393	3255	1.032521
2028	1987	2.161625
1566	2174	-1.370908
2159	1615	-0.337945
1860	2138	-2.612488
1294	4436	-0.439092
1871	2101	-2.906706
1018	2755	2.254984
2507	1880	-1.803834
1476	4131	1.056541
1888	3234	0.423732
2194	4124	-1.156301
2096	3104	-1.311663
2147	3122	1.219208
1621	3550	-1.612094
2023	2019	-0.035513
1515	2656	-1.119151
2420	1638	0.701283
2980	2048	0.932451
1120	2771	0.684510
1096	2061	2.188142
812	3772	-0.415041
936	3037	0.503810
985	4161	-0.710861
1992	1182	-0.882772
1482	3138	-1.548448
2056	3961	-0.909130
1551	3878	-0.215854
1426	2459	-2.291745
1031	3580	-0.606888
2519	1732	2.432133
1550	2248	-0.519153
1982	1637	0.367886
1621	2102	0.487012
1259	3256	0.146509
1774	1192	0.909955
2296	1409	1.372631
1821	1375	0.521081
1398	3900	-0.871544
1948	1488	-0.038265
906	3700	-0.292881
1928	3627	3.788672
805	2257	1.977568
2016	2619	-1.287742
1223	2970	-0.577734
2350	1166	-0.303320
1906	2484	-0.431441
1065	2070	-1.763222
1607	1488	-1.462268
1877	3755	2.428008
1946	1278	-1.516047
2180	2038	-4.515076
2358	2273	0.363658
803	2729	1.286013
2785	1912	1.285461
1949	3243	1.176382
2938	2173	-1.584717
1378	3430	-3.667153
1488	2273	-1.311983
2108	2375	1.530441
2182	2036	-0.189368
2000	3190	2.290195
2677	2241	-0.702808
1064	2715	-0.027101
2887	1551	-0.227710
933	3532	-0.207612
1988	1659	-0.166697
2187	4080	1.439653
2029	3424	-1.077674
2100	2827	0.454720
987	3628	-1.691076
2018	2834	-0.008063
819	2494	2.141843
1588	3584	1.149203
1435	2222	5.937324
1847	1339	2.292270
1861	2503	-1.702853
2230	1790	-0.019793
2874	1589	1.585810
1360	2281	-2.588514
1107	2526	-0.661071
2210	1683	-1.349179
984	3709	0.292078
2954	2146	-3.334487
1165	3060	0.963469
2830	1592	1.626984
2471	1394	0.478932
2230	1586	-0.873174
1698	3232	0.543944
2552	1405	0.737024
903	3472	-4.031186
821	4080	-0.006682
1880	2637	-0.789938
2079	4264	-1.989025
1835	2996	1.378555
1524	3449	-1.723457
1777	2090	6.209311
1403	2815	-1.097749
1608	1707	-2.168514
1904	4090	3.286468
1419	3811	-1.842388
1546	2585	-1.286575
1625	1929	-2.643044
1004	4353	3.597232
1247	2134	-2.115094
1209	3218	0.036079
1285	4031	-0.705375
1172	4308	2.836331
2037	1457	1.870146
2514	1775	-1.570771
1114	4337	-1.566630
939	3307	-1.984921
940	2273	0.013889
1013	2822	1.247443
2171	4334	0.068157
839	2568	1.776608
1697	1744	-2.867979
2729	1705	-0.208477
1605	4438	-1.893437
2170	4078	-4.469880
1783	1202	-3.016177
2064	1117	-0.491374
2423	2008	-1.268829
2159	2323	-0.493071
2985	2003	-1.746938
1840	2225	0.793494
1608	4407	-1.173249
1116	2579	0.535161
2634	1126	-1.143595
1114	3508	-1.635822
1140	4332	-3.230090
1592	3873	-1.902791
2147	3329	-2.209051
1061	3885	-0.614137
2901	1247	0.288486
1640	3022	0.479629
1654	2470	-0.536992
1283	3195	0.165555
1421	3926	-0.813694
1701	3258	4.187567
824	3601	-0.016353
1289	2213	0.097426
1646	2672	0.797984
1723	2464	3.653554
2150	3979	0.142205
2569	1509	1.497268
1005	2495	-0.844449
1092	2416	-2.703523
2091	4000	3.567414
2017	2880	0.241470
987	2414	0.938272
973	2317	1.116402
1873	3329	2.061026
2172	3846	2.062643
875	2587	0.063558
1738	2324	-1.301444
1849	1466	-1.051574
1578	1853	2.446437
1700	2516	0.778968
1884	1435	-1.044792
2877	1664	-0.365518
2215	1562	-2.781912
2977	2001	-0.989313
1135	3413	1.865705
1527	3429	-0.724855
2577	2226	-0.940275
994	3513	0.224017
816	3088	3.460404
1621	3412	-1.014450
2101	3572	-2.958149
2009	3439	0.756163
1809	2519	0.614485
963	4337	-0.303568
1693	4052	-0.232116
1402	2069	0.434642
996	2657	-0.304071
2005	4273	1.334334
1117	3584	-1.004754
1850	1971	-2.824590
1832	1653	0.945385
2666	1756	-4.141868
1593	2007	-2.033953
1766	2566	-0.327074
2214	2254	-1.215663
972	3053	-3.976536
841	3827	1.603454
1014	3191	-0.325045
2465	1290	-0.120203
966	3468	1.040656
1774	4246	-2.039031
2928	2070	1.460833
1779	1352	1.343880
1892	4427	0.065715
2000	2348	-1.647071
1779	2043	2.308007
1830	4415	-2.109425
2433	2005	0.691984
1841	3678	1.373990
1749	2095	-0.792575
2079	4132	1.652108
1823	1367	1.798972
782	3082	0.960868
955	3586	3.544004
1409	3333	1.480442
1388	2874	1.205318
1176	3391	-0.181427
2172	2575	-0.430239
1998	2321	-0.101440
1515	4237	-0.862715
1627	1257	-4.398285
895	2264	-0.799586
2661	1806	-2.846760
2553	2001	-2.204326
798	3202	1.895474
1705	1611	-0.383130
1943	1182	2.673074
2467	1382	-0.096526
2874	2291	0.170328
1037	2989	1.974563
2042	3194	-0.095516
1827	3005	-1.987718
2533	1461	-1.993577
866	4347	-1.507496
1584	4027	2.638169
2648	1493	-1.684011
2470	1852	1.550994
2093	2763	0.255370
823	2347	5.970748
1761	1183	0.485399
786	2672	1.068953
1939	1071	-0.285719
1257	2092	-0.160221
2899	2046	0.089189
2224	1871	0.298381
1341	2392	-0.875245
1518	3681	-0.710362
875	2198	-2.180077
1818	2669	0.920835
875	2370	1.074920
952	2483	0.544142
961	3548	-3.581887
2086	1930	-4.547238
817	3753	-0.485755
2854	2015	-2.191499
1385	4266	0.450406
967	2948	-2.554216
930	2219	0.713151
1981	4297	1.234689
1928	2337	1.866903
1309	2315	4.126630
1703	3914	-1.018856
1622	4209	0.390652
1918	2602	-1.359317
1295	3868	-0.051828
1313	3423	0.466596
2065	4408	-0.808148
1506	3706	0.087001
2133	1961	2.807351
1563	3854	1.602164
1394	3196	0.092616
1129	2077	2.548294
1836	1413	1.661148
1542	3683	1.281286
1690	2853	-1.611799
1561	3544	4.454570
795	2110	3.456251
1303	3771	-1.099687
1362	4189	0.950847
2705	1880	1.708233
1744	4375	0.394632
891	2450	0.102164
2149	3383	1.414700
917	3294	1.256211
1132	3067	-0.091983
1332	3766	-2.366412
1861	1072	2.886204
1136	2986	-1.546448
967	2090	0.739552
1361	3083	0.654472
2041	2102	-0.326777
1131	2045	2.174554
1601	3027	-0.038036
2274	1086	-1.384674
1882	4374	-2.470541
2189	1852	-0.341722
957	2310	2.616883
2966	2196	0.923789
964	3591	0.885315
1626	2745	2.364590
1966	2130	-0.646322
1951	1630	0.440208
2302	1367	1.774483
1566	2246	-0.181357
887	2127	-2.200554
877	2402	-1.951368
1550	2996	3.981717
1964	2001	0.894840
1791	4335	0.490202
1363	3780	-0.028085
1503	2894	-2.315523
1162	2261	0.823349
2708	1274	-1.099973
2190	1124	2.263430
2023	2242	-1.614717
1730	3981	0.913422
1107	3768	-1.301936
803	2351	-0.963864
2046	2405	1.734840
791	2495	-0.527748
2558	1482	-2.952725
1858	1320	1.050100
1531	2820	0.069432
1496	2284	0.408010
1976	4068	0.878857
1991	3470	-0.749999
2121	1629	-1.298132
2761	1190	-3.149800
1802	2225	2.212197
1902	1464	-1.227133
1534	2475	2.213658
2069	3608	0.911504
957	2813	4.000732
2135	4414	-2.921602
2391	2262	-0.681707
1713	1327	2.402550
1709	3817	-0.594295
1869	1486	1.468358
1762	1873	2.408664
1964	2672	-2.310932
1983	2139	1.619127
2168	4364	0.604081
1618	1650	0.395568
925	3547	1.175259
2190	3308	0.765728
1579	3569	-0.493238
1250	2296	0.281416
797	3713	0.605026
1682	1549	-1.128495
2011	4267	-1.327824
847	2707	2.679375
1955	3832	3.046400
1316	2609	-2.551039
1777	4456	0.164913
2153	3750	-0.281133
1843	1218	3.901336
1763	1398	-1.570591
2438	2147	-2.726122
2827	1394	-0.727175
2668	2112	0.283760
1671	3685	1.399747
1617	1375	-1.397537
2570	1458	-1.144584
2151	1310	2.968804
1916	3548	-3.409417
939	2468	-0.405330
2111	1973	-1.181384
1493	2700	-2.404612
2477	2181	-2.045027
2138	2992	-0.288337
2498	2166	-0.800990
896	2482	-1.296707
1530	3031	-0.432678
2314	2168	-1.702881
1631	1255	-1.335998
1737	1491	0.075834
2808	1620	-0.364645
1751	2868	0.528576
878	2502	-0.477705
1539	3113	3.156241
904	4388	-1.012542
2368	1141	3.974019
2872	1440	1.804800
1813	1724	-1.623056
1787	1715	1.143639
1354	2637	0.535980
1599	2527	0.172853
1026	3052	-1.530074
2957	2208	-0.650898
1083	2246	1.694789
1073	2771	-3.845812
964	3517	0.695926
938	2387	1.108509
1718	1275	-0.523102
1945	3238	-1.922700
2382	1418	-2.054572
1651	3922	2.554184
1906	2720	-1.176470
2842	1352	1.064276
1693	2525	-2.408337
1840	3208	-1.381258
2076	3908	-0.650476
2629	1253	1.335187
2804	1553	-1.484446
1861	1531	-3.844871
1267	4187	1.409547
1882	2816	-0.970775
1808	2114	0.616194
2271	1389	0.968186
1914	1205	-1.253244
1051	3791	3.569012
1078	2935	-1.594164
1272	2541	0.102030
1884	3949	-0.389983
1905	2369	-2.057572
1153	2455	6.064974
2093	1827	3.330712
2030	2758	3.881287
1295	2695	2.372728
2122	3991	-2.774914
1306	2625	-3.562227
997	2522	-0.076011
2279	1886	1.775983
2865	1755	1.493568
2131	3609	-1.359224
1964	4192	0.283678
2342	2025	3.202737
2151	2128	3.023765
1140	2226	-1.110725
2169	2534	4.762032
2080	2353	1.249511
2816	2115	-0.118987
1263	3439	-1.419940
1475	3764	-0.805563
1340	2662	1.022416
1876	3101	-3.020438
1621	3323	0.486573
2142	2597	-0.598644
2133	3063	1.536704
2415	2088	4.143092
1017	2579	-0.501820
2088	2292	-2.350212
2312	2072	-0.066792
1940	1228	-2.611619
1249	2338	0.462475
1768	3105	0.053817
1736	3627	1.251326
1620	2607	1.596034
2519	2246	-1.037188
1648	3234	0.676705
2852	2118	1.335395
1124	2152	4.093121
1115	3730	-0.598344
1236	3242	-2.199908
1152	2796	0.436516
824	3889	-0.857865
2671	1467	1.415859
1070	3989	-0.137873
2397	1189	-0.789113
2650	2198	0.968351
1356	2880	1.269323
934	4320	0.644843
2652	1924	0.811851
1066	4012	-4.700539
2193	3815	-1.926520
2273	2149	0.007604
1823	2396	-0.666849
2985	1907	-0.213472
2653	1982	0.195393
944	2219	0.958910
2921	1453	0.347052
1724	2732	0.124376
1738	3289	-1.777640
949	4108	-1.267424
1963	2910	-0.809550
1268	3094	0.075831
1539	3856	0.426712
2013	4315	1.507717
2098	2700	1.648125
2170	2202	2.529139
1855	3964	0.807592
2103	4109	1.734703
1159	2794	2.339294
1398	3419	2.465586
2589	1096	-1.846304
1690	3332	-0.571985
1639	2792	1.285041
843	2695	-0.199918
1031	3785	1.929366
1823	2893	0.604031
1637	1170	-1.514628
1927	2195	1.528096
1433	2708	1.068091
2157	1361	-0.791944
1068	2141	2.500774
1954	1874	2.709096
2129	4353	-2.763173
2057	2824	-2.730584
963	4002	1.226652
1499	2957	-4.014359
2261	1661	-2.697828
1322	4227	2.185053
1672	1530	-3.167494
2131	2678	-2.688024
1346	2812	-0.489971
1460	3198	-0.016014
1434	4239	-0.707757
2606	1546	-0.866923
1831	3258	-2.304510
2213	1616	-1.484106
830	4255	-2.769612
1871	3517	1.261437
1921	2984	-0.972214
2400	1441	0.059814
2892	1575	3.128585
2675	2094	0.308730
919	2495	-0.983799
1284	3235	-1.365992
1531	2050	1.587707
1482	3299	-0.193073
2956	1608	-0.478980
966	4322	0.941035
1474	2423	-0.409194
2040	4270	-0.219212
1960	3091	1.372108
1978	1653	-2.300518
1025	3878	0.559592
1158	2766	0.824117
2791	1623	1.249039
2907	2147	-1.499663
1994	4244	0.131220
787	3951	0.863132
1831	2165	-4.555304
1864	1506	-0.529579
1528	4439	0.928849
1931	2372	-3.090813
1377	2495	-0.005101
1116	3501	-0.395782
1799	3178	-0.936604
1068	2953	-1.784569
1344	2417	-1.175690
1134	3906	0.741289
2226	2259	0.251368
881	3153	-2.476871
2850	1702	-1.222038
1442	2797	0.416040
1708	2225	-0.184795
2176	1116	-1.275507
1261	3034	0.233636
2443	1098	0.586916
2977	1430	-2.675911
1577	1770	2.432299
1815	3601	0.516072
1916	3324	-0.450290
1909	4115	0.712433
1275	4332	-1.417787
2837	1503	0.014857
2133	1218	-1.214152
2390	1849	-2.206012
2089	3870	-0.115673
820	2732	0.844449
2206	1863	2.296362
1156	4247	0.037652
1894	1176	1.470816
1649	1447	-0.633227
1576	3470	1.872242
1559	3233	0.604934
1067	4260	0.768422
1862	3760	8.790530
1772	2925	-1.139522
2414	1980	0.241114
2736	1487	-4.359493
2395	2225	1.457012
2106	1850	0.378609
1743	2178	0.454017
1776	1437	2.048299
1628	4229	1.520797
2270	1684	0.499794
1640	1214	1.618206
1602	3074	-1.590359
2381	1767	-0.377618
1851	1840	-2.283294
1071	3788	-0.414294
1676	3775	1.117292
2066	3346	0.938695
1429	3947	-0.884642
1467	3307	4.114663
1657	4256	0.118628
2880	1654	-2.218604
2777	2170	-1.904584
1016	2526	1.079869
1031	2406	2.739528
1912	1081	0.445103
2236	1979	2.353172
2162	3678	0.568553
2670	2135	3.073846
952	4142	-2.840550
1437	2635	-0.457693
2593	2166	-1.381162
1497	2188	-0.820519
1122	3760	1.806326
1612	2625	0.725024
806	3023	1.282927
1317	2610	-3.281774
903	2891	0.694943
2576	1348	-1.645501
1423	4313	-1.425864
2943	2179	-0.913743
805	3859	-3.554161
1828	1204	2.491037
1932	1792	-1.194002
2417	1612	-0.417526
1884	2436	1.844105
987	2993	2.042077
1832	1675	-0.371177
920	2268	-2.941294
1554	4250	-2.089553
1911	1238	1.461149
1387	3038	0.497103
1673	4065	-0.124288
899	4378	1.490084
2184	3938	1.326605
2159	1717	-1.071554
1506	3295	1.395949
838	4002	1.258864
2875	1400	1.945953
2490	2082	-0.172958
1924	1580	0.261976
2990	1953	2.509528
1273	3944	-0.922562
1476	2995	-2.167116
2490	1850	-3.121353
830	2746	0.577475
1703	1217	1.184314
929	2966	-1.905362
1499	2381	-2.870809
1746	3391	2.305258
1736	1373	-0.817362
1455	3020	2.202810
908	3459	0.757857
1588	1512	-0.976335
1793	1140	1.215750
1623	2986	-0.114888
915	2973	2.292167
2850	1548	0.231037
1082	4336	-1.522554
1537	4447	-0.179229
2771	1195	-0.246782
1406	4150	0.881380
1828	2425	5.827868
1946	1481	3.140500
1383	4026	0.122013
2013	2510	2.414654
2156	1807	2.201387
1009	4344	-0.348654
2185	2411	-1.629484
1423	3241	0.850926
2188	1415	-0.111945
978	2928	-0.540337
1259	2179	-3.369218
1287	4082	0.504548
800	4190	-1.545674
1846	1783	-1.234618
2284	2131	-1.600594
2235	1402	1.259709
1584	1465	0.357443
1536	4192	4.347339
1495	3595	1.572342
1876	3523	1.783969
1602	1299	-3.376300
1658	2383	-0.955828
1899	3296	-1.167091
2104	2511	-1.516944
1088	2955	-0.535975
2667	2039	2.498827
1939	2807	1.380170
1668	2823	-0.827805
2001	3277	0.701291
2169	3708	-1.324874
1250	2581	0.373133
2065	1601	2.094333
1507	4029	-1.124799
972	4191	2.313290
1634	1732	-0.341134
1962	2087	0.463586
2568	1818	-3.333621
1895	2217	-3.836260
2159	3866	-3.462730
1679	4304	1.448275
818	2352	3.380156
2816	1402	0.897616
1478	4111	-2.335355
2579	1477	0.329495
2560	1146	-1.587225
1325	4295	1.155704
2821	1418	3.078876
1070	3622	-1.347805
1863	2307	0.277064
1722	1471	1.111049
1421	2721	-0.370862
2393	2254	0.876553
2005	3417	-0.638017
1044	2844	-1.395319
2455	1244	1.282345
1601	3502	-1.369168
1285	3958	-1.525998
2684	1566	2.562324
1366	2893	-2.114320
2747	2253	-3.264035
834	3306	1.895451
1931	1904	1.798568
1742	1083	-2.738518
1915	3407	-2.457606
2112	2147	-0.566690
1534	3120	-1.063214
2107	2057	-1.221543
1853	2015	0.186838
1994	1328	-1.738846
1895	4130	-2.208921
1774	4191	-2.048531
1977	3230	-1.112534
1656	4118	0.704377
1807	2175	-2.634426
2765	2176	-1.434781
1973	3313	-0.973436
2173	3387	0.037111
2879	1369	1.588881
1543	3126	1.847859
1268	3652	-2.673042
2341	1713	0.196621
1812	4417	-0.668570
1496	2331	-3.390956
1434	3300	3.214867
2436	1192	3.321942
1891	1448	0.086159
1583	2990	-2.566442
2229	1533	-0.525878
1597	3596	-0.426938
1099	2516	0.317707
2067	2085	-0.964568
1420	2823	1.705393
2877	1731	0.060130
2581	2157	1.741066
948	2811	-3.042277
813	2321	1.095410
2662	1782	-1.048212
2408	1148	0.173321
1338	3615	-2.800546
