# aperflux run Thu Sep  3 23:11:54 2020, aper=0.40, sigclip=5.0
# x y flux
3606	3631	0.007767
3470	3765	-0.024616
3388	2928	0.006439
2917	3389	0.038760
3900	3861	-0.069993
3254	2976	-0.061518
3086	2767	-0.023086
3184	3980	-0.013454
2872	3084	-0.074259
3206	2807	-0.022122
2770	3999	0.012736
3583	4130	-0.075365
2779	3428	-0.025186
3735	3271	0.011473
2955	3207	-0.067768
3370	4145	0.017593
3725	3262	-0.004457
3395	3962	-0.050530
2644	3183	0.023584
3836	3809	-0.014100
3613	4079	0.059108
3331	2962	0.066878
3557	3830	-0.068873
3547	2748	0.026051
3926	3115	0.050042
3098	2964	0.022534
2763	3417	-0.044235
3109	3179	-0.065042
2721	2761	0.102568
3206	4224	0.049156
3399	3277	0.033806
3963	3556	0.070573
2852	3218	0.061702
2945	2815	-0.043931
3064	4200	-0.019174
2821	3905	0.000055
2591	3865	0.038082
3674	4060	-0.000347
3343	2977	0.045888
3092	3094	0.056517
2607	4023	-0.001330
2359	3640	-0.008255
2775	2904	-0.017608
2920	3115	-0.082755
3698	2812	0.010783
3850	3642	-0.028605
2991	4223	0.011268
3743	3788	0.017530
3974	3792	-0.003038
3502	3546	0.035177
2784	3392	0.001691
3113	3177	-0.072126
2575	2898	0.012661
2797	3799	-0.012185
3579	4195	-0.018987
2661	3570	0.007341
2981	3784	0.031603
2775	3525	-0.023342
3883	3769	-0.015563
2498	3784	-0.060719
2982	3539	-0.021656
3347	2919	-0.030436
3198	3237	-0.007385
2526	3068	-0.030715
2720	3935	-0.015174
3181	2649	0.024569
2686	3596	0.010847
3160	3256	0.064405
2784	3958	0.006030
2963	3033	-0.035230
2963	3386	-0.041049
3582	2878	0.065158
3744	3571	-0.043768
3678	3114	-0.007638
2982	3092	0.032991
2365	3845	-0.069302
3845	3666	-0.051586
3556	2790	-0.030201
3240	2657	-0.009002
3295	2987	0.011854
3364	3423	0.021652
3297	3512	-0.035064
3322	2968	0.004681
2720	3983	0.005566
3344	3356	0.019450
3311	4040	-0.056606
3251	3436	0.020847
3018	3075	0.016667
2984	3672	-0.027717
2525	3007	0.054680
2903	3534	-0.060627
3642	3213	-0.052515
3699	2881	-0.024687
3434	3855	0.017905
3636	2872	-0.068362
3827	3746	0.038939
2507	3564	-0.045401
3933	3676	-0.026248
3587	2646	0.108459
3816	3048	-0.056269
3799	3833	0.024590
3776	4027	0.002075
2762	3930	-0.007692
3589	3641	-0.013981
3226	2618	-0.005952
3335	2810	-0.059899
2724	3584	-0.051118
2931	4297	0.034477
3885	3276	-0.032562
3015	2710	0.008598
2881	2814	-0.028690
3189	4121	0.014964
2761	3980	0.071200
3308	3102	0.008599
3251	3809	0.087732
2594	3753	0.003994
2533	2965	-0.026445
3340	3529	0.022791
3386	4231	-0.054485
3158	3044	-0.025615
3431	4131	0.055811
2713	3881	-0.004026
3974	3823	0.010024
2473	3325	-0.016424
3114	3931	-0.013078
2846	3617	-0.050283
2867	4164	-0.001612
3041	4027	-0.004215
3871	2988	0.066448
3346	2831	0.001861
2499	3028	-0.026070
3757	3250	-0.043145
2885	4178	0.014682
2954	2714	0.059521
3116	3057	-0.033904
3542	4162	0.018632
3560	3561	-0.013183
3763	3695	-0.099996
3370	4093	-0.020858
3322	2623	-0.016386
3534	2909	0.001507
2417	3377	-0.004570
3226	3809	-0.013307
3524	3246	0.024352
