# aperflux run Tue Sep  8 13:45:26 2020, aper=1.70, sigclip=5.0
# x y flux
3230	3029	-0.148856
2972	3440	-0.297916
3446	4034	0.164211
2886	3401	0.090050
3318	3246	0.491902
2925	3684	0.091647
2762	2934	0.136222
3185	2771	-0.503343
3093	2703	0.068566
3518	3270	0.018549
2685	3808	0.075651
2746	3292	-0.210789
3440	2917	-0.033646
3059	3948	-0.542056
3218	3746	-0.301863
3927	3926	-0.522283
2938	3181	-0.276835
3420	2946	-0.038296
2397	3796	-0.126462
2520	3765	-0.053012
2839	4105	-0.092498
3728	3722	0.008602
3283	2640	-0.108459
2439	3019	-0.342188
2675	2940	0.146392
2472	3321	-0.031491
2630	2863	-0.152239
3778	3610	-0.043260
3639	3494	0.136204
2898	3754	-0.034953
3195	3846	-0.083987
3908	3580	-0.384802
2975	2657	-0.341907
2968	2956	-0.864203
3971	3645	0.030055
3196	3661	0.529870
2900	4131	-0.784921
3212	4219	0.389540
2814	3161	-0.259413
2560	3542	-0.048133
2386	3342	0.218278
3720	3181	-0.360255
3161	4038	-0.091299
2357	3528	0.085172
3401	3963	-0.433884
3441	4068	0.031050
3931	3340	-0.138749
2602	3401	-0.243481
2687	3879	-0.195383
3169	2998	-0.435440
2400	3465	-0.003304
2985	3948	0.261102
2401	3789	-0.293912
2747	4190	-0.128994
3580	3891	-0.659465
2416	3211	-0.000016
3125	4282	-0.053401
2775	4187	-0.010626
3484	3118	0.050139
2704	3968	-0.005877
3509	3160	-0.562212
3491	3761	-0.620313
3370	3247	-0.319209
3040	4162	-0.015115
3200	2797	-0.206721
3517	2665	0.124885
3432	2754	-0.293994
2373	3211	0.023555
3568	3337	-0.521939
3713	3158	-0.142525
3075	3944	-0.265390
2618	3398	0.083466
2544	3433	-0.118459
3444	3609	-0.439318
3593	2693	0.247215
2909	3909	-0.115886
3008	3402	-0.327998
3629	4167	-0.039707
2977	3416	-0.293108
3768	4076	0.282930
3484	2977	-0.282471
3468	3790	-0.403225
2970	2795	-0.269370
2627	3672	0.279705
2865	3551	-0.356747
3021	2719	-0.005946
2928	3095	-0.568123
3819	3137	-0.325481
2632	3285	-0.173718
3645	4184	0.253374
3320	3634	-0.796236
3194	4307	-0.020513
2820	4002	-0.253105
2440	3557	-0.127220
2947	3524	0.105058
3269	2894	0.150652
3798	3169	0.749060
2938	3193	-0.330457
2731	3275	-0.171911
3462	2797	-0.140957
2496	3782	-0.220440
3515	2708	-0.129527
2770	2803	-0.170371
4004	3789	0.166205
2787	3385	-0.182946
2843	3684	-0.191149
3000	4142	-0.273047
2510	2967	-0.090701
2375	3421	-0.045970
3313	3947	-0.081037
2486	3973	0.130988
3476	2851	-0.079779
3324	3209	-0.185898
2537	3511	0.158168
2982	3410	-0.356570
3656	4064	-0.353577
3037	3156	0.024548
2916	3414	-0.045236
3880	3704	-0.257005
3217	2930	-0.232474
3624	3134	0.055118
3126	4199	-0.025405
3285	3506	0.496385
3580	4076	-0.556452
2612	3944	-0.039152
3662	2933	-0.503377
2948	3632	-0.117887
3895	3567	0.452079
3713	2815	-0.172820
2796	3635	-0.203187
3036	3833	0.345072
3493	3950	-0.371881
4064	3436	0.584877
3898	3014	-0.082118
3507	2745	-0.149824
3804	3316	-0.755598
2699	3963	0.017613
3125	3551	-0.433655
3490	2958	-0.246345
3507	3161	-0.490588
3075	4193	-0.280392
2919	2837	-0.295884
2634	2837	0.152823
3742	2929	-0.200096
2633	2865	-0.200904
3343	3483	-0.532294
3391	3154	-0.262444
2626	3939	0.478061
2766	3859	-0.242218
2716	3630	0.038484
3728	4173	0.257474
3440	4063	-0.207293
3083	3551	0.010172
3807	3950	0.225903
3665	3007	0.070692
2763	4179	-0.000722
3176	4044	-0.059962
3542	3568	-0.157252
3731	3958	-0.316763
3271	4174	-0.267371
3859	3352	-0.616541
3018	3594	-0.510127
3094	3885	-0.034331
3695	2805	-0.042592
3127	3060	-0.263633
3657	3414	-0.398382
2783	3421	-0.649560
2527	3652	-0.323174
3318	3863	-0.069123
3125	3807	-0.743458
3322	4242	0.031343
3375	2690	-0.162155
3582	2925	-0.196154
3288	4181	-0.191951
3715	2937	-0.366320
3103	2939	-0.197441
2931	3894	-0.331512
3332	3723	-0.239558
2792	3676	-0.075418
3660	3510	0.150966
3488	2954	-0.191424
3735	3823	-0.216099
2764	2789	-0.051279
2938	3364	0.006897
3305	4126	0.023040
3210	2774	0.025146
3877	3772	-0.016612
3167	3827	-0.520788
3407	3859	-0.265086
3101	2927	-0.053880
3258	3921	-0.210555
3540	2879	0.074920
3556	3331	-0.391426
2854	3044	-0.318240
2869	3361	-0.117791
3881	3867	0.256905
2684	3419	-0.366041
2981	3789	0.329550
3630	4045	-0.078378
2515	3058	-0.089237
3304	2939	-0.143564
2758	3560	-0.560089
3242	2883	0.389107
3054	3164	-0.167295
2943	3649	-0.256151
3032	4103	-0.180567
3188	3038	-0.128551
2875	2736	-0.286739
2941	3098	-0.200271
2856	3109	-0.659672
2776	4129	-0.182997
3493	3340	-0.396812
3475	3393	-0.060769
3625	4069	0.145241
3116	3505	-0.014512
3310	3058	-0.414626
3919	3646	0.317000
2352	3511	0.045065
2398	3796	-0.038614
3436	3932	-0.276383
3220	2784	-0.220090
2900	3102	-0.913023
3301	2754	-0.041687
3094	2767	-0.104739
3699	3885	0.110062
3600	3842	0.351671
3140	3926	-0.372396
3407	3100	-0.436788
3099	4012	-0.044611
2454	3980	-0.085068
3005	4207	0.089703
2596	3248	-0.102869
2735	3954	-0.270006
3255	4193	-0.550366
3368	2858	-0.167116
3334	2780	-0.049161
3600	3493	0.263853
3312	3555	-0.131604
3543	2894	-0.057858
3619	4038	-0.184328
3323	3378	-0.552831
3002	2923	-0.110507
3656	3406	-0.106086
3550	3291	0.106628
3421	4034	-0.097374
3001	2853	-0.073624
3246	4261	-0.342944
3291	3979	-0.030542
3152	4049	-0.185791
2872	3540	0.023697
3392	3121	-0.195415
3461	2805	-0.419164
3127	3085	-0.290568
3027	3452	-0.068263
3196	2713	0.160185
3496	3406	0.119343
3393	2919	-0.329289
3789	3834	-0.068754
2748	3755	-0.340704
3856	3458	-0.341309
3706	2852	-0.194418
2671	4026	-0.040389
3155	3301	-0.071662
3015	3314	-0.235587
