# aperflux run Tue Sep 15 23:59:31 2020, aper=0.10, sigclip=5.0
# x y flux
5342	2162	0.010375
5215	4726	0.009333
4920	4356	-0.002841
5625	3583	-0.001491
3483	4391	-0.000026
6583	4214	-0.002402
5070	6011	-0.011263
1459	3738	-0.001816
6087	4589	-0.000863
6459	4772	-0.005657
3963	5751	0.004174
6503	3582	-0.002563
2843	5038	0.000684
3797	4484	-0.003051
7286	2424	0.006400
6824	3743	0.000384
6204	3449	0.009043
6453	3583	0.003714
4282	3533	-0.004542
5964	3033	0.011082
4418	3646	-0.000822
1869	4222	0.005635
3687	6020	-0.004064
4715	6244	-0.008345
1319	3339	-0.005091
3177	6114	-0.000939
3135	3037	-0.004504
2166	3259	-0.007180
5343	5687	0.000869
3817	4964	-0.002565
2150	4361	0.000125
6680	2826	-0.003124
7483	3451	0.000760
6631	3395	0.011890
6869	2194	0.017122
5580	2140	-0.006847
5189	3368	0.001922
2466	4775	-0.006744
4338	4698	0.008189
5060	5487	-0.011099
6416	3568	-0.000226
3485	5146	0.005581
7631	3348	-0.004808
5099	5513	-0.017782
2852	3840	0.000734
7111	2699	0.007710
7334	3713	-0.002751
4157	5479	-0.001870
4411	3025	-0.007441
3903	4167	-0.006356
5744	2821	0.004337
4320	5354	0.005185
7222	2740	-0.000563
1852	5164	-0.003136
2457	3591	-0.006485
4155	5070	0.001025
6163	4523	0.006536
7581	3716	0.000166
4379	4399	-0.008188
3399	2520	-0.008262
3213	4089	-0.004359
2595	4951	-0.006217
6230	3793	0.001163
6486	3618	-0.003682
3667	5896	0.009170
2661	2655	-0.001654
6313	4178	0.006189
2824	5382	0.006927
1983	4816	0.006009
4970	3349	-0.007090
2095	3364	0.002761
5002	4587	-0.002194
2069	5741	0.000854
2346	6411	-0.008936
5296	5334	-0.002152
2761	5917	-0.004191
5408	3269	0.015264
7511	3740	0.005295
5686	5005	0.001192
5714	3005	0.011756
4023	3767	-0.008687
6813	2213	0.012165
3357	6207	0.001939
4823	6041	-0.006669
7368	3913	-0.011433
2674	5485	0.007830
3873	5295	-0.010585
3699	5563	-0.003451
3373	5388	-0.001120
7508	4051	-0.009505
3114	6212	0.000624
5457	2232	0.007102
3186	4407	-0.000178
2752	4683	-0.005414
2144	3087	0.004028
3269	6601	-0.000639
7452	4402	0.001042
3162	5892	0.016529
2948	2764	-0.011667
3074	6579	0.005214
7079	4038	-0.002573
1086	3187	0.009799
5141	2261	0.021539
6781	2894	-0.003391
2460	6222	0.008915
3494	3855	0.005863
5361	3165	0.000861
7640	3022	0.008548
4058	2542	-0.002972
3684	5219	0.015262
3686	5157	-0.007738
2021	4391	0.023280
2341	3503	-0.001231
4659	5188	-0.005787
7538	2697	-0.005736
7277	3895	0.000551
2939	6420	-0.008034
4615	3538	-0.012262
5141	2387	0.006768
2374	6602	0.008394
7437	4135	0.013634
1986	3106	0.001810
2389	6498	-0.000550
