# aperflux run Fri Sep 18 12:00:57 2020, aper=0.40, sigclip=5.0
# x y flux
2903	4410	-0.001970
2125	4834	0.004373
2597	4823	0.000870
2395	3226	-0.031666
1926	4463	0.016215
2795	4446	0.001587
2014	3388	-0.009145
2363	4771	0.025790
2256	3368	-0.025226
2498	3601	-0.036621
2545	4891	0.026286
2783	3824	-0.019820
1859	3702	-0.025398
2751	4613	-0.035084
2243	4384	0.018192
2097	4341	0.013002
2177	4792	-0.019398
1924	3688	0.028908
2866	4180	-0.010565
3186	3922	-0.040603
3239	4399	0.022464
2508	3796	0.010072
2870	4686	-0.007176
2422	4381	0.009622
2178	3821	0.006429
2198	3640	0.076832
3149	3961	0.035939
1864	3429	-0.021563
2297	3496	-0.014457
3005	4600	0.051990
3167	4094	0.018149
2002	3781	0.015239
2604	3086	-0.021121
2153	4235	0.053609
2730	3518	0.054720
2941	4282	-0.018161
2248	4802	0.006079
2521	4548	0.065964
2552	3153	0.046241
3205	4268	-0.009172
1990	3379	-0.031758
2201	4414	0.017093
2999	4002	-0.025962
1609	3968	-0.041782
2357	4455	-0.030150
3153	4362	-0.024353
2091	4470	-0.021514
1890	3967	-0.023396
2765	4385	0.013089
1846	3393	0.024844
2174	3660	-0.032689
2171	3252	-0.010206
3192	4444	0.021794
1761	3714	-0.025748
1983	3473	0.029038
2221	4586	-0.025160
2075	4522	0.026385
2397	4210	0.030392
3253	4353	-0.031821
2695	3515	-0.002639
2101	4363	-0.038288
2196	4579	-0.025078
1869	4409	-0.021729
1828	3508	-0.019178
1801	4180	-0.006962
2360	4744	-0.029210
3147	4321	-0.026302
3000	4648	0.046812
2949	4484	-0.025350
2218	4073	-0.057625
2617	3691	0.001067
3127	4285	-0.035396
2514	4051	0.019878
2188	3329	-0.022139
2133	4265	-0.046314
2708	4694	0.016251
1843	4324	0.001341
2606	4475	-0.045088
2991	3628	-0.024378
2678	3898	-0.004247
2115	4059	0.040981
2428	4036	-0.004139
2901	3268	0.009728
1833	3575	-0.015341
3012	4255	0.038249
2171	3574	0.014942
1942	4556	-0.037558
3165	3904	0.000812
2400	3582	-0.038170
2601	4177	-0.003199
2141	4443	-0.026374
2306	3894	-0.011826
1816	4140	-0.024380
2035	3978	0.028797
1979	3584	-0.048876
2017	3902	-0.036370
1743	4255	0.074849
2831	3337	-0.006175
2803	3166	0.001489
2504	4001	0.050719
3313	3959	0.004767
2525	3561	-0.002900
3005	3383	0.001243
3173	4069	0.007000
2437	4361	0.002948
1765	4035	-0.026802
1752	3727	0.017417
2194	4303	0.011919
1784	4281	-0.067959
3060	4634	0.003705
2887	3703	0.069065
3202	3729	0.032716
2246	4475	0.100384
2389	4134	-0.030788
3089	4512	-0.023941
2221	4479	-0.000096
1795	3646	-0.000953
2764	4043	-0.005985
2486	4387	0.002180
1871	3439	0.009584
2727	3340	0.011903
2392	3718	-0.027498
3162	4450	0.008619
1816	3662	0.003211
2993	4110	0.028900
1610	4123	-0.021938
2598	4466	0.036350
3184	3674	0.023119
1950	3924	0.021286
2897	3326	0.019720
2833	4322	0.012842
2486	4437	0.001293
2730	3130	0.006123
2018	4182	-0.014103
2368	4396	0.025808
2419	3870	-0.005238
2700	4125	-0.046100
3198	4112	-0.021707
2949	3351	0.115921
2684	4207	-0.002883
2277	3398	-0.036848
2653	3299	-0.013634
2887	4261	0.011890
1805	3535	0.029723
2422	4476	0.033819
2872	4326	0.021177
2631	3909	-0.047868
1748	4150	-0.047365
2105	3502	-0.053456
2220	4469	0.066347
2497	3618	0.003172
2227	3394	-0.046820
2543	3482	-0.065023
1727	4031	0.015010
2319	3441	0.062713
2297	4631	-0.020147
2302	4394	-0.029728
2871	4532	-0.037180
3030	3755	-0.008274
1798	3597	0.009672
2338	3137	0.079207
3238	4051	-0.034006
1937	3700	0.006443
2452	3337	-0.010871
1725	3596	0.039411
3207	4274	0.013481
3075	4414	-0.052002
2885	4666	-0.032587
1950	4463	-0.038433
2220	3516	0.098539
3188	3663	0.037132
3113	4497	0.012377
1780	3896	0.031095
3111	4134	-0.039370
2960	4553	0.045738
3006	3650	-0.035810
3117	4058	-0.017108
2293	4505	-0.023272
2424	4722	-0.013229
1800	4577	0.044488
2947	3781	0.065136
2610	3996	-0.033050
1982	4319	-0.006902
3088	3670	0.042248
2026	3351	-0.037927
2401	3125	-0.085804
2456	4041	-0.024709
2773	4702	-0.007698
2194	4611	0.011896
1829	4153	0.025155
2423	3994	0.023813
3027	4691	0.001676
2718	4332	-0.001906
2520	3162	-0.040000
1823	4644	0.047869
2388	3184	-0.038752
2257	4490	0.044438
1796	3562	0.002612
3196	3631	-0.028258
2285	4529	-0.011679
2136	4230	0.021688
1961	3265	-0.000160
2329	4276	-0.026505
2736	4344	-0.008210
2440	3157	-0.013328
1779	3498	0.029529
2271	3148	0.012936
2276	3796	0.025811
2351	3485	0.093523
1912	4150	0.030376
1737	3539	-0.003508
2998	4460	-0.042851
1998	4239	-0.062350
2083	4458	-0.026682
2001	4667	0.011572
2640	4016	-0.000905
1912	4285	0.046300
2807	3256	-0.035125
3258	3936	-0.025119
2532	4498	-0.020511
3004	4118	-0.001814
2875	3441	-0.012507
2167	4441	-0.032815
2484	4343	0.002223
2312	4309	0.018483
2140	4806	0.043790
2118	3474	-0.083840
2970	4001	-0.012321
2595	3323	0.005830
2001	3657	0.021937
2911	3605	-0.024581
1875	4441	-0.025995
2277	4043	0.003945
2236	3673	0.016364
2571	4528	-0.030729
2537	4710	-0.015750
2480	4333	0.010049
2521	4169	0.023437
3183	4134	0.048244
2079	3364	-0.037172
2176	3270	0.036124
2681	3590	0.014680
2093	4446	-0.014543
3284	3943	0.025335
2670	4133	0.050754
2673	4451	0.012255
2419	4238	0.125412
2120	3393	-0.037754
1915	3630	-0.043147
2006	4145	-0.004314
2824	3880	-0.022911
2338	4453	-0.052999
2293	4131	0.060904
2175	3546	-0.004050
2549	3495	0.025339
2557	4769	0.003247
1924	3941	-0.021376
2842	3316	0.009375
2356	4707	-0.000630
2134	4241	-0.050840
2198	4708	-0.023514
2533	4446	-0.009825
2942	4477	0.022078
3185	4310	0.033598
2601	4768	0.021848
2109	3384	0.010741
2382	3689	-0.010567
2490	4400	0.020092
2065	3780	-0.017591
1737	3875	-0.063240
2274	4814	0.063409
2244	3652	-0.042933
1851	3770	-0.023739
1856	3336	0.062458
2646	4829	-0.014659
2373	3863	-0.042101
2599	3430	-0.053594
1769	4473	0.009599
2962	4468	-0.029653
2991	3786	0.013031
1863	3787	-0.018067
2635	3458	0.026113
2565	3483	0.017266
2705	3471	-0.033228
2105	3545	0.008771
2615	3131	0.008807
1660	3947	0.022184
2437	4048	-0.047330
2936	4278	-0.030356
1933	4578	-0.009101
2642	3535	-0.006606
3124	4148	-0.056597
2304	3397	-0.034451
3204	3835	-0.016716
2619	4551	-0.044985
3011	4515	0.037656
2923	4254	0.015730
2546	4648	-0.047183
2161	3388	-0.003647
2793	4083	0.050852
1929	3777	-0.047314
2469	4673	-0.071714
2795	3789	0.016510
2173	4290	-0.008633
2006	3981	0.019614
2057	3713	0.027534
1809	4424	0.064938
2151	4803	-0.013429
2277	4468	0.021432
2188	4673	0.020266
2650	3292	-0.013810
2371	4670	-0.004418
2165	3497	0.037425
2152	3496	0.003361
2430	3621	-0.024093
3202	4130	0.006770
1672	4199	0.026518
2319	4686	0.025680
3303	4187	-0.017224
2983	4220	-0.046949
2509	3334	-0.015346
2346	4835	-0.017114
3323	3835	0.024433
2906	4093	0.018665
2925	3616	-0.017419
2537	4298	-0.042018
2104	4380	-0.014316
1975	4516	0.029697
2609	4055	-0.096939
2837	3822	-0.003647
1874	4419	0.009732
2220	4200	0.032904
2386	3206	-0.004939
2436	3446	-0.015769
1786	4025	-0.007199
2226	3914	0.010206
1647	3755	0.081260
2273	4416	-0.001055
3012	4647	0.002300
1801	3804	-0.040533
2079	3711	-0.023753
1936	4354	-0.039174
2217	4571	-0.013242
3113	4469	-0.011661
2676	4690	-0.013919
1833	4461	0.005349
3120	4447	-0.003650
2121	4831	0.020312
2845	3350	0.032037
2104	3539	0.058918
2166	4645	-0.020956
1820	3967	-0.021023
2731	4447	0.042753
3312	3862	0.027366
2823	3804	0.028033
1742	3907	-0.001023
3189	3948	-0.016470
2779	4366	0.010855
2986	4612	-0.052776
2861	3516	0.018612
2436	4407	-0.028927
2137	4789	0.020702
1703	4258	-0.020404
3163	4312	-0.001779
2076	4747	-0.009481
1990	4674	0.044245
2951	3782	-0.048576
2566	3418	0.026321
2256	4512	0.002444
2993	4004	-0.029769
2867	3593	-0.028398
2725	3589	0.013332
2991	3988	-0.028307
1770	3454	0.042449
2425	3812	-0.037931
2305	4604	-0.011232
2607	3380	0.004952
2905	4706	0.011219
2314	4138	-0.033580
1828	3386	0.014972
2680	4554	0.001507
2449	4163	0.004323
2552	3394	0.050558
2521	3229	-0.035567
2964	3852	0.041240
2117	3634	-0.010494
3156	3661	-0.016001
2073	3298	-0.019442
1693	4160	-0.060785
3012	3462	-0.029799
1821	4342	-0.030167
2467	3370	0.005129
2828	3429	-0.027708
1980	3474	0.020603
1830	3580	-0.043433
2934	4083	-0.029030
2591	3804	-0.015197
2046	4234	-0.036248
1635	3978	-0.013389
2775	4287	0.062737
1742	4260	-0.030126
2736	4734	0.078105
2995	3608	0.031430
2835	4304	-0.044532
2876	4167	-0.019526
3121	3496	-0.048013
1804	4517	-0.002302
1741	3693	-0.010829
2406	4444	0.001066
3238	3897	-0.047251
2403	3799	-0.007344
2168	4671	-0.001487
1831	3506	-0.007996
2472	3625	-0.035641
3226	3658	-0.019999
1997	4119	-0.024314
2506	3656	-0.000553
1899	4055	-0.025414
2816	3285	-0.026739
2151	3592	0.036782
2161	4177	-0.031273
3056	3839	-0.006608
2336	3477	-0.023152
3187	3688	-0.047934
2262	3281	0.019821
2762	3906	-0.010065
2559	4489	-0.012136
2594	3868	0.001454
1818	3684	-0.008428
2659	4244	0.052878
3310	4135	-0.005202
