# aperflux run Wed Sep 16 00:24:25 2020, aper=0.85, sigclip=5.0
# x y flux
3852	3146	-0.066968
4343	5387	0.066865
3319	5671	0.261738
2004	3614	-0.102504
3943	6300	0.101337
4613	5703	-0.020574
5049	3962	0.109001
2778	3459	0.183020
4049	3676	0.090993
5064	4565	-0.023669
2112	3778	-0.121559
1826	3488	-0.011647
4319	3437	0.116673
4498	4266	-0.034700
4179	3697	-0.025072
2385	3948	0.023326
2359	4734	-0.079614
2280	3624	-0.094956
2879	5183	-0.003003
4302	4900	-0.006897
3740	5825	0.112019
4103	3421	0.232257
3962	6041	-0.136857
2355	6082	-0.122680
3271	6243	-0.100341
3788	5810	0.138845
4450	5717	0.151296
1841	5010	0.080123
2439	5987	-0.181919
3657	4322	0.019952
6423	4602	-0.115661
5252	5071	0.076304
1667	4131	0.097567
3316	6355	0.103674
4679	4694	-0.036907
4426	2984	0.014340
2585	4212	0.028056
4140	6522	-0.034633
5484	6154	0.091849
4311	5396	-0.077319
2938	5391	0.109039
1920	4736	0.154153
4277	4487	0.170586
4620	3226	0.004611
5030	6056	0.119063
2190	5331	0.032539
4689	3784	-0.020557
3613	2908	0.068960
4952	6077	0.047744
3588	4737	0.090847
4593	3764	-0.107245
2627	3406	0.111384
3661	5907	0.056775
4456	4602	0.126537
3747	4403	-0.019234
2043	4245	-0.006486
4255	3221	-0.056665
4354	3817	0.036272
2533	6164	0.088914
4411	4802	-0.090911
3413	4628	-0.067080
5071	5368	0.098641
4591	5568	-0.100723
4568	4208	0.110468
2100	5319	0.179144
2383	3561	0.065949
5284	4869	0.160131
2490	5964	-0.004938
2764	2977	-0.053081
4572	3323	0.031585
7125	4481	-0.158323
2531	6002	0.073212
4665	6279	0.001973
1920	4776	0.089947
3301	5011	-0.110120
3708	5177	-0.093020
2913	5200	-0.013890
4305	5862	0.123651
4712	3319	0.048041
4297	4022	0.021650
3530	3118	0.028433
3011	3585	0.142690
4752	6006	0.097276
4639	4988	-0.060547
2132	5708	0.149576
4648	5714	0.057614
1736	4726	0.115112
3693	4665	-0.140895
1856	4074	-0.111271
2046	5687	0.197771
5004	4118	-0.029042
4964	4409	-0.177276
5183	5041	-0.118435
4279	4095	0.000966
2286	5028	-0.023568
1861	5093	0.003966
4812	3505	0.088485
2361	3289	-0.141040
3484	3923	0.032919
4002	3214	0.130169
4839	4673	0.097709
2836	5383	-0.032523
5077	4529	0.094912
2971	3794	0.061646
3599	3187	-0.125681
3325	3031	-0.044576
4765	5495	-0.056703
4358	5369	-0.058240
3691	3918	0.048675
5100	5785	-0.004037
1990	5490	0.164326
4808	5436	-0.033637
4617	4386	0.052828
2503	4979	-0.021751
2582	5843	0.006939
3229	6813	0.080678
4598	6449	-0.061088
3237	4325	0.039774
2412	4601	0.052219
2748	6715	-0.040158
3191	6163	0.152644
2351	4137	-0.044092
3064	6614	-0.024847
3473	4808	0.010921
3334	6349	-0.086234
2214	3253	0.067568
2244	5964	-0.048984
5414	6176	-0.035142
3563	6228	-0.166923
7650	3965	0.109726
4313	6140	0.059962
6923	3155	-0.117876
3600	4670	0.066918
4207	4116	0.093733
4117	3331	0.028087
4951	6109	0.109140
3179	6761	-0.008895
2618	4102	-0.067251
2785	6951	-0.005607
2634	5803	0.029901
3175	3993	-0.005940
2381	6323	0.034124
2517	3972	-0.057549
2344	4365	0.207809
5108	4910	-0.117206
4969	4034	0.027809
3765	5023	0.001894
4652	4205	0.093561
1675	4351	-0.098258
4955	5008	0.092012
2202	3949	0.212338
2021	5040	-0.074378
2226	5962	0.087676
3080	4550	-0.004283
1450	3554	-0.157899
3171	4745	0.082045
1701	4499	-0.036473
3980	5324	0.011830
3999	5160	0.078321
2477	5670	0.059348
1866	4349	0.141820
3044	5258	-0.120135
4899	5580	-0.032288
5390	6201	-0.012965
5031	4087	0.117983
1998	3392	0.026019
3720	3613	-0.041327
4327	5060	0.005829
3467	5202	0.066067
2779	5939	-0.113936
3558	4597	-0.117016
2059	5066	0.048290
3893	4338	0.015262
4552	3324	-0.104617
2843	6080	-0.056527
4326	5572	-0.060453
3020	4854	-0.000818
4919	6220	-0.028546
4695	5566	-0.002159
4326	6068	-0.063049
4656	5065	0.017248
5068	5454	-0.064284
1021	3077	0.088867
4758	4567	0.171003
4631	5501	-0.197820
1922	4248	0.001017
5057	5166	-0.155780
3845	3764	0.039871
3677	3333	-0.004574
2830	6721	0.058178
3403	4823	-0.118199
1494	3722	-0.017977
1789	3776	0.077302
4125	4714	0.021124
4544	5357	0.034887
4812	5042	-0.037520
2523	6652	0.024730
4459	5674	-0.005526
2668	3286	0.092742
5123	4470	0.179783
4017	3807	0.091994
4205	6542	0.075074
4625	3779	0.032118
4181	5816	-0.023065
3487	3378	-0.008076
4754	3453	0.043342
2787	4034	-0.165817
2174	5109	0.108570
4554	3138	-0.010542
2021	3146	-0.092532
3256	4512	-0.097810
4308	6049	-0.000827
3038	3777	0.057415
2214	5975	0.008091
5527	6128	0.149911
4751	3913	0.082725
3333	3062	0.237219
2156	4671	0.067835
3155	3132	0.141727
3570	6575	-0.129571
2791	3288	0.097339
4590	6345	-0.138357
2868	3555	0.044863
4236	5803	0.064421
4060	3692	-0.004267
5343	5133	0.149299
4816	6272	-0.122831
2453	4753	0.107583
3001	6471	0.120369
3713	3350	0.047512
3154	4278	0.078769
2925	6293	-0.054238
4958	5505	-0.018939
6813	4819	0.014372
4213	6292	0.090216
2760	6591	0.016186
3701	3817	0.054374
4810	3846	-0.069809
4511	2722	0.169279
2377	4015	0.077162
1600	4202	-0.031947
2758	5058	0.179890
2680	6240	-0.092814
1967	4662	-0.059349
4355	2955	-0.069637
4711	4621	0.065298
3409	4528	0.016052
2495	5708	-0.057228
4992	5212	0.028023
4663	3714	0.027483
7113	2606	-0.019390
3513	4451	0.106642
3857	5218	0.176290
2111	4217	0.024517
4666	5901	-0.011102
2995	3909	0.021048
4322	2998	0.030235
4460	3258	-0.038803
5100	5655	-0.023976
5129	5276	0.179840
3186	6347	-0.124148
2056	5079	-0.139959
7703	4154	0.241948
1850	3191	0.170244
3349	5101	0.100820
3845	5639	0.097478
1997	3608	-0.168722
4436	5105	-0.024850
4240	5706	0.008976
3518	6692	0.151334
2148	5315	-0.080843
2365	4852	0.055438
2426	5661	0.075916
2182	5338	0.042119
4484	4337	0.207665
2625	6395	-0.039117
4002	4574	0.117614
3081	3510	0.026011
3142	6465	0.205635
4233	3864	-0.032569
1825	4019	0.014505
5028	6135	0.026676
2698	5003	0.090606
2235	3886	0.103895
4478	6080	-0.051726
2460	3204	0.170402
5170	2783	0.000258
2242	3777	-0.040160
2600	6224	0.142585
4731	3962	-0.038530
3156	6693	-0.003500
3460	3139	0.009579
2588	4283	-0.098910
3532	6429	0.039247
4085	4330	-0.039278
4318	4419	0.009765
6141	2597	0.216965
5007	5794	-0.028551
4293	3501	0.057527
4023	3144	-0.059019
4443	6164	-0.018009
4853	5139	0.136670
2737	4836	-0.117531
4509	5315	-0.081965
3261	4272	-0.028220
4720	5466	0.004497
3293	6747	0.054814
5030	5175	0.164344
5883	2178	0.036961
1900	3552	-0.023331
4164	4183	0.075135
1585	4124	0.100178
2977	5882	0.119445
3771	4398	-0.015559
4565	4013	0.035019
2786	3423	0.084434
3028	6073	0.002898
4329	5417	0.092992
2966	5849	0.014032
4273	4831	0.118083
3709	6103	0.105832
3953	3997	0.009256
3959	5285	-0.075460
2932	3135	0.001086
4466	3518	0.031224
3583	5871	0.058194
3066	4229	0.082073
1639	3773	0.001097
4278	4237	-0.102416
2111	5262	0.068215
2479	6187	-0.111058
3277	5631	0.059484
6341	3785	0.139366
4034	6472	-0.026980
7495	3575	0.021978
6297	2589	0.004316
3307	4227	-0.074038
6806	4462	-0.038637
2606	3485	-0.048257
5190	4844	0.204875
4584	4412	0.196747
5212	5303	-0.124014
3995	5580	0.084693
6400	3110	0.072430
3244	3166	-0.169364
4030	4319	-0.024984
4099	6473	0.026329
3967	3293	0.057488
3442	3721	-0.023792
5160	4780	0.024080
2705	4498	0.090221
3576	6400	0.066549
3422	5862	0.096180
2829	5554	-0.092838
4689	3866	0.019354
4470	4497	0.091272
3698	4159	-0.185959
3017	4110	0.206225
4929	5341	0.022694
4658	4977	-0.108947
4343	4081	0.007713
2892	6381	-0.024370
4125	5393	0.099115
3595	4479	0.106495
1105	2999	0.055162
2911	3071	0.081379
2449	4517	-0.023466
2898	5528	0.120696
2551	5203	-0.198946
4805	5414	-0.079616
1942	3858	0.049635
4086	5532	-0.065324
4535	4825	0.042806
2898	5322	-0.035872
3244	5579	-0.168406
4437	3407	0.002410
3003	4738	-0.015632
7218	3486	0.073410
6063	4691	0.144848
3318	5674	0.136229
5193	5435	0.143872
2599	4951	-0.128158
2019	4551	0.001391
4564	5645	0.046916
2054	4566	0.052780
3834	5662	0.082565
4989	6040	0.185441
3907	5996	-0.056573
7383	3648	-0.028831
4700	4069	-0.009414
3782	3263	-0.062664
1881	3318	0.118968
2419	3662	-0.019813
2346	4990	0.097322
3187	2945	-0.040593
4445	3480	-0.119450
2149	5359	0.016008
3967	2975	-0.042495
1753	4205	0.006248
3382	5478	0.130968
3516	3538	-0.017962
2773	3601	0.061473
4767	3992	0.012671
4847	4506	0.097936
3413	4976	0.103644
1794	3703	0.019802
3069	5562	-0.052815
4926	4304	-0.013657
2848	6462	-0.003044
4544	3105	-0.005046
2308	6326	0.101574
2317	3344	-0.074001
2236	5584	-0.310574
2480	6635	0.025744
4495	6001	0.024002
2265	3708	0.000590
2616	3517	0.039620
4380	5573	0.034290
3389	2958	0.021212
5122	4324	0.029084
4324	5570	-0.115100
3061	5591	-0.003304
5185	5324	0.030057
2422	6040	0.065340
3362	6241	0.001197
5301	5139	0.071457
1896	4827	-0.029885
5061	6141	0.127129
2796	6296	0.052079
1941	5356	0.041987
3047	5307	0.032597
4408	3479	0.087190
4100	3179	0.051461
1835	3990	-0.095501
3163	4515	0.082477
4515	4217	-0.004353
2522	6942	0.033378
4821	4186	0.089216
2987	4802	0.029550
