# aperflux run Tue Sep  8 13:42:12 2020, aper=0.10, sigclip=5.0
# x y flux
3740	3841	-0.003423
3855	3220	0.000663
3580	2827	0.002622
2923	3244	0.005866
2931	2769	-0.001104
3499	2677	-0.008335
3068	4346	0.013903
2656	2963	-0.007971
3569	2918	-0.004713
3054	4046	0.006651
3916	3641	0.004260
3106	2686	0.006654
3857	3620	0.010735
2676	3375	-0.005812
3533	2812	-0.012519
3226	3854	0.000232
3428	3849	0.021447
3075	2913	0.012217
2723	3808	-0.004985
3055	4266	-0.005565
3441	4255	0.002243
3055	3161	-0.002309
2483	3582	0.000434
2811	3408	0.002905
2733	3439	-0.003988
2681	3538	0.004996
3271	3690	0.005056
2482	3858	-0.010043
3773	3607	0.013726
2590	3775	-0.000075
3414	3433	0.001559
2331	3448	0.009360
3763	3330	0.014640
2990	3999	-0.003437
3334	3777	0.004617
4089	3660	-0.004248
3817	3922	-0.012820
3226	2679	0.001161
3798	3204	-0.003947
2491	3781	-0.010437
2636	2763	-0.004140
3320	4150	-0.003243
2636	3843	-0.006151
3974	3449	-0.001207
3532	4169	-0.014524
3023	3314	0.001459
3802	3213	0.013149
3799	3176	-0.001634
3592	3617	-0.011458
3949	3759	0.002070
3757	2911	0.004819
3355	3497	0.001902
3721	3982	0.003914
2924	2968	-0.008374
2903	3360	0.000833
2732	3544	-0.006597
2800	4034	-0.003390
3638	3928	0.000317
2549	3615	0.002101
2612	4009	-0.000988
2529	3876	0.004705
3359	2992	-0.004739
3710	3680	0.001464
3565	2821	0.008469
3316	3608	-0.009721
3629	2918	-0.002485
3405	2814	-0.009893
3042	3320	0.013255
3440	3696	-0.003114
2487	3310	-0.003842
2971	3332	0.010279
3699	3923	-0.001033
3279	4229	0.000441
3567	3982	-0.001101
2446	3860	-0.008664
2833	3667	-0.007131
3563	2715	0.002051
2935	2661	-0.006071
3283	4164	-0.009912
2839	2950	-0.011475
3385	2842	-0.004195
2818	2941	0.015663
2776	3324	0.004073
2918	3344	0.009025
2922	2779	-0.004421
3190	3638	0.007198
3580	3534	0.001589
3218	4263	0.004791
3056	4207	-0.004539
3070	3592	0.001856
2909	3873	0.006600
3399	2901	-0.004974
3514	2782	0.008296
3926	3289	0.008833
2852	3762	-0.010055
3005	3459	0.005894
2936	3009	0.003982
2749	2923	0.009402
3211	4143	-0.001034
3666	3314	-0.000710
3778	3500	-0.007592
3892	3038	0.011733
3362	3926	0.004010
3268	3484	-0.002982
3775	3280	0.009634
2405	3807	0.003581
2927	2818	-0.007247
3255	3414	-0.001670
3029	3468	0.002640
2936	3872	-0.006937
3125	4138	0.003730
3334	3943	0.002433
3016	2602	0.005034
3406	3518	0.011624
3675	2788	-0.005073
3121	3961	-0.007202
2814	4053	-0.005330
3144	3458	0.002288
3875	3829	-0.004812
2970	2956	0.007028
3336	4247	-0.003759
2751	3424	-0.000776
3544	3975	0.001306
3113	4017	0.007994
2493	2904	0.008424
3264	2709	-0.004527
3804	3031	0.005911
3445	4266	0.013771
3529	2898	0.003223
3781	3900	-0.005577
3929	3091	-0.001932
2537	3131	-0.000523
3251	3746	-0.002296
3517	3493	-0.001629
3869	3647	0.014720
2642	2917	-0.015360
3333	3911	-0.004971
2862	3579	-0.014681
3061	4056	-0.001957
3844	3671	-0.005653
3068	2768	-0.007784
3002	3815	0.006423
3901	3855	-0.013069
2618	3972	-0.001966
3518	3588	-0.003632
3368	3464	-0.005546
3863	3115	0.000680
3759	4025	-0.021961
3109	3968	-0.004376
3138	2979	-0.010573
2920	2808	0.006201
2897	2730	0.003304
3226	3358	0.002002
2515	3946	0.006439
2545	3950	-0.010406
2480	3879	-0.009770
2975	3321	-0.006934
2503	3443	-0.004094
2351	3527	-0.011548
3069	2821	0.013521
3550	3436	-0.007554
3235	3943	-0.003975
3092	2662	-0.004336
3973	3843	0.000390
3233	3021	0.002317
3033	3501	-0.001388
3365	3892	0.004140
2702	3324	0.008608
3490	3583	0.009452
2822	3920	-0.002403
3187	3905	-0.007538
3362	4244	0.008648
3384	3730	0.003473
3299	3418	0.000461
2787	3312	-0.001484
3583	2879	-0.007452
2968	3775	0.000146
3692	3491	0.016424
3130	2794	-0.010133
2957	3012	0.004091
3838	4100	0.001866
2788	4108	-0.000337
2514	3614	0.000924
2467	3221	0.005122
4030	3727	0.020005
3795	3730	-0.006258
3037	3785	0.003933
2702	3897	-0.008718
2991	3485	-0.013299
3850	3722	-0.020764
3872	3521	-0.002485
3742	3872	0.011640
2598	3725	0.001873
3649	3230	-0.012178
2946	3090	-0.002607
3546	2893	-0.013440
3979	3679	-0.008918
3089	2736	-0.009897
2537	3113	-0.001480
3601	3367	-0.004728
3237	4211	-0.009093
3628	3093	0.007986
3403	3542	-0.000665
3275	3897	-0.013962
2762	3440	0.008665
4031	3490	0.009787
3380	4089	0.001164
2691	2752	0.006306
3889	4015	-0.003547
3774	4023	-0.004365
3333	2833	-0.003030
2770	2792	0.001868
3271	2976	0.009832
3086	3828	-0.014764
2639	3394	-0.003083
2935	2716	0.003822
3184	3781	-0.004698
3611	4015	-0.014083
2515	3523	-0.001335
3809	2914	0.004202
2558	3984	-0.011883
2624	3131	-0.002175
3885	3714	-0.014528
2642	3061	0.002034
2869	2812	-0.001351
3334	4108	0.010692
3632	3389	-0.001846
2769	3290	0.004980
2518	3587	0.010733
3965	3336	0.006010
2910	4188	-0.000108
3568	2945	0.007709
2873	3870	-0.017643
2438	3602	-0.010339
3685	4121	0.007633
3398	3473	0.010315
2347	3446	-0.008165
3089	3828	-0.001063
3159	2676	-0.005524
3219	3020	0.005954
2881	3579	0.010392
3212	3958	0.001494
3382	3946	-0.006507
3665	3104	-0.004791
2747	3585	-0.008994
2499	3578	-0.009373
2850	3697	0.002825
3498	3723	0.004315
3643	3954	-0.005865
3523	4271	0.005010
3112	3108	-0.002697
3363	4169	0.003866
4000	3419	0.002523
3144	4217	0.002986
3630	2916	-0.012073
2715	3692	-0.002791
3610	3413	-0.003288
2748	3730	0.009157
2744	4003	0.002923
3150	3733	0.001452
3002	3079	-0.012787
3505	2725	-0.008660
3804	3368	0.002230
2578	3557	-0.008919
2385	3316	-0.002369
2770	4022	0.006111
3589	3420	0.008159
3309	4116	-0.000786
3290	2752	-0.005687
2471	3785	0.014651
3310	4107	0.008575
3986	3557	0.003542
3880	3532	0.001746
4023	3808	0.004548
3875	2956	-0.001591
2548	3868	0.004666
2414	3692	0.008835
3302	3826	0.001931
2875	3078	0.006969
2762	3162	-0.008323
3733	2941	0.003265
2740	3249	-0.004931
2793	3288	0.007369
2776	2779	-0.005061
2482	3457	0.002128
3974	3237	-0.007089
3787	3212	-0.005886
3153	2923	0.007183
2600	3986	0.002847
2439	3187	-0.004244
3958	3645	0.006149
3147	4233	-0.009693
2806	3716	0.001313
2740	3484	-0.007595
2876	2870	0.000562
3515	2738	0.002187
3205	3902	0.003646
2960	2985	0.000743
3452	4313	0.010348
3102	3249	0.012539
2726	4047	0.006149
3716	3341	-0.000491
2894	3638	-0.024012
3412	3185	-0.004265
2562	3285	0.004551
3909	3467	-0.009388
3336	2927	-0.003797
3537	4072	0.002172
3404	2785	-0.011016
3158	2710	-0.008124
3285	3001	0.002765
3050	3246	0.009066
3991	3372	-0.008982
2613	3676	-0.007768
2434	3714	0.000428
3466	3245	-0.001934
2936	3119	-0.007291
2869	3297	0.006894
3611	3032	-0.008903
3281	4109	-0.005176
2569	3903	-0.003613
3315	3361	0.013194
3344	4136	-0.006648
2566	3579	0.015844
3127	3190	0.004296
3696	3132	-0.003830
2313	3614	0.002246
3726	3080	0.000642
3646	3463	0.003783
3445	2787	-0.002596
2894	4164	-0.002642
3367	4070	0.004973
2802	3866	-0.013287
3704	3443	-0.009669
3655	2966	0.002410
3700	4004	-0.006478
3867	3965	-0.002205
3413	2723	0.004757
3004	3849	0.000451
3122	4114	-0.004489
3317	4256	-0.004930
3823	2918	-0.005467
3169	3690	0.006402
2902	3417	0.002875
3703	3771	0.003747
3531	2759	0.001800
2476	2998	0.009829
2557	3368	0.010601
2508	3495	0.009788
3408	3993	0.005398
2457	3060	-0.004045
2756	3366	0.008049
3464	4063	0.011258
3826	3817	0.005352
3513	3634	0.005121
3132	3155	-0.006859
3669	3013	-0.009452
2958	3450	0.004273
2348	3811	0.005943
3511	2682	-0.002772
3695	3136	0.005325
2530	3131	0.012931
2545	3862	-0.004789
3780	3957	-0.015676
3634	3652	0.008223
3278	3467	-0.007871
3712	2985	0.008789
3907	3567	-0.001854
3098	2920	0.002223
2757	4010	0.001632
3369	4021	-0.007139
3825	3006	0.005543
2888	4206	0.003823
3511	3881	-0.003880
3906	3608	-0.008567
2824	3838	0.001326
3522	3664	0.004011
2931	2670	0.016062
3138	3424	-0.003460
3724	3254	-0.003559
2438	3754	0.008970
3629	2645	0.014324
2633	3670	-0.001630
3282	3386	0.012854
2823	3258	0.003401
2967	2734	-0.000138
2992	3695	0.005638
3745	3563	-0.003750
3428	3097	0.000439
3681	3583	0.002770
3207	3523	0.004155
2331	3558	0.002132
3847	4015	0.000934
2871	3026	0.005927
2846	3881	-0.008541
3863	3822	0.004492
3261	4021	-0.001173
3515	2960	0.012262
2405	3173	-0.002987
2727	3898	-0.011105
3767	3721	-0.002794
2807	2996	0.006991
2873	2912	0.001971
3704	3592	0.009184
2544	3551	-0.015472
2671	3024	0.009573
3449	3631	-0.007582
3386	2822	0.009734
3006	2734	0.001648
3716	3842	0.001941
3463	3578	-0.008254
3981	3280	-0.002986
2530	3826	0.004870
3709	4064	-0.006360
2672	4002	0.001631
2892	4089	-0.012466
2987	3916	-0.003011
3576	3908	0.001271
2808	3066	-0.007888
2804	4086	-0.000287
3014	3098	0.001260
3434	4114	0.006549
3614	3327	-0.006703
2411	3168	-0.003923
2410	3648	0.006378
2546	4112	0.009910
3458	4028	-0.014792
3407	3973	0.000102
3351	3233	0.003249
2742	3512	-0.001021
3004	4095	-0.005250
3829	3709	-0.000013
3473	3943	-0.015851
3775	2804	-0.006262
2644	2842	-0.006628
2718	3999	0.013796
2589	2990	0.018666
3527	2977	0.000856
2352	3325	-0.013875
3663	3939	-0.008043
2590	2956	0.006604
2494	3002	0.009704
2786	2946	-0.001927
3890	3366	0.000051
3301	2959	-0.000900
3949	3824	0.011426
3194	3171	0.003745
3362	3484	0.002977
3261	3411	0.008060
3188	3727	-0.004379
3601	2668	-0.001119
3873	3367	-0.010707
3205	4057	-0.002943
3446	4017	-0.000178
3734	2833	-0.002104
3976	3596	-0.013584
3523	3055	0.001474
3110	4158	0.019763
2895	2931	-0.006530
2885	3267	-0.000852
2666	3254	0.007521
3264	3318	0.000872
2711	3833	0.006517
3108	4031	-0.000739
3467	3477	-0.004040
2754	3074	-0.004413
3328	2649	0.005475
3135	2801	0.013904
3569	4284	0.019380
2373	3176	0.006045
3219	3829	0.007753
2903	3850	0.004336
2873	4042	-0.000943
2998	3370	-0.004270
2694	3970	-0.009356
3127	3667	0.014282
3028	4020	0.009992
2523	3755	0.001291
2820	3932	-0.003814
3107	3662	0.007551
3404	3854	0.002417
2847	3980	0.004849
3927	3243	0.003802
2630	4126	0.010760
3016	4187	-0.007280
3062	4007	0.004620
2700	3845	-0.004368
2565	2950	-0.007237
3407	3327	-0.000091
3168	3538	-0.008149
3608	3644	-0.000001
3679	3569	-0.002921
3760	3095	0.006067
3416	3906	-0.007481
2853	3546	0.003967
3124	2728	0.007134
3783	3086	-0.001904
3251	3181	0.005661
2506	3945	-0.003818
2750	3755	0.000294
3566	3488	0.000905
3291	3499	-0.012577
3077	3679	-0.003580
3436	3699	0.004572
3371	3799	0.001376
3407	3559	-0.001011
2815	3106	-0.009953
2803	3348	-0.006310
2953	2641	-0.007252
4033	3382	0.000828
2723	3080	-0.000607
3718	2835	-0.013762
2720	3984	-0.002414
3707	3891	0.007598
2355	3311	0.002196
3770	4026	0.010394
3851	2865	0.001058
3401	3723	0.003808
3552	3994	0.001534
3144	3166	-0.001086
3457	3326	0.014257
3383	3159	0.004334
2507	3366	-0.005556
3550	3457	-0.018265
2757	2837	-0.000494
3738	3606	-0.008622
3192	4124	-0.010678
2719	3265	-0.017645
3975	3683	-0.001461
2450	3533	-0.000831
3042	2929	0.000397
3071	3482	0.004337
2378	3784	0.005816
3764	3247	-0.008143
2623	3181	-0.001130
2844	3881	-0.001445
2733	3803	-0.003166
2552	3365	0.004202
2679	3239	-0.000263
2439	3418	-0.003594
3009	2745	-0.000096
2771	3785	0.011641
3761	2943	0.003943
2932	3558	0.008614
3293	2603	-0.004443
3149	2756	0.004299
2660	3155	0.003145
2485	3613	-0.008691
3374	3008	0.001916
3421	4164	-0.017224
2498	3165	-0.000822
3640	3681	0.008558
3700	3136	-0.009094
2658	3204	0.007784
2926	2671	0.001873
3057	2904	0.012621
3650	4117	-0.004873
2665	2884	-0.014015
3083	3339	0.000813
3253	4258	-0.011935
3470	2723	-0.007954
3723	3686	0.006092
3357	3245	0.001109
3401	4298	-0.013383
2849	3864	-0.002272
3463	2683	-0.009913
2477	3268	-0.005236
3836	3613	-0.014715
2791	3101	-0.000825
3431	3067	-0.006945
3548	3423	-0.003332
4016	3803	-0.002029
2962	3221	-0.018513
3796	3784	-0.010424
3248	2995	0.009835
3349	3479	0.003552
3526	4164	0.003083
3687	3419	-0.002639
3470	3264	-0.007486
3403	2738	0.002056
3246	2630	-0.001512
3485	3525	0.001384
2781	3346	-0.000581
2913	4187	-0.001862
2642	3128	-0.011945
2483	3994	0.003603
3121	4315	-0.000849
3234	3160	-0.001659
3166	3113	-0.007148
3596	3675	0.005443
3268	3165	0.005905
2605	3705	-0.018608
3377	3281	0.000125
4004	3619	-0.003184
2577	3357	0.007362
3013	2837	-0.006955
3770	3790	0.004117
3078	3767	-0.016972
3529	3159	0.011126
2946	3930	0.000758
2817	4275	-0.011581
2912	3637	0.001952
3376	4089	0.012988
3066	2760	0.000298
2359	3422	-0.009533
2802	2853	-0.004141
3058	3646	0.011614
2948	3658	-0.003596
2892	3360	-0.006574
2683	4139	0.003388
2372	3618	-0.004038
2479	3300	0.007020
3160	3931	0.012528
2784	2951	0.012450
3751	2893	0.009115
3038	2939	-0.002960
2933	3690	-0.010816
2468	3362	-0.004216
3981	3807	-0.001177
2819	3401	0.010168
3096	3784	0.012940
3693	3592	0.006167
3555	2879	0.003184
2869	2860	0.003288
3569	3747	0.000064
2874	3858	0.005895
3155	2823	0.000351
3332	3004	-0.008944
2473	3561	0.001884
3411	3743	-0.011147
3846	3774	0.001810
2903	3220	0.001878
2835	3312	-0.000904
2906	4162	-0.001587
3757	3474	-0.005228
3247	2711	0.001063
2578	3896	-0.002213
3881	3957	0.001724
