# aperflux run Thu Sep  3 18:43:01 2020, aper=1.10, sigclip=5.0
# x y flux
2064	2622	-0.033171
1137	1432	0.031135
2170	2549	-0.033273
2100	1148	0.248680
1406	1878	-0.102984
2062	1927	-0.324855
1304	2386	0.024514
2296	1823	0.106699
2342	1350	-0.133130
1893	2258	0.058013
1452	1203	-0.007622
2475	1387	0.164807
1852	2084	-0.085202
1492	1644	0.376525
2477	2291	-0.107731
2580	1794	0.113525
1333	2260	0.109907
1327	2597	-0.901058
1560	1226	0.010255
1970	2380	0.112515
1056	2190	-0.275438
1509	1692	-0.072287
2154	2461	0.030283
2173	1533	-0.041801
1297	1779	0.096579
1539	1234	-0.013302
2149	1239	0.004152
1393	1137	-0.158018
1691	2037	-0.013005
1241	1193	0.014780
1637	1499	-0.075288
2428	2359	0.004780
2226	2123	0.069043
1855	2457	0.647874
929	1972	0.320844
2452	1576	0.288494
2158	1154	0.068779
1176	2501	-0.118243
2444	2377	0.140615
2020	1993	0.173874
1999	1570	-0.184359
2426	1498	-0.008522
1032	1806	-0.252908
2091	2462	0.006638
1166	2342	0.120975
1284	2483	-0.271783
1824	1844	0.092502
2311	2323	-0.007856
2319	1528	-0.273359
1281	1365	0.118597
2436	1494	0.063970
1889	2259	0.070823
1188	2404	-0.213547
2350	2272	0.086273
1400	2392	-0.962682
2429	2306	0.093723
1327	1839	0.167620
1382	1453	-0.137828
1049	1553	0.048754
1853	1828	-0.046494
1865	1424	-0.082168
1813	2094	-0.029543
1282	2043	-0.126297
1970	1531	-0.028677
2442	2456	0.022479
2056	1973	-0.186094
2102	2570	0.492383
1956	2186	0.107752
1713	2473	-0.154892
1315	1722	-0.000753
2396	1840	0.457302
2100	2377	-0.181735
1213	2532	-0.124294
2145	1390	0.138167
1606	1817	0.126206
2378	2390	-0.011702
2326	2312	-0.165582
1373	1492	-0.191205
1885	2063	-0.054541
2303	1801	0.024332
2384	2103	-0.128125
2122	1797	-0.234290
1701	1447	-0.023756
1464	2047	-0.103926
1875	1743	-0.132501
1608	1231	-0.085115
1672	1130	-0.269059
1522	2263	0.830365
1612	2011	-0.096438
1945	1853	-0.226064
1738	1471	-0.085324
1501	1153	0.501847
1669	2428	-0.029246
1448	2229	-0.181202
1866	1957	-0.118614
2140	2497	0.063524
1556	1865	0.002891
1267	1537	-0.152994
1585	1288	0.238406
1122	2550	-0.262649
2220	1946	-0.026801
1291	1461	0.102682
2204	1399	-0.015273
1293	2162	0.100420
1293	2585	-0.377240
1091	2231	0.327938
2044	1427	-0.094483
972	1961	0.243861
1489	1494	-0.279073
1702	2205	0.014789
1318	2693	-0.861854
2473	1974	0.036157
1503	1136	-0.146539
1842	1172	-0.149187
1516	1650	-0.179519
1690	2459	-0.321437
1135	1615	-0.192049
1751	2550	-0.075282
1668	2035	-0.126127
1493	1911	-0.010969
1495	1488	-0.172290
1316	2145	0.236155
1298	1424	-0.091987
2380	1934	0.160284
1398	2383	-0.758173
2099	2372	-0.078980
1519	1665	-0.151809
1671	1571	-0.134532
1153	1869	-0.148169
1917	2168	-0.232476
1163	2507	-0.199255
1984	2744	-0.222919
1362	1508	-0.109698
1919	2766	-0.029871
1763	2031	0.083077
1011	1770	-0.216705
2016	1842	-0.033316
1433	1765	0.038042
1949	1265	0.031629
2072	1581	0.010861
1653	1809	-0.099512
2051	1562	-0.070715
2290	2232	-0.126918
1789	1145	0.057256
2150	1150	0.135061
2088	1615	0.096862
1250	1262	-0.115917
1791	2306	-0.089203
2482	1418	-0.016959
2487	2291	0.184153
2089	2219	0.019222
2317	1514	-0.247668
1084	2071	0.187830
2237	1378	-0.004725
1419	1135	-0.010425
1674	2540	-0.329838
1274	2219	0.037841
1628	2668	-0.126364
1658	1462	0.031708
1899	2684	-0.119729
2049	1267	0.130990
1686	2616	0.268399
2614	2251	0.119857
1998	1243	0.068278
1580	1752	-0.066399
1623	1325	-0.135810
1836	2164	-0.087615
1438	2029	-0.010463
1681	1436	0.033047
2360	2551	-0.119284
1436	2221	-0.044659
2011	2242	-0.277816
1739	1648	-0.045910
2007	1968	0.052030
1144	1313	-0.134759
2545	1765	0.101278
2046	2559	-0.045326
2298	1432	0.088349
1812	2266	-0.031581
2166	2019	0.007594
2296	1764	-0.235063
1202	1760	-0.285560
1893	2731	-0.255971
2089	1809	-0.094455
1676	1469	-0.215247
1783	2583	-0.346072
1687	1280	-0.099232
1078	1824	-0.110973
1678	2579	-0.344728
1479	1815	-0.190731
1799	2686	-0.112431
1998	2695	0.037321
1674	1223	0.077792
1403	1200	-0.045191
1409	1922	-0.110980
2266	2615	-0.133621
1012	1817	0.102575
1633	2165	0.023813
1311	2068	-0.038542
2514	1764	-0.064368
1935	1363	-0.128546
1196	1755	0.019760
2526	2418	0.344483
2215	2588	0.137443
2642	2211	0.105382
1827	1707	-0.032262
2308	1350	-0.079648
1507	1853	-0.122823
1901	2006	-0.157229
2341	1632	-0.088869
2074	1997	0.141191
2064	1860	-0.046534
1158	2182	-0.054080
1387	1516	-0.071080
2441	1721	0.084421
1300	1359	-0.053406
2511	2047	0.056223
1158	1339	-0.072176
2087	1620	-0.004607
2314	2315	-0.107281
1318	2414	0.038806
1363	1916	-0.019592
1547	1767	-0.035552
1001	1659	0.316662
2448	1883	-0.007817
1287	2560	-0.133508
1533	1434	0.001751
1412	1373	-0.203834
2497	2438	0.123056
1147	2489	-0.265764
2111	1184	0.058984
2551	1999	0.155615
1758	2305	-0.118934
2160	2084	-0.070489
2306	2094	-0.162041
1696	2555	-0.088636
2114	2385	-0.027545
2260	2190	-0.117752
1274	1486	-0.224754
2205	2512	-0.078940
2357	1449	0.357214
1783	1780	-0.108897
1983	1762	-0.153339
2215	1868	0.076130
1898	2148	-0.107607
1701	2350	-0.085741
1971	2494	0.051139
1837	1716	-0.144755
1229	1720	-0.281009
1645	1125	0.035295
1425	2176	-0.061150
1937	2221	-0.109622
1746	2263	-0.008952
2197	2453	0.116895
1662	2280	-0.179783
1470	2092	-0.060121
1279	1973	-0.140995
1749	1134	-0.100007
2360	1317	-0.038652
2284	2249	-0.125818
1220	1582	-0.169326
1819	1558	-0.106677
1003	1823	-0.188983
2209	1710	-0.041147
1724	2244	-0.045832
1486	2010	-0.239930
1767	2139	-0.157409
1437	1729	0.494378
1231	1385	-0.208022
2234	2249	0.076534
2340	1483	0.268890
1446	2206	-0.166195
2265	2602	0.197287
1901	2054	-0.004849
2242	1801	-0.185811
1701	2603	0.005516
1754	2478	-0.081348
1085	1724	0.249223
2431	2049	-0.076629
1915	2698	-0.059323
1702	1099	-0.112770
2115	1787	-0.042838
2157	1688	-0.213869
1710	1836	0.010197
2263	2235	-0.095730
1836	2318	-0.193710
1949	2204	-0.080916
2393	2163	0.013997
2496	2155	-0.002747
2108	1391	-0.183144
2370	1782	-0.064971
1732	2280	-0.046645
2532	2010	0.080724
1859	2554	-0.131009
2127	2657	-0.101433
1715	1443	0.104242
1666	1173	-0.034583
2186	2647	0.175077
1868	2806	0.324179
1148	1501	-0.134085
1955	2242	0.037637
2465	2419	0.327674
2490	1464	-0.137601
2444	1503	-0.251642
2039	1931	-0.024920
1893	1208	0.044147
1118	1449	-0.012969
2126	1139	0.242842
1836	2607	0.054561
2186	1260	-0.045862
2012	1294	-0.063266
1889	2552	-0.039126
2035	1699	-0.033413
943	2025	0.368726
1934	2595	-0.042709
1005	1864	0.097191
1373	1911	0.032560
2181	1731	0.003111
2585	1729	-0.038826
1387	2451	-1.098714
1648	2653	-0.159106
2280	2046	-0.165783
1305	1739	0.019339
1106	1503	-0.035150
1854	2040	-0.362440
2210	1724	-0.149080
1128	1420	-0.009641
1061	1922	0.019142
2308	1965	-0.129971
1054	2245	0.044243
2048	1597	0.109057
1702	2573	-0.025541
1840	2754	-0.311809
1575	2005	-0.045956
1489	1855	-0.067606
2181	2196	-0.058209
1557	1382	-0.093079
2339	2253	0.056618
1628	2075	-0.372554
1667	2411	-0.003697
1970	1514	-0.061571
1630	2122	-0.009272
1968	1476	-0.175726
2535	2114	-0.149562
1132	2029	-0.137583
1218	2537	-0.144080
1034	1436	-0.006365
1956	2296	-0.069543
1237	2025	0.060143
2293	2558	-0.070628
1712	2647	-0.196929
1226	1275	-0.355051
1499	2082	-0.174611
2504	1824	-0.147798
1983	1353	0.029692
2130	2277	-0.181136
1724	2494	-0.364703
1024	1555	-0.180770
1331	1465	-0.211569
1515	1835	0.158603
1195	2062	-0.157636
1951	1248	-0.062716
2161	1903	0.029472
1307	1848	-0.144271
2005	1263	0.078451
1040	1509	-0.028154
1830	1563	-0.196665
1506	1499	-0.280215
1306	2554	-0.269044
1712	1701	0.080620
2299	2535	-0.198376
1771	1543	-0.066681
2211	1892	0.012876
2149	1904	-0.089705
1897	2099	0.431301
2269	2172	-0.176261
1856	2297	0.008922
1396	1821	-0.319976
2447	1992	-0.192766
2020	1468	-0.306346
1229	2254	-0.303093
2233	1456	-0.049505
1708	2416	-0.444470
1157	2031	-0.113085
1111	1619	0.011940
1370	1493	-0.099868
1553	1533	-0.268138
1794	1392	-0.085905
2635	1768	-0.018163
2406	1750	-0.063128
2359	2448	0.005322
2133	1341	-0.084324
1985	1432	-0.108347
2456	2502	0.114797
1191	2377	0.111448
1464	1157	-0.179644
991	2356	0.111169
1607	1378	-0.057916
1848	1455	0.095207
2034	1588	-0.051855
2036	1966	0.175912
1353	2708	0.311457
2245	1352	-0.226082
1050	2150	0.024939
1227	2193	-0.084399
1597	2184	0.071868
2140	1495	-0.338765
1966	2225	-0.145409
1704	2005	0.000337
1986	2535	0.017301
2154	2180	-0.180430
1287	2576	-0.302581
1023	1759	-0.093974
1472	1370	-0.097579
1813	1628	-0.058367
2370	1369	-0.193450
1218	1449	-0.228164
1036	1769	-0.079130
2290	2423	-0.067695
1313	1605	-0.198600
2123	1238	-0.051512
1537	2150	-0.087456
1554	1514	-0.307752
2054	1150	0.260229
1631	1195	-0.072125
2002	1235	-0.154751
1427	2182	-0.245863
2253	2358	-0.075737
2217	1403	-0.080732
1107	1636	-0.001661
1938	1546	0.503371
1206	1568	0.011678
2335	2211	-0.181386
1963	1462	-0.118670
1193	2507	-0.008020
1454	2264	0.123622
1621	2138	-0.002361
1797	2302	-0.060168
2401	1472	-0.050918
1734	2400	-0.107899
2009	2346	-0.006694
2173	1809	-0.023427
1776	1601	0.096846
2310	1784	-0.265250
1275	2544	-0.185124
1948	1875	-0.399961
1968	1271	-0.064602
1788	2327	-0.200183
1205	1859	-0.136802
1495	1288	0.079269
2468	2390	0.049226
2310	2463	0.213664
1560	2683	0.116353
1048	2203	-0.000838
2201	2280	0.122451
1810	1346	0.216201
2435	2463	0.089016
2266	2187	-0.088357
988	1592	0.070738
2172	2167	-0.033858
2485	1832	0.023380
1807	1196	-0.303991
1432	1160	-0.204426
1544	2186	-0.306011
1932	2705	-0.039539
1057	2160	-0.287539
2456	2089	-0.038770
2132	1813	0.049760
1811	2095	-0.111685
2064	1605	-0.082961
2043	2719	0.262485
2529	2041	0.115562
1529	2064	-0.179479
1131	2207	-0.218492
1331	1826	-0.319339
1759	2119	-0.130834
1268	1532	-0.196703
2090	2303	-0.028982
2532	2060	-0.191618
2004	2682	-0.002797
1719	2674	0.087025
1782	2549	-0.205346
1877	1818	0.159172
1665	1139	-0.128852
1190	1516	-0.064270
1865	2798	0.001550
1432	1497	-0.048656
1014	1882	-0.011473
2027	2426	-0.019230
2206	2378	-0.027958
2202	2188	0.180770
1175	2482	-0.060463
1584	1402	-0.138270
1666	2651	-0.059443
1468	1929	-0.160733
1097	2121	-0.149055
1861	2174	-0.022151
1502	1845	-0.116801
1763	2558	-0.153128
1664	1214	-0.100268
958	2021	0.308108
1104	2079	-0.158409
1105	2504	0.270175
2025	2598	-0.084602
2132	2697	0.242447
1613	2549	0.261977
2303	1651	0.057853
1784	2507	-0.052010
2083	2109	0.230955
1610	2634	-0.010380
1191	2533	0.129266
2242	1982	-0.010971
2144	1341	-0.137914
2008	2517	0.072215
1356	2038	-0.075465
2264	1814	0.091237
2307	1627	-0.142668
1291	2433	0.316199
2188	2302	0.140770
1292	1790	-0.156170
2141	2115	0.040813
1227	2150	0.229109
1976	1364	-0.179602
1256	1432	-0.140827
2278	2135	-0.079774
1868	1838	-0.221312
1407	2303	0.443010
1754	2136	-0.125422
1891	1974	-0.329586
1453	2189	-0.166945
1376	2340	0.107778
1461	2259	0.167374
1598	2525	0.654752
1777	2657	-0.079352
2515	2038	0.056454
1274	1686	-0.267634
1938	2314	-0.024464
1365	1625	-0.044410
1811	2182	0.211108
1479	1952	-0.033715
2187	2410	0.000673
2254	1330	-0.021817
2342	2101	-0.103881
2442	2150	0.062023
1530	1931	-0.188061
2095	1514	0.193236
1651	1824	-0.209405
1777	2162	-0.117468
1962	2296	-0.109281
1700	2624	0.020050
1555	1471	-0.071620
2133	1827	-0.165832
2262	1327	0.004333
2453	2112	-0.082174
1387	2436	-0.469842
2271	1777	-0.171396
1941	1837	-0.173484
1867	1617	-0.159562
1979	2415	0.066016
1848	2373	0.087045
1997	1808	-0.096852
1215	1845	-0.103188
2595	1971	-0.113794
1730	2644	-0.079292
1580	1307	0.031897
1503	1632	-0.256008
1386	2394	-0.647767
1613	2398	-0.277391
1767	2000	-0.017575
1863	1671	-0.207451
1304	1818	-0.109626
2202	2377	-0.087132
2475	1747	-0.039319
1968	2426	-0.182233
1604	1282	-0.206013
1616	1473	-0.218409
2361	1369	-0.085584
1898	2120	-0.024366
1740	1095	-0.102136
1453	2033	0.050815
1658	1895	-0.323004
1855	2163	-0.253049
2275	1261	0.182619
1588	1652	-0.067624
1962	1756	0.248319
1904	1318	0.027277
1110	1838	-0.306301
1827	2153	-0.057464
1143	2012	-0.147435
2432	2461	0.016194
1848	2776	0.020497
1606	1791	0.136237
2169	2548	0.004237
2070	2469	0.152083
1716	1507	-0.092341
2415	1673	0.271885
2576	2072	-0.165477
1199	1347	-0.084823
1455	1487	-0.209435
985	2128	0.591836
1562	1498	-0.179429
1916	1901	0.651090
2204	1904	-0.054976
2399	1616	0.369491
1922	2268	-0.096284
1410	1169	0.032360
1969	1939	-0.114475
2400	2214	-0.060383
2246	1756	-0.118828
1380	2220	-0.099933
2130	1426	0.012699
1979	2039	0.226144
2207	1951	0.017910
2312	1810	0.007055
1379	1828	-0.247346
1747	1157	0.196395
1695	1877	-0.045545
2433	1347	-0.055623
1717	1703	0.046662
1945	2308	-0.151914
1899	2062	0.000765
2265	2327	0.036785
1791	1385	-0.080787
1309	1347	-0.066542
1511	1532	-0.274928
2103	1281	-0.227575
2245	1342	0.000251
1842	2706	-0.035257
2253	1901	-0.047046
2404	1653	0.373548
2172	2028	-0.170186
2602	1875	-0.001474
1969	2062	0.077470
1153	2005	0.089036
1294	1592	-0.350046
2218	1858	0.081674
2167	1284	0.165359
2260	1493	-0.037898
2071	2672	-0.110735
2263	1382	-0.157138
1909	2384	-0.149223
1830	1873	0.639896
2031	2232	-0.138334
1742	2295	-0.033093
1667	2418	0.110520
1145	2018	-0.119113
1099	2117	-0.208179
1860	2217	-0.122775
1920	2627	0.045745
1803	1391	0.172842
1351	1510	0.088428
1984	1281	-0.157051
1513	1990	0.067268
1261	1539	-0.167911
1011	1798	-0.105376
2134	1564	-0.111638
1578	1317	0.241091
1767	1341	-0.153632
1887	1766	-0.026286
1896	2239	-0.053530
1902	1550	0.007638
1142	1340	0.089805
1196	2435	-0.059426
1546	1492	-0.289025
1601	1268	-0.128042
1982	1861	-0.040324
1942	1436	-0.216229
2063	2669	-0.049385
2022	2644	-0.064009
2069	2622	-0.223237
1927	1415	-0.052022
1506	1596	-0.016321
1163	2210	-0.093287
2067	1933	-0.365246
1767	2105	-0.085994
1984	1710	-0.243293
1105	1589	-0.004134
1869	2632	-0.120851
2372	2413	0.015049
1905	2462	0.141133
1822	1976	-0.074919
1725	1650	-0.125970
1568	1697	-0.504179
2304	1822	0.058139
1227	2245	-0.147064
1339	2406	0.274040
2263	1992	-0.161807
1264	2101	0.069651
2142	2041	-0.148862
2428	1921	-0.126217
1358	1786	0.073199
2184	1232	0.192816
2043	1166	0.172586
1186	1845	-0.218879
1274	1913	-0.200211
1857	1463	-0.026005
1705	1914	0.072513
1642	2671	-0.307748
2469	1319	0.186632
2044	1375	0.230921
2093	2417	-0.004093
2065	2754	-0.177825
1806	1385	0.050977
1490	2267	0.531090
2507	2371	0.028179
1290	1361	-0.163303
1561	1940	-0.119079
1465	1869	-0.201153
2298	2318	-0.131007
2259	1668	-0.014129
1026	2170	-0.010815
1538	2057	0.024921
1287	2499	-0.150411
1892	1430	-0.078143
2326	1684	-0.204400
1192	2485	-0.078485
2192	1363	0.072582
1469	1825	-0.098837
1591	1361	-0.191776
2108	2078	-0.218596
2487	1719	-0.188359
2610	1795	-0.047641
996	1833	0.103416
1867	1679	-0.170181
1510	1593	-0.151868
1735	1641	-0.061400
2057	2127	-0.085326
1553	2041	0.295172
1355	2125	-0.057961
1916	2806	0.235950
1700	1167	0.178265
1786	2029	-0.039629
1015	1887	-0.124761
1860	1338	-0.051501
2076	1437	-0.058056
1848	1375	0.078084
1962	1862	0.012774
2181	1320	0.148393
2141	2679	-0.020901
2269	1376	-0.127778
1272	1944	-0.093705
1629	1854	-0.047711
980	2210	0.794880
1597	1150	0.135135
1967	1231	-0.025207
1844	2011	-0.302113
2188	2120	-0.041487
1922	1789	-0.202603
1544	1998	-0.339886
2414	2124	-0.008159
1646	1847	-0.294149
2473	2492	0.176526
2166	1147	0.024802
2480	1438	0.094021
2218	1675	-0.030227
2512	2169	0.027956
1093	2166	-0.255561
1216	2471	0.068207
1833	2105	0.128118
1675	2308	-0.001123
2015	2602	-0.318945
2433	1386	0.344085
2228	1157	0.206965
1502	1725	-0.404438
1821	2733	-0.269708
1346	2095	-0.155336
1083	1585	0.033523
1026	1898	0.324459
1440	2127	-0.165052
1017	1727	-0.232328
2006	2405	0.004211
2503	2349	0.124204
1350	2312	0.008108
1271	1270	-0.005260
1708	1606	0.126054
1884	2588	0.130303
2243	1744	-0.055462
2140	1415	0.086186
1575	1217	0.102159
1801	1164	-0.007729
1155	2167	-0.222584
1572	2118	-0.042105
1715	1660	-0.114182
1746	2125	-0.214352
2420	2308	0.013916
1823	2745	0.223276
1031	2103	0.064138
2254	2464	0.021069
2017	2264	-0.048102
1861	2096	-0.013777
1229	1274	-0.238030
2090	1666	0.193133
