# aperflux run Fri Sep 18 12:15:25 2020, aper=0.70, sigclip=5.0
# x y flux
2352	5700	-0.027925
4277	2785	0.051869
5330	4311	-0.116214
1800	4635	0.300866
5399	5915	-0.052160
5182	4487	-0.090784
5512	3827	0.043813
4115	2892	0.016423
5402	4765	0.005536
5611	2510	-0.015199
4693	5488	0.163657
4619	3867	0.039614
5080	5051	-0.058622
1889	4243	-0.044549
2831	4928	0.031598
4672	3063	0.044911
3094	4581	0.069591
4881	5203	0.138143
2106	4541	0.060658
4202	3353	0.026229
5394	4794	0.124060
3628	3137	0.153936
3947	5648	-0.079220
3509	4073	-0.146014
3064	5014	-0.047871
2628	5229	0.042513
5288	5735	-0.007103
5072	5090	0.047028
2177	2678	-0.066950
4083	4069	0.054432
3053	4635	-0.066126
3501	2490	-0.050232
3487	3865	-0.116260
2119	4761	-0.080722
3704	3219	0.073679
2735	4087	0.046020
3044	4459	-0.047558
5032	4697	-0.055270
3088	5215	-0.059478
1858	3141	0.221916
2198	3425	-0.004031
2464	4230	-0.067331
2459	1969	0.003900
4025	3483	-0.017131
3077	5386	0.068720
3223	3359	0.071705
3425	5375	0.010644
5394	5698	0.003236
3472	1898	-0.064080
2626	2679	0.119220
3496	4518	0.035867
2115	5739	-0.067454
5676	4916	-0.024016
5480	3674	0.057381
5805	3414	0.113256
2170	4863	0.085884
3987	2105	0.040934
4575	4203	0.066514
2216	5139	0.059922
4828	4158	0.029155
2695	1958	-0.096607
3993	2661	-0.045837
4450	3927	-0.047809
3875	4654	-0.071627
1919	2868	0.061951
1810	4528	0.100040
5690	4493	0.197563
2952	1895	-0.070717
4295	2194	0.088592
3816	4291	0.006795
5108	3739	-0.049051
5827	3599	0.052254
4524	4907	-0.043030
3891	5790	0.108241
4992	2504	0.119475
5293	5865	0.022779
3268	3806	0.021519
3571	3678	-0.020040
2612	5010	0.044568
3895	3660	0.030505
5265	4401	0.149609
2950	3774	-0.025282
1803	5645	-0.064160
1757	3909	0.040735
5112	5266	0.026397
3921	3575	0.086237
5873	3272	0.122816
5219	6091	-0.018970
5530	5797	-0.055733
3797	1974	0.151029
4732	4863	-0.030673
3211	4101	0.040757
2718	5229	0.158115
2662	4586	-0.118240
3526	2600	0.083938
4000	5898	0.122827
2745	3316	0.036419
3355	3927	-0.168167
3761	4169	0.007999
