# aperflux run Thu Sep  3 18:37:58 2020, aper=0.60, sigclip=5.0
# x y flux
2349	2111	-0.074659
2288	1897	0.070364
1511	1758	-0.147607
1627	2300	-0.024871
2490	1840	0.017068
1290	2182	0.077725
1200	2504	-0.053577
1439	1839	0.230902
1856	1529	0.092774
2580	1978	-0.033464
2351	1923	0.143991
2493	1789	0.035597
1632	1101	0.096326
2286	2181	-0.101811
1051	1845	0.053364
1209	2286	-0.035370
967	1922	-0.060376
2498	1916	-0.024652
2447	1558	-0.062689
2228	2651	-0.060706
2269	2364	0.000728
1467	1515	0.071495
2318	2422	0.018784
1822	1958	-0.087343
1160	1532	-0.015586
1299	1644	-0.124341
1332	2133	-0.010950
1861	1550	-0.052612
2288	1224	0.028787
1804	1176	-0.091455
2393	1648	-0.075130
2407	1328	-0.176974
1807	1161	0.048870
1198	1931	-0.051489
2398	2448	0.117193
2156	2188	0.075754
2245	2042	0.214542
2162	1784	0.040907
2003	2015	-0.100164
2427	1901	-0.125593
1913	2194	0.042356
1873	1433	-0.076724
2042	2145	0.013725
1668	1619	-0.087859
2088	2148	-0.051187
1966	1699	-0.062006
2180	1772	-0.045441
951	2373	-0.053530
1606	1953	-0.074626
2256	2250	0.028716
1769	1166	0.061718
2405	2184	0.022133
2308	2221	-0.019503
2020	1755	-0.096779
2514	1631	-0.035106
2178	1252	0.058485
986	2323	0.187437
2294	1635	-0.069126
1362	1521	0.148860
1764	2070	0.082186
2451	2380	0.076941
2007	1424	-0.102724
2029	1819	-0.017937
1272	1293	-0.126917
1302	2603	-0.123525
1303	2062	-0.036044
1845	1720	0.003377
2072	1802	0.005463
1528	1525	-0.120709
2338	1383	-0.049667
2061	2627	-0.036361
1789	1663	0.157888
1576	2669	0.102786
2224	1158	0.075079
2227	1141	-0.009583
1776	2517	-0.035963
1502	2176	0.079349
1636	2501	0.036034
1504	2053	-0.052739
1882	1790	0.111434
2130	1119	0.018510
1038	1961	0.133773
1063	1621	-0.141382
1334	1365	-0.106598
2502	2090	-0.023523
2172	2702	-0.076750
2315	1388	0.060113
1180	2219	-0.012697
1660	1090	-0.035033
1746	1977	0.030971
2062	2386	-0.087052
1066	2163	-0.145803
1157	1482	-0.044482
1808	1458	0.001915
1483	2045	0.029607
2001	1857	-0.020073
1935	1734	-0.002075
1963	1419	0.009423
2029	2469	0.018953
1625	2307	0.068252
2208	2288	0.040505
2362	2534	0.024627
1100	1921	-0.127553
2293	1982	-0.013864
1883	1647	0.015117
1839	1811	0.065013
1151	2168	-0.042593
1732	1951	-0.012943
1495	1710	0.007443
1374	1127	-0.030999
2262	2184	-0.106464
2237	2296	-0.117002
1367	1145	-0.012694
1800	2646	-0.048867
1771	2547	-0.030890
2034	1700	-0.012804
2462	1902	0.054562
973	1835	-0.018455
2167	1822	0.013020
1683	1473	-0.076923
2245	2334	-0.150398
2019	1484	-0.048112
1091	2246	0.001390
2238	1890	0.013494
2084	1708	-0.000693
2308	2056	-0.072644
2289	2463	0.008839
1885	2147	-0.053767
2104	1584	0.090531
1965	1344	0.018371
2194	1212	-0.028695
939	1618	0.009659
2234	2194	0.035646
1175	1355	0.010411
2090	1477	0.027283
1829	2189	0.092269
1965	1563	0.244015
1693	2558	-0.108340
2235	1840	-0.063718
1981	1824	-0.036248
1067	2167	-0.155078
2047	1706	-0.029317
2282	2387	-0.018563
1008	2146	0.093680
2014	1415	-0.144144
1250	2045	-0.114599
1735	1307	0.023278
2419	2144	-0.003497
1054	1435	0.023495
1891	2515	-0.031138
1291	1401	-0.011043
1574	2582	0.248303
2477	1417	-0.014625
1602	2049	0.122318
1422	1825	0.018679
1432	1166	-0.051438
1335	1711	-0.010464
1042	1530	-0.043168
1618	1788	-0.036519
2203	1747	-0.052282
2600	2153	-0.031162
1757	2754	-0.059789
1407	1374	-0.000556
2431	1719	-0.065155
1823	2780	0.011740
2438	1988	0.068384
1519	1876	-0.093243
1281	1249	0.055317
1475	2184	-0.141830
1177	1881	-0.052481
1424	1278	0.039984
1948	1933	0.029608
2057	1386	-0.086730
1469	1097	-0.062866
1947	2329	-0.116774
2020	2655	-0.005131
1159	1535	-0.046844
1047	1423	0.008741
1883	1824	0.077121
1647	2083	0.002930
1762	1104	-0.041726
1555	2202	0.116841
1423	1352	-0.004350
1055	2255	0.050519
1815	2005	-0.180425
2055	1152	0.136246
1298	2585	-0.114919
2456	1710	0.141599
2001	2723	-0.075640
2428	1554	-0.006126
1307	1288	0.088647
1873	1585	-0.123518
1442	2746	0.173091
2253	1617	-0.037210
1044	2323	0.026445
2461	1651	0.073401
1176	1354	0.008297
2275	2163	-0.021633
1789	1961	0.088367
2211	2458	-0.089834
1782	2293	-0.059065
1678	1888	-0.096704
1904	2543	-0.102660
1687	2635	0.039405
1790	2121	-0.149596
1658	2427	0.111394
1777	1685	0.064027
2107	2619	-0.137453
2515	1932	-0.121625
1747	1601	-0.026089
1279	2401	-0.100805
1122	1790	-0.047759
1278	1234	-0.001194
2064	2196	0.073537
2184	2494	-0.109030
1818	2223	-0.119405
1684	1761	-0.143921
2472	1656	-0.029329
2452	1935	-0.020003
1777	1260	-0.113639
1411	1499	-0.035849
2057	2644	-0.135871
1379	1198	-0.041137
2034	2121	-0.057622
1461	1398	0.073301
1928	2008	-0.033801
1404	1142	-0.013509
1629	2486	0.005092
1618	1440	-0.055015
1234	1761	-0.123125
1913	2596	-0.042220
2043	2802	0.031120
2536	2182	-0.014473
1922	1793	0.037799
2474	2531	-0.170656
1736	2228	0.126170
1087	1370	0.053758
2378	1605	-0.042239
1570	1863	0.245436
1697	2143	0.023261
1338	1363	-0.103671
1478	1723	0.029746
1459	1229	0.164595
1309	1354	-0.034609
1811	1950	-0.091938
1609	1212	0.007678
1418	2759	0.178059
1283	1817	-0.041478
1662	1466	-0.079712
2399	2347	-0.151668
2413	1817	-0.017916
2542	2017	0.028951
2043	1838	-0.068681
1505	1489	-0.035321
1465	2270	0.118410
2223	2701	0.088195
1855	2189	-0.080300
1565	2624	-0.018145
1205	1298	-0.089214
1705	2646	-0.008504
2224	1634	-0.025209
2183	2551	0.000280
1479	1503	-0.118336
1633	1310	-0.048451
1259	1615	-0.007423
1233	2542	-0.022299
1840	2301	-0.010643
2353	1650	0.023917
1958	2393	0.012287
1992	2447	-0.089085
1876	1506	0.095958
2207	1791	-0.057407
1705	2379	-0.040531
2298	1570	-0.111897
1894	2585	-0.103959
2128	2243	-0.033096
2195	1945	-0.014798
1796	2671	0.118758
2447	2389	-0.053981
1107	1660	0.177315
1458	1830	0.027371
1833	2580	0.093835
2392	2412	0.034626
2226	2373	-0.025208
1239	2273	-0.104390
2104	1948	-0.009842
2211	2572	0.058220
1214	1975	-0.084207
1633	1445	-0.057182
2021	1280	0.083360
2232	1565	0.060996
1651	1125	0.011640
2112	1400	0.006155
2220	1972	-0.047847
1576	2297	0.373015
1374	2184	-0.023223
1275	2390	-0.114499
2548	1966	-0.005545
1839	2683	-0.061536
1620	2382	0.039379
1490	1302	-0.011717
1936	2198	0.031506
1802	2235	0.060384
1858	1524	-0.111689
2470	1956	-0.065995
1844	2127	0.008000
2275	1697	0.060468
1973	2774	0.117898
1628	2034	-0.012710
1551	1972	-0.015750
2352	2084	-0.103385
2485	2075	0.062567
2003	2412	0.001301
1832	2183	0.058465
1345	2580	0.179155
1132	2143	0.026481
2136	1482	-0.063424
1218	1718	-0.029071
1612	2111	-0.058388
2532	1847	-0.086041
1561	1854	0.127172
2093	2030	-0.029229
2300	1338	0.041932
1533	1893	0.008433
2344	1826	0.111806
2035	1444	0.001851
1768	1446	0.264462
2149	1844	0.047028
1460	1164	-0.136697
1968	1376	-0.099318
2179	2377	-0.011656
1279	2027	-0.003184
2466	1702	0.108221
2082	1200	0.031929
1320	2444	0.152839
2388	1332	-0.121034
1504	1218	-0.038257
2375	1476	-0.010207
2200	1721	0.030009
1164	1310	0.015558
1931	1435	0.003441
2254	1887	0.038664
2016	2088	0.015100
2607	1975	-0.013508
1520	2153	-0.040282
1357	2628	-0.030252
2342	1587	0.129044
924	1858	0.016738
2302	1670	0.021346
1071	1730	0.002352
1683	1298	0.011863
1006	2134	0.059325
1524	1655	-0.013252
2259	1478	-0.020507
2585	1799	-0.051829
2056	2521	0.051247
1243	1573	-0.071692
2159	1119	0.015601
2176	2472	-0.184039
1170	1962	-0.138553
