# aperflux run Fri Jun 26 17:26:55 2020, aper=1.40, sigclip=5.0
# x y flux
974	3331	-0.010191
965	2547	0.002419
1969	3998	0.009866
2603	1409	0.012145
1572	2272	-0.003585
991	3881	0.001988
2780	2269	-0.011154
1863	2338	-0.016838
1588	1471	-0.025754
1054	2253	-0.006483
1902	2556	-0.013926
2861	1982	-0.005179
932	3976	-0.004471
1627	4419	-0.016174
2326	2162	0.018013
1878	4002	-0.004291
2165	3640	0.004016
2516	1871	-0.006073
2828	1436	-0.002588
2043	2930	0.017982
967	2668	-0.009867
2159	3415	-0.003996
1503	2432	0.010957
2550	1143	-0.000890
1057	2325	0.008480
1651	1450	-0.004953
2654	1989	0.004239
1597	1568	-0.018113
1589	2324	0.018945
2401	2151	-0.007706
2719	2250	0.011582
1934	3508	-0.015293
1231	2708	-0.009291
1054	2200	-0.009726
2054	1504	0.005608
2305	1667	-0.006479
1939	3364	-0.016070
2081	1400	0.022911
1464	2979	-0.001496
1395	2165	-0.003439
1089	2378	-0.000947
1870	2694	-0.004306
2922	1153	0.012684
1416	2997	-0.011526
1531	3137	0.005943
2880	1274	0.011223
1719	4155	0.013127
1411	3585	-0.003910
2727	1433	-0.006309
997	3641	-0.004721
1692	3324	0.001710
2212	2137	0.003134
2788	2270	-0.018450
1847	1928	0.002515
1297	2394	0.011139
1429	2225	0.007220
2016	1237	-0.014985
1138	3041	-0.018114
2132	1827	-0.012087
1967	1615	0.011137
1383	3557	0.010733
1831	1778	-0.023045
854	2373	-0.000477
1109	3445	-0.000673
2364	1994	-0.006461
2029	3148	-0.000252
1786	1502	-0.005283
2586	2283	-0.006483
1160	4012	-0.000269
2169	4400	0.009937
2306	2267	-0.004883
2605	1115	-0.020456
2261	1554	-0.008409
2946	1322	0.002999
1529	3304	0.051062
2966	1722	-0.009787
1916	4233	-0.006994
2105	2185	0.002620
2661	2281	-0.009074
2065	3549	0.018604
986	2318	-0.004191
1318	3818	-0.018836
1453	2702	-0.000359
1667	1330	0.000274
1652	1694	-0.005090
2181	3632	0.022639
2564	1595	-0.027551
933	2605	-0.015551
1507	2337	0.011389
1478	2402	-0.004433
1697	2142	0.008191
1351	3438	-0.030502
1661	1586	-0.010544
2617	1164	0.000115
1640	1495	-0.019909
1631	2340	-0.005288
2351	1142	-0.002705
923	3286	-0.006192
1783	4193	-0.009932
1214	3125	0.005547
2470	1285	0.000388
1035	3506	0.002297
1855	1148	0.002861
1135	2252	-0.012393
1639	1209	-0.005263
1772	4253	-0.010923
1725	4356	-0.009578
1747	1427	-0.007348
1930	3506	-0.006611
2694	1332	-0.009438
1048	2940	0.003685
1668	2762	0.003578
1239	4072	-0.009536
1074	2477	0.004222
819	2612	0.006677
2664	1133	-0.026992
790	4200	0.004986
1547	3419	0.020595
2239	1730	0.002819
1962	4356	-0.002990
1480	2374	-0.011441
2067	1930	-0.003634
1055	3682	0.003819
1911	1732	0.004830
1729	3837	0.006231
1280	3529	-0.012404
2079	2322	0.014025
2850	1168	-0.022265
1600	3717	-0.000554
2432	1372	-0.000887
1619	2469	-0.006977
1102	2163	0.002347
2082	1927	-0.009202
2161	4218	0.001538
2252	1075	-0.009116
2060	4159	0.003107
2013	1772	-0.002311
796	2649	-0.000196
2102	3117	-0.005412
2187	3820	-0.004367
2970	1781	0.001350
1371	4274	-0.007650
2025	1298	0.007284
2004	3255	-0.004861
1033	2254	-0.017640
1324	2753	-0.003441
2781	1976	-0.007308
1274	2891	-0.011472
1521	3228	-0.000356
904	3553	0.001994
1076	2944	0.001725
2660	1745	-0.022453
1630	3850	-0.018566
2160	2985	-0.016951
1202	2184	-0.004918
2524	1227	-0.001495
1419	4385	-0.002976
1161	2757	0.000297
2268	2241	0.006121
1549	2129	-0.010418
1294	2837	0.002247
1498	3981	0.020645
1696	1592	-0.008727
2036	3128	-0.007290
990	4219	-0.012692
1748	1258	-0.005697
2154	2617	-0.012159
1050	2529	-0.015059
2367	1942	-0.000705
1797	1913	0.020414
2399	1602	-0.002740
1889	2358	-0.009658
2289	1560	-0.008467
2168	1699	-0.031976
1663	2310	0.000315
1960	4148	-0.008073
947	4335	-0.009208
2196	3746	-0.011720
1684	3445	-0.012250
980	2292	-0.004510
1994	1430	-0.006598
928	2451	0.004774
2154	1526	-0.007925
1680	2942	0.003373
2182	3501	-0.008346
2378	1524	-0.014383
2019	2032	-0.001916
1478	2102	-0.014181
1058	3593	-0.002118
2859	1684	-0.001514
1551	3072	-0.005280
2944	1638	-0.019208
1362	3594	-0.018081
2224	1603	-0.001283
1014	2203	0.003336
2739	2164	0.006111
1461	2295	-0.005843
1141	3702	-0.012850
1713	2782	-0.010568
1794	2183	0.004677
2178	1395	0.036050
2911	1522	-0.014232
2004	3149	0.003055
1787	2574	-0.006505
1292	3062	-0.006626
1648	2463	-0.007596
2556	2213	-0.006695
2407	1932	0.004234
2077	1230	-0.001448
1588	4322	-0.003677
2125	1681	-0.016681
2855	2204	-0.006012
2956	1760	-0.008970
1323	2321	-0.006534
1987	1213	-0.003569
2286	1989	0.000831
1265	2604	-0.001120
1194	4307	-0.014121
1169	3225	-0.001504
1113	3365	-0.002035
815	2959	0.004142
1046	3353	-0.009735
1815	2794	0.004622
1716	3878	-0.000571
1015	3358	-0.007854
1739	3489	0.001625
1592	2109	0.015161
1265	3065	-0.013154
2708	2302	-0.010705
2258	1936	0.004630
1366	2456	0.010924
1809	2032	-0.020977
2149	1967	-0.016437
1388	2779	0.002628
2481	2274	0.011850
1357	3494	0.004932
2640	2251	0.003102
1104	2748	-0.007273
876	4141	-0.007998
1849	4337	-0.000290
1787	4275	-0.016257
2682	1206	-0.004453
2153	3494	-0.022699
2016	3273	-0.019247
1978	3217	-0.010373
2865	1947	0.001783
1761	2756	0.003698
1407	4233	-0.007974
980	3676	-0.014781
1964	3103	-0.002643
1218	3323	-0.010236
2321	2292	-0.007298
1417	2851	-0.017008
2009	1493	0.004674
998	3164	0.011891
2321	1671	0.005601
1268	2969	-0.013870
1950	3269	-0.002790
1484	4266	0.012609
1611	4088	-0.010423
2532	1849	-0.006800
2489	1906	-0.007112
1746	1346	0.014945
2766	1694	-0.004433
1226	4167	0.000628
1983	1989	0.007213
1364	3825	0.001690
2062	3287	-0.009256
1547	2326	0.012725
1768	3071	-0.014428
1019	3674	0.003944
2204	1100	-0.009509
1885	2821	-0.011529
2133	1145	-0.005403
1255	3318	-0.012249
1413	3074	-0.005977
1813	3128	0.001555
2847	1680	-0.012980
2519	1082	-0.010649
1535	3812	0.000670
2600	1244	-0.002328
1110	3733	-0.005311
1019	2775	0.007261
1540	3866	0.003112
1693	3340	0.000827
2486	1400	-0.026531
1039	2167	-0.001646
1884	3506	-0.008364
2090	3587	-0.013212
1914	2829	0.002819
1910	2455	-0.010527
2171	1590	-0.001730
2194	3810	0.009407
1223	3385	-0.000951
1789	2288	-0.004593
1412	2595	-0.005408
1834	1855	0.023180
1640	1453	-0.015261
1760	2222	-0.021848
2149	1726	-0.017820
1914	3552	0.009302
2200	1990	-0.001045
1692	1183	-0.005742
1883	2970	0.005781
1209	2406	0.015615
2375	1676	-0.008885
2033	1197	0.001993
2610	1306	0.023153
2620	2192	0.011939
1979	2854	0.003635
1777	3694	-0.002015
2037	4336	0.007291
1181	4268	-0.002784
1702	2505	-0.001926
873	3960	-0.026559
1700	3824	0.008469
997	2855	-0.006358
862	3921	-0.006791
2007	2560	-0.021022
2325	1935	-0.005340
1644	2045	-0.004016
1787	1770	0.007764
1029	2242	-0.010398
1773	3221	-0.004346
1808	1365	-0.005477
2306	2011	-0.010465
1907	3228	-0.004799
1793	2061	-0.003543
2188	3883	0.015425
2160	3592	0.001686
1592	1712	-0.010086
2337	1889	-0.003977
1644	4004	-0.005350
1915	3345	-0.031187
1554	3768	-0.021011
2923	1545	-0.002722
1285	3049	-0.003690
1926	1626	0.007832
2389	1649	-0.009165
1673	1091	-0.011651
2174	2698	-0.013443
1704	4234	-0.018238
1981	2819	0.006319
1896	3215	0.017665
1617	2646	-0.001878
1620	2990	0.004573
1756	1483	0.007950
1022	2484	-0.002379
2525	2228	-0.004495
1245	4345	-0.014283
1278	3524	-0.003428
1535	4277	-0.001999
2070	3324	0.000318
993	2925	0.007227
2026	1368	-0.005237
1896	1338	0.006900
1370	3423	0.002374
2653	1982	0.005320
1208	4052	0.021685
959	2195	0.003694
1693	3721	-0.004607
1648	1221	-0.000868
2838	1182	-0.014471
1663	1777	-0.016109
1345	2833	-0.007671
2139	3812	0.014389
1401	4100	-0.006473
1128	3634	0.016401
2591	1174	0.000309
1766	4448	-0.009867
1664	2954	-0.007144
1884	1918	-0.017183
1604	3527	-0.002450
1124	2854	-0.006096
1005	3917	-0.011298
2139	2924	-0.015041
1419	4316	0.003433
1500	4415	0.032152
2639	1168	-0.014442
1660	4388	-0.009014
1571	3737	0.003596
2567	1271	0.005044
932	2355	0.005380
1813	2579	0.003364
1075	2050	0.005841
1354	3635	0.007206
958	4340	-0.009158
2171	4156	-0.015613
2303	1956	0.004410
1356	3492	0.005286
1853	1375	-0.000033
2060	1604	0.041602
1378	3032	-0.007168
991	3711	0.019375
2031	1519	0.002688
962	3604	-0.009735
1848	2497	-0.006263
1761	2105	0.003040
1821	2639	-0.015547
1314	3894	0.011261
1131	4321	0.001999
2396	1438	0.008495
1991	2593	-0.001507
2296	2036	-0.001192
1724	1949	-0.012967
2159	1882	-0.007700
1956	4055	-0.000808
1016	3011	-0.013705
1813	4355	-0.008124
965	2138	0.000290
1668	3317	0.010789
2159	2039	0.001352
1720	3234	-0.027615
2160	3414	-0.002296
1569	2148	-0.006346
1574	2268	-0.000700
1303	3964	0.004413
1858	2502	-0.010745
2122	2226	0.003916
2059	4368	0.002328
1617	4450	-0.007918
1889	3025	-0.025166
1871	1722	0.011004
2886	1807	0.008070
807	4054	0.009175
1585	1615	-0.019612
1450	3420	-0.013510
1757	2002	0.002674
1639	1971	-0.002458
927	4021	-0.005033
2758	1602	0.001233
1258	4328	0.014577
1884	1308	-0.005923
951	2355	-0.022074
1785	1516	0.031272
1788	1146	0.029096
1553	2114	0.010116
1804	3069	0.022171
2307	1931	0.013176
2202	1436	-0.022512
2707	1326	-0.006780
2377	1259	0.010256
1195	3984	-0.003961
941	4455	-0.017770
1657	4124	-0.012705
1054	2086	-0.010002
1361	3968	-0.013296
2141	1294	0.023219
2034	1739	-0.000377
1033	2779	-0.003446
2148	3493	-0.018084
1338	2785	-0.016592
2938	1164	0.004910
2044	3071	0.003678
2587	1832	-0.001534
914	4330	0.001572
1678	2355	-0.008650
955	3105	-0.000004
808	2976	-0.006689
933	3141	0.007227
818	3637	-0.002189
1496	2523	0.003828
2070	3980	0.003462
2884	1515	0.003193
1007	2114	0.020258
1958	3124	-0.004199
1685	3609	0.006688
1632	1245	0.003025
2833	2310	-0.005661
889	3993	-0.010907
1678	1328	0.007523
1766	2671	-0.007311
2131	4083	-0.002192
2867	1958	-0.015326
2387	2021	0.011348
1454	3692	-0.002190
815	2119	0.003400
1501	2052	0.017821
1943	2827	0.002282
792	2356	-0.000630
1648	1356	-0.006979
1547	2353	0.018399
1427	2600	-0.009697
2505	1786	-0.008960
1540	2624	0.003991
1668	2974	0.000509
1336	2847	-0.002131
2832	1677	0.007339
1331	3788	-0.016419
1380	2597	-0.008236
829	2788	0.003331
842	4098	-0.021941
1833	3529	-0.001740
2016	3463	-0.026631
977	2135	-0.005217
1729	1586	0.000506
1618	2035	-0.007904
1157	2374	0.009731
1589	3803	0.001402
887	3633	-0.011340
1496	2218	-0.007112
951	2906	-0.006824
2202	1499	0.008145
1355	2575	-0.000326
996	2060	-0.003338
945	3190	-0.003631
1984	4092	0.002578
1787	2787	-0.001756
1113	2821	0.002696
1437	3694	-0.002380
874	3193	0.006617
2673	1135	-0.021191
1848	1407	-0.000264
2701	2258	-0.005448
2654	1769	0.009366
1944	3149	0.001482
2033	2234	-0.004284
1586	3931	0.008117
1766	3997	-0.004896
1710	1925	0.004093
2180	2886	0.010674
1912	2470	-0.020052
1812	1502	0.001492
907	4117	-0.013655
1500	3963	0.001624
2039	2230	-0.020506
1948	4069	-0.025456
2416	2014	0.001560
2041	2241	0.002612
2102	2779	0.011164
2306	2253	0.012898
1831	1692	-0.022300
814	2124	0.008481
827	2962	0.002621
2667	1746	-0.003323
1032	3283	-0.009233
2080	4133	-0.006781
978	3224	-0.001302
2191	2964	-0.027592
1810	2095	-0.005689
2424	1221	0.011225
1307	2460	0.009183
1297	2578	0.009626
1736	1299	0.006919
833	2784	0.004404
2029	1733	-0.006095
2511	1086	-0.021081
2764	1601	0.008093
2071	2333	0.024763
829	2047	0.016931
2069	2573	-0.005502
1589	2290	-0.003038
2475	1896	-0.004204
1928	1478	0.002070
1633	3007	-0.006533
2353	1745	0.008559
1983	3892	-0.051765
1283	4043	0.004029
1629	3980	-0.007787
1882	4282	-0.004323
1591	2632	0.000543
2519	1365	-0.007639
2133	1371	0.016551
2171	3151	-0.007790
1761	3020	-0.008007
1623	2774	0.009671
2163	3060	-0.015375
957	3095	-0.002572
1038	2234	-0.003860
1255	3774	0.003137
2882	1570	0.009660
857	3627	-0.009566
1484	3156	-0.012077
2364	2122	-0.007455
1488	3153	-0.023579
1416	2677	-0.003221
1842	1996	0.017120
2135	2426	0.011613
1181	2372	-0.014178
1186	2948	0.007876
843	2671	-0.016887
2964	1849	-0.004228
836	2625	0.006787
1934	2707	0.000278
2113	1578	0.002554
1887	1516	-0.008693
1763	2336	-0.004975
2032	4237	-0.004074
2299	1537	-0.003604
1723	3887	-0.001027
1480	2893	-0.014756
1681	4031	0.017490
1853	3689	0.000926
974	3184	0.004537
817	2468	0.007681
1422	2847	-0.012839
1962	1775	-0.014184
1448	2667	0.015930
1602	1288	-0.008868
1944	3513	-0.008550
2403	1129	0.014487
1495	3811	-0.004933
2838	1566	0.000158
2072	1538	-0.002331
819	4282	-0.014946
1660	2679	-0.019786
2462	1291	-0.001662
874	2519	-0.016640
1617	3749	-0.005463
883	3560	-0.009434
1765	4267	-0.000633
1641	1431	-0.016626
1277	4009	-0.008460
1713	1506	0.029691
2561	1104	-0.007766
935	3226	-0.012036
1993	3615	0.038048
1651	3535	-0.004993
1034	4402	-0.014771
2186	4340	-0.011600
1977	1651	-0.002192
1912	1859	-0.003516
2141	2097	0.007211
1565	4108	-0.008109
2453	2272	-0.002658
1977	2878	0.010311
1674	1290	-0.001814
1939	2040	-0.007027
2031	1195	0.002124
1387	3606	0.008774
1767	1575	0.031265
2355	1808	-0.001049
1627	1952	-0.020746
1227	2343	0.001145
2785	1911	-0.021674
967	3617	0.012277
1841	3265	-0.003902
1023	3503	-0.012139
1252	3341	-0.012321
1711	2916	-0.004213
1170	2241	-0.002393
1621	1924	-0.000150
2089	3615	0.003246
2448	2221	0.003887
1313	2071	0.001983
1108	3306	-0.021207
1734	2800	0.000751
2049	3497	-0.017562
1324	2703	-0.009648
2074	2021	-0.003813
2087	1106	-0.012639
2537	1915	-0.007508
1487	3851	-0.004075
1037	4280	-0.018225
2800	1885	-0.003637
1878	3947	0.008697
2640	2194	-0.004858
1864	2724	0.001161
1775	1868	0.005222
1668	3555	0.001175
1769	1379	-0.005520
2354	2277	-0.011397
1266	2673	-0.008258
1998	1279	0.005474
1781	1493	-0.006036
958	2120	0.003043
1699	1262	0.017253
1349	3771	-0.007797
1948	3606	0.003918
1613	3689	-0.009628
2981	2034	-0.013903
2320	1666	-0.000468
2032	1733	-0.003428
2027	1527	0.001414
1698	2509	0.007933
929	3004	0.000327
2937	2305	-0.007486
1599	1270	0.010328
1974	4186	-0.009395
2349	1247	0.012185
1666	3136	0.000770
1624	3405	-0.006324
2024	1853	0.001290
2018	1466	-0.006853
2110	1155	-0.001540
2458	1199	-0.001322
1850	2418	-0.023903
1728	1924	0.006679
1492	2714	-0.002891
811	2359	-0.007982
1808	2242	0.004298
2162	3459	0.004755
1254	3663	0.004340
991	4270	0.003895
2043	2734	-0.017530
1734	1118	0.016063
1639	3985	-0.009143
860	2748	-0.019266
2186	4412	0.015289
1883	2660	-0.019730
1550	3912	-0.011912
787	2094	0.021524
1450	3506	-0.012683
1359	2531	-0.000884
2848	1154	-0.025446
1030	2721	-0.012667
1709	1600	-0.002023
2486	1529	-0.025202
900	3373	-0.008217
905	3340	-0.002919
1504	3753	-0.004783
1455	3757	-0.000647
1958	2045	-0.003580
2135	2982	-0.010573
1799	2009	0.008637
1606	1590	-0.010217
1905	2786	0.003270
1205	3032	-0.013505
1354	2963	0.008931
2163	1670	0.006615
2506	1864	-0.009677
1356	3158	0.018944
1152	2716	0.023050
1205	2225	0.007744
1349	4371	0.000815
2002	2956	0.015960
1113	3478	-0.017460
947	2192	0.007090
2776	2195	0.004229
1346	3478	-0.016154
1878	2686	-0.001858
862	2824	0.007508
2827	2314	-0.015346
1664	2023	-0.008237
2869	1965	-0.011675
1395	3469	-0.001879
1528	4041	0.002862
1660	4292	0.011758
1182	2174	-0.003360
1586	1390	-0.019924
1591	2447	0.001255
2200	4166	-0.001726
923	4340	-0.006432
2867	1809	0.002581
1463	3801	-0.009670
1589	1537	-0.023607
2259	1844	-0.003872
2842	1520	-0.006531
1901	4118	-0.005733
1853	2510	-0.007225
1855	2297	-0.007494
1011	3677	-0.001827
922	4080	-0.010194
1336	2950	-0.015387
1108	2754	0.007180
1124	2355	-0.000059
1337	3461	-0.009074
1627	3847	-0.018174
1801	4045	0.017424
2294	1575	0.014542
2173	4155	-0.011876
2178	3330	-0.015533
878	2115	-0.003552
2213	1775	-0.014829
1018	2630	-0.010060
1876	1367	-0.003777
2649	1165	-0.021041
2090	2005	0.003774
1061	3654	0.005433
2931	2172	-0.002017
2492	1571	-0.002570
984	3243	-0.002162
1287	3148	-0.031379
2455	2184	-0.005335
2075	3407	0.015913
1822	1310	-0.019905
2602	2303	0.002100
2142	4092	-0.013378
2166	2069	0.003216
2156	3420	-0.021087
1194	3216	-0.019500
2620	1923	-0.000313
2716	1774	-0.004943
956	2311	-0.017063
1882	4126	0.002512
2772	1451	0.007473
2110	1812	-0.008128
1275	3843	0.004115
1014	3510	-0.002253
2379	1961	-0.004139
2479	2262	0.011863
1058	3030	0.003367
920	3097	0.011406
1296	2933	-0.003780
1319	2237	0.010651
885	2218	0.001690
1629	1976	0.008850
2654	1773	0.001747
2621	2051	-0.007441
1154	3353	-0.009519
2338	1527	-0.002515
2225	1761	0.009512
1074	2100	0.020807
2064	1564	-0.000584
864	2313	-0.019213
2137	2699	-0.022327
1929	3240	-0.022087
2012	1832	-0.016176
1261	2368	-0.005916
1891	1763	0.011257
1745	2471	-0.003049
1130	4277	0.002324
2571	1127	0.005114
1602	3592	0.005376
1072	3057	-0.000793
1788	3377	-0.008223
2048	2958	0.009600
2131	1282	0.016557
1001	4164	-0.007360
2165	1628	-0.002712
1342	2313	-0.002089
1691	2171	-0.007269
2332	1954	-0.009601
1174	2887	0.008242
2278	1462	-0.018536
801	2763	0.002530
1674	3630	0.000847
1885	2740	-0.010706
1524	3192	-0.009817
1621	2560	-0.002160
1099	3653	0.017791
2769	2252	-0.000523
2030	3316	-0.019827
1393	2595	-0.000762
2573	2176	0.003523
933	4053	0.001448
1626	3666	-0.004891
2451	1328	-0.016629
1828	4345	-0.009574
2082	1077	-0.010963
1588	2326	0.018039
1026	3442	0.002810
1327	3175	-0.009724
1088	3733	-0.022578
815	3655	-0.005916
1438	3876	0.001676
2337	2005	-0.017530
1086	3144	-0.008773
1357	3885	-0.001241
2273	1731	0.009343
2043	2588	-0.012905
1786	2392	-0.014195
1086	2565	-0.006637
2341	1317	0.037431
2764	1455	-0.009701
1701	4060	0.001513
2301	1612	-0.006806
1257	3360	-0.017036
1735	2111	0.008974
2143	1140	0.006810
2049	1915	0.004842
1713	4118	-0.012198
2394	2119	0.005743
1074	2927	0.017285
1688	3140	-0.008402
1001	2696	-0.018863
1509	3188	-0.013342
960	2605	0.011170
2945	2177	-0.011413
2868	1209	0.014419
2306	1698	0.019986
1680	3536	-0.014580
841	3851	0.036269
1767	1447	0.003715
1840	1274	-0.001547
