# aperflux run Wed Sep 16 19:03:56 2020, aper=1.00, sigclip=5.0
# x y flux
2246	1864	0.018627
1759	1268	-0.092515
1418	1883	-0.116251
829	2004	0.350470
2236	2063	-0.003849
2053	1607	-0.051792
665	1579	-0.152480
1997	2130	0.007685
2071	1544	-0.220858
2275	1153	0.173497
1423	989	0.084982
931	1645	0.059020
723	1473	0.123106
1882	1265	-0.084709
2090	2252	0.020182
1923	1482	-0.141890
1046	1454	-0.064990
2032	1314	-0.209481
1992	2059	0.297087
2622	1381	0.014834
1038	1253	0.032206
2611	2204	0.024613
2359	1492	0.037919
2314	1991	0.029679
2653	2273	-0.116379
2231	1736	-0.128191
1318	2222	-0.131695
1963	1951	0.222143
813	1472	-0.064959
2617	2237	0.084297
2813	1633	-0.162744
2604	1579	-0.009127
789	2390	0.204044
1771	999	-0.120915
1171	2381	0.040236
2293	2202	-0.109673
1849	1994	0.279540
725	2386	-0.021707
1139	1421	-0.131555
1906	1989	0.073497
1654	2442	-0.006548
1801	2363	-0.006747
1308	1298	-0.007006
1239	1052	0.093271
2934	1655	-0.098752
728	1465	0.110067
2728	1895	-0.060520
1575	874	-0.032817
1935	1150	-0.087831
2698	2368	0.179091
2128	2201	-0.221752
2050	1693	-0.068860
1572	1401	-0.148553
1282	2213	0.059573
1103	1979	-0.196809
1601	1951	-0.004307
1146	2151	-0.035865
2380	1354	0.304957
2440	1994	-0.170599
1077	1371	-0.039555
929	1495	-0.010981
868	1327	0.015710
2789	1579	-0.019236
2682	2361	0.150255
2564	1339	0.012368
1013	2298	0.010107
1829	1821	-0.052480
2433	2044	-0.053131
1596	1044	-0.052757
656	1652	-0.005435
826	2251	-0.287793
1317	1599	0.079292
1174	1529	-0.060380
1004	1265	0.168882
2621	2103	0.032757
2169	2404	0.248006
2528	1035	-0.095938
949	1846	0.187701
2047	1073	0.191518
2162	1624	-0.054510
2380	2202	0.075485
2236	2245	0.112724
742	1483	-0.136591
1954	1416	0.085730
959	1049	-0.107474
2893	2178	0.128164
1327	1805	0.034946
2488	1596	-0.044584
1308	2136	0.109978
1806	2052	-0.201958
1656	1166	0.105662
2562	1752	-0.160468
1945	1699	-0.115792
1262	2287	-0.004583
1874	1357	0.143680
657	2246	-0.201729
1748	1436	-0.076788
1156	1521	-0.130679
911	1668	-0.023183
1818	1816	0.094723
779	1177	-0.120151
2411	1053	-0.039105
2540	2328	-0.078497
688	2312	0.097716
1059	1076	0.058800
789	2290	-0.105822
2108	1113	0.116561
1168	1418	0.075552
1938	1568	-0.290936
2024	1737	0.046675
1342	2077	-0.034165
2794	1553	-0.024906
737	1808	-0.006894
2259	2141	0.093734
2545	1253	0.020234
2790	2276	0.145246
2185	1629	0.167587
2301	1450	0.379199
1427	2214	-0.141977
1808	2463	0.069545
2512	1508	0.015623
1599	2602	-0.117924
899	1044	0.114147
2975	1524	0.027006
1360	1138	-0.021285
1124	1273	-0.031305
969	2003	0.184573
1604	2119	-0.219427
2633	1807	-0.090280
2479	1868	-0.009082
713	2163	-0.110207
2358	1151	-0.043833
1824	2123	0.012608
980	1513	-0.001219
