# aperflux run Fri Sep 18 18:31:53 2020, aper=1.50, sigclip=5.0
# x y flux
2880	3901	-0.503184
2295	4333	0.209999
3891	4071	-0.039729
3675	2610	0.150128
2717	4583	0.236859
3262	2902	0.439412
3978	1988	-0.069353
4752	3469	0.015086
4438	3086	0.159642
3344	4950	0.227448
3604	3909	-0.005384
2823	3991	-0.240898
5175	3416	0.112856
5012	4704	0.031199
2846	1555	0.740537
3589	4883	0.072329
4671	1973	0.062364
5289	2824	0.048847
4492	4823	0.081648
3686	4927	0.164875
4584	4179	-0.126078
3404	3827	0.560815
4860	4441	-0.199096
2473	2463	-0.614566
2715	4235	-0.380436
4268	4206	0.033550
4784	2949	0.107231
2730	1932	0.010826
5321	2991	0.360170
4844	2262	-0.185616
2244	3913	0.198387
2892	2390	0.424764
3947	4683	-0.119839
3237	1990	-0.106626
2453	3894	0.017955
2704	3442	-0.021955
4029	3612	-0.272226
4918	4935	0.181934
3897	3275	0.112645
3484	2351	0.174237
4396	1852	0.222023
4773	5007	0.414551
3142	3562	0.008769
4551	3646	0.097903
2370	3058	-0.150231
2659	3848	0.040305
2016	2270	0.243626
2734	4676	-0.035590
3002	2805	0.145363
2328	3216	-0.027867
4080	2360	0.074761
4165	4175	-0.008568
3408	3532	0.248330
4138	3184	0.371499
3727	2458	-0.000107
4060	2168	0.084193
4272	2961	0.083832
3207	1991	0.104379
4603	4533	0.139480
5020	4866	0.071363
2061	2318	0.380066
4426	3218	-0.083297
4688	4318	-0.318090
2498	2439	-0.570196
2609	4780	-0.049463
4544	3213	-0.045389
2618	4511	0.281579
3701	2132	-0.099137
4393	4321	0.343564
5323	4170	0.433769
3093	4689	0.421283
4911	3145	0.026989
4545	3650	0.168376
1923	3931	0.219589
3281	5016	-0.006384
3828	2333	-0.046004
2063	2994	0.199711
3644	3557	0.052816
4603	3937	-0.075341
3672	5173	0.123841
2625	3751	0.073843
2600	4925	0.191813
1870	2816	0.026232
2823	5046	-0.072334
4080	2475	0.132955
4390	3845	-0.126326
4728	2863	-0.246290
1401	4097	-0.636333
4638	2308	-0.305666
2650	4446	0.233917
2750	2716	0.191928
2949	4560	0.463522
4342	2194	0.363699
4134	4723	0.206246
5276	3780	0.086312
2115	3930	-0.163958
4896	4398	-0.025564
3406	4926	0.319360
3126	5004	-0.024196
5171	2913	0.035438
1576	3296	0.268398
5467	3786	0.246534
5112	4913	-0.041589
4434	3480	0.190728
4677	2616	-0.196100
3985	4702	0.017247
4403	2674	-0.264813
3890	1962	-0.028156
4673	3128	0.300250
4839	4172	0.068538
5355	2882	0.025176
4713	4857	0.447895
4640	3550	0.008625
4028	2179	0.014803
4558	4611	0.091410
4876	2782	-0.251325
4225	2515	0.175206
3947	1903	0.457456
2058	4828	1.196556
3593	3749	0.069516
4999	1814	0.025707
4338	5017	0.289976
2517	2880	0.125695
4664	3387	-0.365820
4117	3483	0.060957
4316	5281	-0.333151
2984	4398	0.237199
2836	2073	0.578632
2477	3383	0.181023
5350	4038	-0.064383
3312	2084	0.461478
2765	3775	-0.133383
4747	3726	0.231893
4741	2461	-0.082423
3858	1500	0.111214
4167	1869	0.164746
3098	4359	-0.075222
4095	1612	0.128644
2762	2409	-0.002520
5340	4083	0.024524
1794	3348	-0.067994
3738	4053	0.125542
4359	2949	0.359428
3899	3562	-0.096870
3193	2125	-0.031764
2701	2555	0.276794
3955	2131	0.209128
4752	4023	0.182896
3265	2261	-0.036412
4640	2015	-0.200042
3881	3605	0.240333
4476	1883	0.099166
2683	4405	0.146764
4241	1959	-0.081253
2895	1720	0.141048
2313	4497	0.032166
4946	3344	-0.094708
3662	4771	0.145714
3616	1696	0.208122
5094	3672	-0.026900
3405	4104	0.156576
2477	4354	0.237542
3361	5048	-0.012846
4526	2329	-0.157459
2381	2979	0.152493
4119	2006	-0.140068
4118	2772	0.077082
5520	3379	0.051122
4602	3778	0.120072
1844	3528	0.064409
2997	4998	0.045156
4147	4365	-0.001657
5134	4788	0.097359
5150	2427	0.032956
4114	3866	0.262845
2842	3107	0.433242
4909	2734	0.133423
4512	4378	0.140858
2438	2617	0.444023
3368	2121	-0.082309
4497	4745	0.231892
1631	3689	-0.122494
3473	3927	-0.113561
4589	3831	-0.040358
3330	2501	0.144939
4157	3380	-0.243418
3452	1471	-0.144304
4395	3398	-0.308724
3556	1548	0.393688
3863	5229	0.285525
2426	3935	0.132666
5079	3609	0.014526
3095	5000	0.204524
5685	3533	-0.045824
2761	2165	0.267728
2972	3831	0.007425
5096	2945	-0.097806
4847	2189	-0.049057
2730	4380	-0.265324
3422	5164	0.106571
5077	2193	0.290661
2064	3608	0.501334
3317	3889	-0.013622
3918	4483	-0.025124
4819	3141	0.126472
5147	2430	0.047768
3714	5354	0.262281
3656	4427	0.517816
2538	2150	0.255605
5210	2492	-0.009408
3129	4636	0.123150
3814	2786	0.182399
2076	3424	0.028401
5362	2543	0.034842
3904	4009	-0.252457
3634	1356	0.285273
4123	3443	-0.057592
3157	4605	-0.095564
3282	1835	0.057077
3900	4038	0.041557
2557	3645	0.166693
2574	4158	-0.001285
1627	3069	0.122632
3803	2523	-0.038619
3956	1747	0.101893
4003	2280	-0.111766
4101	3474	-0.477967
2985	1821	0.089860
4446	2454	-0.003461
5068	3968	-0.088185
3909	3646	-0.051857
5343	4218	-0.019799
3610	5050	-0.244215
2982	2613	0.175291
3214	2875	-0.173023
4501	2374	0.029723
3863	2280	0.225206
3253	3931	-0.301453
2564	3305	0.228817
3181	5108	0.316058
4607	2985	0.114429
4015	1863	0.181653
2932	2883	0.047727
3175	5133	-0.006636
3518	3373	0.383205
4406	3224	-0.269869
5321	3155	-0.126759
3508	1856	0.434231
2014	4015	0.138887
2748	4013	0.051839
3585	2079	0.201952
3695	2439	0.032991
3025	4089	-0.348031
4876	4313	0.055507
4151	5145	-0.033347
2347	3386	-0.128104
4004	1392	0.083588
3066	4295	0.066676
2420	3464	0.157963
3431	3896	-0.067210
5061	3281	-0.198913
3870	2845	0.126750
2829	2262	-0.265042
5371	3851	-0.000791
4443	2064	0.035121
4633	2527	0.026411
5484	3616	-0.077499
2916	3645	-0.017970
2468	4989	0.312930
4413	3879	0.217566
2057	2521	0.203010
5452	3373	-0.217281
3774	3795	0.400836
2743	2790	-0.127628
5368	3336	0.294983
2335	3229	-0.234688
4412	3895	0.291722
2264	4580	0.300834
2278	3032	-0.383565
1870	2588	0.206370
3678	3324	-0.446186
3259	1561	0.040744
3295	3003	0.306726
2918	2586	-0.009590
3442	3275	0.175654
5064	4512	0.020448
3541	1744	-0.254023
3958	2721	-0.309771
3823	1701	0.255951
2703	2268	0.140127
4113	4096	0.047778
4825	4089	-0.203118
2892	3808	0.363054
2496	3312	0.329399
1804	3328	0.002640
4080	3837	0.113369
3934	3122	0.254457
2835	3397	-0.282730
4553	3673	0.314102
4734	4049	0.413699
5478	2990	-0.196923
2338	3573	0.338592
3764	2160	-0.371414
3631	4818	0.136036
5218	3409	0.218126
5000	1996	0.388671
4123	3449	-0.154148
3100	3594	0.014989
4416	3333	0.357044
4039	5310	-0.034824
2400	4795	0.409247
4226	3738	-0.048273
5422	3511	-0.076167
4704	5012	0.390968
4902	2973	0.062258
4784	3776	-0.249757
3244	1640	0.103908
3620	2570	0.205314
5479	2624	0.062449
3730	2467	-0.125410
4051	4919	0.040689
4723	3847	0.091802
2941	4964	0.449590
2169	4427	-0.239350
5023	4898	-0.008923
2414	3609	0.184619
2367	4074	0.205352
5336	3810	0.361867
1799	4431	0.308927
4081	2664	0.062318
4624	4086	-0.120405
4629	3257	0.730933
3286	3863	0.261343
5307	3532	0.069907
2069	2841	0.214138
4518	2529	0.102857
3474	2206	0.046213
4098	1513	-0.016263
2303	2581	0.220269
2491	4240	-0.300537
3023	4883	0.395880
4760	4213	-0.033795
2905	1734	0.240178
4007	3847	0.099824
5305	3374	-0.061359
5238	4286	0.028341
4691	3640	0.094217
2816	4678	0.576470
5233	2547	-0.111414
3594	3414	-0.037164
4208	2286	0.066986
3956	1647	0.003857
5390	2758	-0.068195
5182	3170	-0.173392
4635	5019	-0.112035
3211	2134	0.104828
2343	2861	0.227404
1539	3329	0.051044
3930	4995	0.221423
4715	1935	0.078569
5630	3128	0.413064
3036	1729	0.048744
3077	4360	-0.014745
2747	2559	0.053975
3710	1439	0.264843
1676	3844	0.276692
3156	3845	0.031187
3993	2289	-0.281172
4877	2838	-0.089485
2590	2082	-0.372649
3608	1898	-0.150236
3938	3789	0.002281
4148	5009	0.059012
2213	4548	1.250796
2183	2175	0.048907
2616	4781	0.183886
5444	3615	-0.000558
3885	5155	0.324104
2707	3095	-0.148887
5529	2880	0.591564
4935	2795	-0.154165
3923	4839	0.135393
2981	4689	0.388164
2725	1889	0.060189
3875	5081	-0.193958
3285	2014	0.389696
2955	4677	0.137422
5332	2935	-0.023597
2973	5073	-0.008037
3908	4331	-0.046135
3255	2024	-0.041945
1527	3804	0.317757
2653	2308	0.069572
3050	4652	0.049400
2791	2355	0.298994
4535	3945	-0.003252
3774	2898	-0.029047
3583	1904	-0.117234
4581	3010	0.172351
5528	3040	0.201400
3705	2679	-0.163601
3755	4352	0.389135
3603	4810	0.178551
2851	2562	0.322770
3623	3921	0.245169
5491	2822	0.036737
3470	2118	0.101569
3191	3308	-0.239264
4972	4130	0.243366
3314	2330	-0.241096
3073	3571	0.075422
5352	3645	-0.189404
5562	3127	-0.065665
2019	2450	-0.051525
4237	3522	0.005110
4215	2665	0.220437
2899	1684	0.213157
5081	3946	0.168471
1800	2752	0.546291
2880	1918	-0.034138
2523	3566	0.189947
4615	3527	0.264400
4350	4632	0.071721
2832	2155	0.176201
2031	3181	0.235627
2805	3210	-0.305439
4599	2355	0.033432
4555	2471	0.183859
2662	2893	-0.000892
3543	1612	0.280451
2495	2172	-0.025644
5191	2891	-0.062988
2419	3424	0.301781
1892	2511	0.205408
2478	4496	0.029481
4011	4571	-0.323826
2910	1930	-0.095456
3322	4258	0.248637
2901	3800	-0.017078
4854	4836	0.154734
4775	4598	0.145623
3748	3608	-0.032401
4087	2446	-0.399663
3554	4620	0.241192
4714	4076	0.143246
2790	2262	0.185244
3660	2685	-0.257216
3561	5036	0.211625
3906	4189	0.024692
3005	4447	0.224192
3190	3005	0.238236
3286	3900	0.516491
2022	3753	0.306451
4728	2869	-0.093811
4819	2263	-0.062010
2777	1771	0.003523
4709	2367	-0.250764
4853	3539	0.315917
4412	2692	0.054296
5407	2676	0.130543
4762	3942	-0.092659
2872	2702	0.009852
4391	1836	0.239769
2596	3916	-0.065664
3514	4964	0.362812
2883	3783	0.046450
2312	2009	0.100334
4557	2683	0.089432
3600	3509	0.333972
3967	4105	0.087464
2299	4062	-0.148391
3282	4479	-0.103086
4565	4124	0.013648
4510	5064	0.177079
3916	1936	-0.053080
5592	2908	-0.106663
2497	4962	-0.106704
4469	2866	-0.052130
2256	4101	0.114723
4253	4032	0.030314
1764	4436	0.410446
4119	1479	0.072269
3031	1643	0.151979
2234	3344	0.167466
3379	4581	0.291416
3708	3402	-0.367770
3652	1891	-0.085549
4660	4868	0.157341
3248	4032	-0.060587
3253	3051	-0.322042
4013	5113	0.273916
3071	2705	0.032842
3913	1240	-0.050432
3435	2643	-0.465499
2284	2114	0.095270
2702	2555	0.284804
2761	3815	-0.378737
2454	4660	0.237156
2651	4218	0.189029
3776	1240	0.268478
3665	1970	0.318053
3036	2103	0.100815
4660	3037	0.316411
4308	2310	0.157409
4748	3949	-0.122787
3304	4496	-0.064593
3984	1856	-0.109639
1860	2503	0.092732
4872	3017	0.110886
4339	2743	-0.286830
4456	4525	0.087938
3858	4747	0.466263
4176	4411	0.152880
5351	4139	0.067245
4834	2029	0.162873
4771	3882	0.046738
3736	4643	0.509887
3137	3876	-0.228409
2555	3422	0.030007
4428	2267	-0.070233
4833	2531	0.172475
4422	4341	0.111963
4810	4885	0.466571
3774	1423	-0.154336
5283	2462	0.366756
2749	1820	0.732301
2999	3553	0.284084
2325	4966	0.425540
4453	4061	-0.179679
3692	3314	-0.114433
5012	4816	-0.115618
4956	1849	0.091524
4373	2257	-0.136274
2404	4848	0.105499
5457	2326	0.062415
3266	3387	0.478565
2612	3747	-0.046932
2750	3025	-0.152117
5265	3234	0.086998
3053	2674	0.127389
2157	2139	-0.062623
3748	1193	0.171452
4119	2741	0.058763
2127	3298	-0.150972
3312	2399	0.175108
4326	2936	-0.068898
4155	1860	0.007224
2870	2792	-0.050373
1932	3750	0.051633
3026	4059	-0.038687
3217	3708	0.038978
4929	3955	-0.088983
1768	3971	0.320512
2712	2414	0.006673
3140	5045	-0.054564
5396	3141	-0.002597
3174	4038	-0.349977
2845	1766	0.194266
1823	3435	-0.016826
4613	1998	0.057119
3056	3944	0.291774
4364	4243	0.038151
3946	1235	0.168464
2004	4271	0.838724
2621	3248	0.282621
2677	4100	0.224888
4761	3859	0.052551
2741	2853	-0.413475
2380	3439	0.204117
4162	4443	0.221794
5296	2405	0.093993
3717	3270	-0.141209
4569	1953	0.201659
3012	2517	0.049425
2600	4814	0.215702
4002	1512	-0.074935
2098	4377	-0.288763
4687	2589	-0.176676
3190	2251	0.003162
3645	4449	0.081796
4449	5048	-0.147542
3565	3777	0.268907
3704	4926	-0.027277
4542	3844	0.162735
4438	2471	0.371477
3976	3067	0.263731
3005	4702	0.376323
4018	4559	-0.213847
4820	4946	0.069191
4377	2043	-0.114187
2554	2947	-0.041530
4776	4042	0.358541
3393	1876	-0.048178
3974	4942	0.483115
4894	2224	0.504589
4167	4818	-0.158930
5242	4314	-0.024344
2595	2163	-0.052291
2564	4024	0.154696
4273	4762	0.248583
3747	2701	0.252962
3965	3750	-0.012762
4985	1987	0.314128
4228	1905	0.074650
3531	1892	0.066246
4825	3220	-0.132845
4433	3722	0.031543
2028	2520	0.139498
3475	4042	0.014460
3373	2764	0.004877
4277	4264	-0.126108
4877	2167	0.371278
4749	2838	-0.033564
5427	2300	-0.122832
1962	3406	0.176993
2270	3104	0.165947
2525	3825	0.420919
2124	4677	-0.008972
3562	2907	-0.357522
4813	4404	0.364418
5288	2495	0.220045
3926	5213	0.298309
5145	4813	0.129126
4682	1827	0.091768
3099	1859	0.084518
5253	3021	0.131475
3628	3598	0.122047
4426	3382	-0.043268
3835	2849	0.216006
4214	4696	-0.048420
3852	1398	0.131735
2036	4055	0.184093
3145	2079	0.116264
