# aperflux run Tue Jun 23 16:54:54 2020, aper=0.30, sigclip=5.0
# x y flux
2002	3015	1.700319
2822	2292	0.438054
1304	2735	0.817234
1155	3000	-3.587302
1604	3008	-1.798160
2105	3374	-3.530625
1900	2813	0.538417
2431	1263	-3.178093
982	2765	6.277995
1292	3537	-0.563394
1875	3799	5.879434
1883	3339	-4.370146
2436	2246	2.000193
2017	1798	-3.763267
1608	2550	0.299785
1816	1479	0.668201
2948	1527	-4.706673
808	2111	0.338643
1232	2279	-2.807952
2172	2087	-0.871831
1343	4422	4.757825
2010	1203	-0.154788
2572	1658	-0.018855
889	4151	0.388475
1685	3722	-1.709803
834	2169	-0.240393
2408	1944	-1.639467
1716	4092	-3.621217
1701	2419	0.518234
2635	1207	0.386464
2419	2162	-6.331515
1955	2592	0.920702
2569	2236	2.649495
1902	3216	1.732264
1791	4062	3.691691
1519	3941	4.874352
2494	1862	4.426725
1718	3512	1.850760
1673	2081	-0.308601
1634	3021	0.136132
2039	2871	-0.007740
1728	4117	-0.779525
2945	1567	-4.100323
957	3258	-1.998703
981	3602	1.796680
2080	4353	-0.332788
999	4414	0.399308
2016	3408	1.553895
1604	2340	0.651277
1547	2088	5.539181
2718	2250	0.595801
1626	4285	-1.886875
1747	2842	2.676750
2046	3439	-1.095576
1331	2874	4.284700
895	4335	-1.275827
2187	4259	-1.078926
1241	2253	0.184051
1948	1719	-1.857934
866	3730	2.549356
2182	2066	-0.928648
1366	2493	-0.197285
2198	1501	2.327911
2234	1702	2.796563
1395	2262	-1.768990
2061	3888	-3.505751
970	4245	-2.675306
896	2510	-0.576953
2863	1585	1.165484
1678	3218	-3.878524
1315	3236	1.913787
1687	4247	-1.573588
1434	4358	-1.212771
2118	2852	-0.094013
1675	1952	-0.207124
1172	2170	4.027695
1244	2179	-2.138967
1553	3473	0.948075
1047	3568	1.327076
2201	3856	-0.461355
1115	2120	-0.213391
1912	3512	-0.500155
2089	2554	0.659606
1674	2740	3.459398
2361	1520	-2.766450
2206	2162	1.660602
2776	1307	4.275185
1847	3326	-1.902941
881	2391	2.349699
828	3910	3.434911
802	3275	0.909694
1715	2525	-3.948626
1695	4117	2.252593
1493	2579	-0.954212
1273	3233	-2.445305
1809	1476	3.073658
2754	1178	-1.751259
1101	2089	-1.174237
845	2217	1.213273
1819	3890	0.483185
1705	1145	4.356797
1729	2837	1.968138
2071	1586	3.137553
1881	1228	-1.845920
2130	3442	-0.389872
1101	2243	-0.379192
2249	1587	-0.309871
1097	3423	-0.556633
2125	3840	-0.493683
2259	1567	-1.225001
1336	2232	0.418681
791	2492	-0.701781
1761	1631	2.959723
1919	1832	0.874207
2264	1183	1.074346
1101	3163	-1.532685
2139	2425	-0.808220
1233	4036	-0.250991
2230	1827	-0.954515
1517	2730	0.978835
922	2305	-2.164641
1600	2966	2.454356
2249	1590	1.702116
830	3207	4.458704
992	3687	-5.864032
1183	4417	0.026191
879	3192	-5.212132
2505	2293	1.546268
1997	2386	-5.386717
2141	3049	0.304561
1988	3855	1.021601
1683	3185	-2.047988
1644	3603	-3.688549
1979	3622	2.879044
2281	1600	2.990210
1666	3770	2.222216
2843	2294	-2.994495
1633	3696	3.617297
2815	1263	1.514718
1350	3008	1.700766
1454	4144	-0.159865
1692	3489	0.040182
2437	1142	-2.413140
1749	3828	-1.686083
2201	1384	8.027004
2866	1260	1.685906
1798	1609	2.379391
2163	3876	-3.386554
1900	2155	-2.107706
1803	1835	-1.328601
1917	2173	-0.974087
869	4057	0.473050
961	3005	0.357157
1625	3958	-5.568109
1405	2722	2.210406
1770	3720	1.543779
2356	1173	-6.709067
2460	1835	4.041930
1015	2234	1.510151
1280	3092	-0.650171
807	2957	0.644031
1399	2044	3.424260
1849	3711	0.170757
935	4263	2.053715
1235	2238	2.037132
2102	2622	1.594481
2467	1302	1.147352
2599	2299	1.464807
2582	1388	1.758046
1057	3047	1.969080
1001	2470	-1.158185
2825	2160	-3.643591
1372	2150	1.565297
2315	1767	-1.528559
1936	3990	4.824789
2185	3242	3.461497
2828	1571	0.262606
1946	2122	-1.009964
2690	1264	0.414482
1266	4069	0.036590
2765	1351	0.824303
2132	1087	-2.511221
1179	3796	-0.184945
2767	1960	0.001109
899	2355	-1.049860
1188	2612	3.388521
1898	3437	-1.228774
2908	1886	0.206106
1295	2589	-2.909124
1912	1390	-4.210797
2024	2494	-3.737502
2852	2097	-0.665918
865	2281	-1.394171
2154	3017	1.538412
1106	3567	-1.082428
2011	2795	0.223314
2853	1348	-1.966297
1558	3105	0.508891
1719	1782	-1.296577
2663	1957	-2.927059
2197	1715	1.129360
1682	1391	-2.307011
883	2727	2.437181
1019	2782	2.172689
1751	4200	-3.267865
2012	3250	-2.118056
1795	1220	-0.503503
2942	2075	-4.279480
1967	4218	-3.434841
986	4459	1.082582
1925	2093	0.845891
1001	2160	2.902214
1817	2719	-3.708739
1957	1103	-1.717509
1655	4051	1.396942
1181	2328	1.112142
1636	3308	-1.496311
816	4024	6.906992
2417	2086	4.730465
1433	2269	0.669654
1338	3265	-2.010673
2194	2994	-4.962332
1720	1339	-4.362891
1560	4067	-1.477166
1039	3154	3.685291
2360	1828	3.161492
1948	1388	0.421998
2804	1136	-3.235411
2117	2805	2.077413
2166	4138	2.020707
2782	1444	3.356813
1178	3261	5.073925
1504	3045	-0.153673
2134	2327	1.213480
1742	3089	0.384082
1416	3152	1.387350
1227	2250	-0.634051
1038	3654	-3.881821
2143	1326	2.966559
816	2811	0.391974
1837	1157	1.065834
2940	1120	-2.673350
1705	3398	5.069136
2084	1483	0.579800
2686	1245	-0.970773
815	2869	0.004799
1154	3356	0.578736
1747	1202	-4.301076
2783	2326	-3.461951
2134	3116	-0.173862
1928	3255	3.771175
1312	2670	2.094943
1932	3849	2.271378
1833	2621	-0.007653
1834	3801	-0.414420
1895	1825	4.199665
2193	1891	1.949113
1840	3276	-1.612852
1467	3167	-0.260482
1802	1273	0.893286
1079	3581	-2.350141
2433	2280	-0.265412
1666	2454	-1.676749
2189	4161	0.057924
791	4361	-1.182534
1002	4160	0.990215
1074	2532	0.046257
2908	1380	1.399428
1938	1716	4.281827
2043	3033	2.319992
851	4108	1.917192
1181	3883	-1.924341
1076	4443	-3.150828
2119	3390	1.478563
1072	3805	-1.775847
2019	2358	3.526095
1958	2295	4.850511
2694	1509	0.403587
1107	4322	-0.257575
1781	2404	-0.861806
2728	2192	1.397159
2113	3054	-5.486730
1482	3795	-1.197009
1461	2469	4.529858
1831	2503	-0.249885
2430	1181	1.382779
1893	2272	-2.138705
885	3043	4.331076
1034	3640	-1.177842
2290	1223	-1.604060
2066	4007	0.320290
2057	1119	-1.770997
2349	1850	1.927094
2164	2627	-0.791396
1542	4126	-0.782836
1701	4242	-2.114858
906	2931	0.492742
2628	1571	3.098199
2847	1134	-1.530223
1361	3575	-1.322017
2643	1927	0.025080
1719	3474	1.003250
1775	2861	1.033435
2054	1766	1.822009
948	2444	-0.320995
1677	2762	3.961044
1846	2739	2.415036
1184	3128	-5.091727
1776	2805	-1.138827
995	4295	-0.980825
1356	3881	-1.852497
909	4110	-3.257730
1550	2848	2.920268
1775	3741	0.365972
2687	1559	0.319093
824	3220	-1.643414
1254	3037	1.689925
2145	3953	0.103241
1741	3121	-3.140116
1898	3556	-2.001514
2422	1391	0.306032
1270	2575	-0.311592
1098	3561	-1.878663
2831	2264	0.187275
2162	2862	3.826681
1057	3290	-1.132473
1137	3642	3.032002
2173	3002	0.148007
1265	4260	0.642230
1613	4408	-2.059456
1548	3293	2.179312
1505	3372	-0.242618
2903	1717	-2.052054
2117	2849	1.606371
1859	3244	2.486935
938	3184	-3.846696
1539	2278	3.487928
1346	3683	4.839517
1100	2232	-2.925763
1767	3755	-2.534451
1521	4136	-2.818992
2139	2366	-2.191834
1435	3325	3.352159
2083	1496	-2.694509
1644	3209	-3.969235
1866	1510	-1.275107
2963	1439	-6.499307
2494	1649	2.514779
2766	1639	-0.316574
1983	1344	-0.628944
1363	2057	-0.016006
1668	3915	-0.192397
1818	4411	-0.283845
2572	2177	1.595034
942	3007	0.741118
1833	3929	2.007790
2588	1330	1.194872
1602	2007	-1.054371
1565	2800	-0.592441
2033	1678	3.297126
1372	4446	1.647781
2274	1458	-4.164311
1416	3133	-0.659324
1395	2415	-1.728030
1149	2170	-1.112806
2307	1795	2.545183
2097	1368	-1.172725
1819	3973	1.330716
1326	3913	2.343588
1718	3487	0.081933
2702	1175	-0.633629
2742	1775	-1.533043
1779	4012	-3.088669
1339	2810	0.487674
1113	4460	-0.970201
1248	3474	-2.974817
1254	2328	4.183255
1722	1212	-1.914240
2232	2187	-2.359775
2314	1082	4.667784
1698	1997	-2.095463
2290	1182	-3.413956
2547	2083	0.012236
837	3544	3.413036
960	2681	-1.399686
1387	4414	0.728032
1183	2924	-1.130856
1864	3791	2.231210
2170	1882	-0.408580
1790	3110	-0.766069
1715	3219	1.317596
1761	2117	-1.506863
1802	1991	2.583592
1418	3026	-4.182383
1114	2174	-5.070397
828	2106	3.824703
1764	3865	3.552550
821	3331	-0.243053
2587	1240	0.878129
2651	1448	-2.803664
959	3237	0.871166
1239	3425	3.958930
1822	3379	0.799228
1282	2945	0.515878
1953	2432	-0.020238
1137	4325	-1.513801
2011	1354	1.443187
2595	1851	-1.454599
1057	4341	-1.492317
1669	1213	-1.195810
2242	1676	-1.566108
2186	1545	-0.035176
927	3903	-0.989791
808	2300	3.957563
1859	3443	2.392290
828	3162	-1.060324
1741	3275	2.699300
1984	3572	-0.465075
811	2709	4.193670
1080	4322	-2.005403
1096	2822	0.803031
1980	3389	-2.416213
1855	3630	3.051291
1100	3322	0.801108
1697	3666	-0.762977
1770	3636	1.630896
1501	2555	-0.873615
928	3208	-1.357086
2017	3413	-0.613004
1883	3078	0.536014
1581	1943	-0.990431
2199	3819	1.429044
2606	1084	-0.825759
2646	1382	0.889406
2877	1881	-2.422416
836	2528	-0.608258
1117	2128	-2.629767
1977	3891	-2.292154
1173	2876	0.610727
1599	2081	0.206841
1744	4257	-0.123712
1574	2549	0.615742
2904	1615	1.627015
1962	2963	1.960413
1862	3204	-1.266631
1916	2822	-3.297341
2260	1112	3.491944
2237	1673	1.202236
2009	2735	4.707044
1193	2169	3.974748
2522	1293	-0.100803
1301	2125	-3.202625
1393	2962	-1.475832
2862	1154	-0.079576
1776	3685	-0.297751
1970	1763	0.784747
2673	1099	-4.041154
1413	2518	3.887391
2455	1367	-4.689970
963	3254	2.664941
2490	1622	-1.176423
1659	4450	1.777575
922	3465	1.473747
1391	4295	0.996402
1441	3595	-0.294104
1984	3146	-1.523818
1431	4150	2.232440
2070	2780	3.013701
1143	2234	0.662482
921	2765	1.366437
1495	2543	1.747041
2652	1154	-2.700536
2451	1229	0.248552
1896	4096	0.118961
1509	4120	-0.597055
1335	2675	3.979811
1889	3994	-0.275696
1612	3767	2.386328
1755	3463	-3.838176
2723	2168	1.609208
2047	1133	-1.263548
1446	3842	-1.252401
2201	1247	2.711416
1811	1169	3.766803
1215	3315	-2.316965
1825	3682	-2.333369
2182	2694	-1.474997
1892	4164	-1.004997
2437	1467	-0.114235
1535	3053	-1.810133
1561	2505	1.245635
2081	3935	-1.069269
1193	3245	-1.437679
2353	1335	-3.319476
1959	2880	0.406412
2833	1594	2.917107
1840	1186	-1.297449
2887	2315	-1.714308
1521	4270	1.925510
970	2058	3.186894
836	3354	7.342204
2198	1718	-2.296364
2751	1915	0.793659
1783	2109	4.448099
2642	1863	-0.667714
1699	3775	0.062225
1951	2627	-6.160953
1666	3453	6.944735
1307	2642	1.678623
1796	1786	-1.819768
992	3047	-1.934563
1629	3220	-7.114000
1844	2954	-1.221613
1410	2451	-0.403906
963	2892	-0.008464
2221	1225	1.505993
2190	1797	0.631302
1187	4362	3.102221
1025	2455	-2.733608
1947	2412	0.800232
1313	2620	3.584463
2832	1163	-0.968164
1688	1513	-2.224697
1610	4429	0.034442
2811	1759	0.969278
1210	3053	6.448079
2049	2874	-0.397733
853	3484	3.883201
2121	2821	-1.621064
1759	3166	-3.948858
2026	3159	4.324630
2350	1125	0.964430
1923	2590	-2.958071
2830	1936	-1.220093
2895	1800	-4.881670
2783	1703	0.203325
1213	3002	2.401733
1892	2331	-0.875447
2973	2142	-0.725169
1905	2082	-4.183375
2753	1139	2.230040
1242	4368	-4.733304
1967	2406	2.414446
1917	4253	0.351866
2916	1434	0.776057
915	2125	1.741259
2864	1213	-3.228403
1996	2763	-2.730192
1857	2417	-0.427849
1666	4102	-3.753481
1182	4301	3.727730
1562	4240	-3.698069
931	4031	-2.354560
1449	2216	-2.803761
1180	3894	-1.914070
1224	3411	2.197722
2084	3273	-1.090332
2009	2094	-0.975061
1677	1946	-0.452669
2068	3265	1.647755
1722	1199	-1.859300
1691	2973	-3.401446
1772	2777	-0.014586
1717	4099	-3.374329
1138	3095	-4.500518
1610	1982	3.462492
1138	3447	-1.781574
1837	4143	-2.676645
1287	3358	0.556402
1970	1485	4.802351
1303	3147	0.831013
1279	3359	0.956197
2711	1141	-0.730652
1786	3839	-1.859415
1188	4307	0.215010
1023	3387	4.109040
2881	2082	1.182427
1344	3265	3.171274
1659	3244	5.786015
993	2067	-1.977040
1114	3429	-1.291662
1723	3221	4.499582
1247	3197	0.295666
2730	1174	1.800422
1242	4176	0.780089
2861	1995	-0.815407
1876	3663	1.793478
1658	2709	-1.110891
2805	1427	-0.799244
1767	3703	-0.340905
1854	1740	1.863599
2099	2743	-0.311317
1714	2279	-1.032226
2896	1773	-0.360046
869	4213	5.549931
2140	3270	0.870080
2044	2165	0.992677
1809	3994	0.449571
1816	3070	3.179754
1331	3273	-2.995552
1385	2668	0.242660
1154	3153	4.193370
946	3539	-1.376379
1421	2377	-4.531028
2906	1136	1.891800
1937	1898	-0.177277
1646	3247	-0.202303
1739	2942	-0.415924
2780	1193	-1.665956
1793	4389	1.496385
2013	1180	-0.596549
1396	3056	-2.195575
2156	2902	1.200573
1718	3534	-1.897831
1313	4435	-1.264481
1019	2739	-0.997485
1131	3935	3.020620
2735	2099	0.479531
1476	2104	0.714574
2398	2012	0.392501
2015	4228	3.329641
1884	3223	-1.836153
1928	2299	3.223295
1699	3105	1.525689
2020	3352	-1.390275
1304	2283	0.993902
1377	3453	5.974536
1849	1735	-4.085579
2129	3492	0.361474
903	2526	1.720545
1582	1917	-2.011076
2141	1596	-1.934683
2906	1238	1.576946
1697	2481	-3.184488
1686	3073	-1.585308
1679	3666	-0.668427
2246	2138	-3.332584
1812	2260	1.686319
1988	4069	-2.539306
2509	1778	-2.337509
1849	1614	4.641417
1564	3754	-1.275688
2163	3239	1.306406
967	3256	0.458474
872	3659	-1.975706
2537	2178	1.167973
1108	3029	-1.831886
2943	2326	-1.673650
1422	3442	-1.405224
951	2750	3.333539
1812	2531	-4.575674
2743	1723	1.316541
1942	3801	4.462488
1699	1414	-1.179275
1074	3826	0.807249
1791	3178	-3.475703
1905	2559	-1.590155
1852	1941	4.343482
2327	1523	-5.679084
2074	2435	3.496674
1332	3401	2.541399
2032	2740	0.834616
1357	3378	0.467992
1921	4007	-5.465653
1212	2384	2.552551
1163	4257	2.020326
1473	3543	4.308732
2866	1388	-0.043006
1749	2873	-0.747509
913	3547	-3.429457
1852	3594	-1.638948
2541	2243	0.127073
1853	4232	-0.971709
1062	2635	-1.359979
1539	3600	1.620568
1476	2949	-0.576843
1773	4088	-0.526493
2451	1783	-1.120355
1654	3022	-0.597052
2355	2312	2.052318
1724	2739	2.738499
2760	2109	-1.495367
2523	1612	-2.331472
2615	1294	2.670106
2159	1493	0.633295
1914	2366	1.064320
1273	2845	0.073306
1957	1251	-1.611173
2047	2858	-0.339197
2350	1360	4.028695
1163	3955	1.761273
1272	4099	0.348361
1892	2289	2.024304
1645	2079	-0.587198
954	3429	2.751752
1517	2061	0.186775
817	3703	-2.766036
1094	3322	-2.939456
1915	2011	-0.057863
2073	2406	1.148888
1544	3820	-1.909908
1767	2613	-0.239970
971	3869	-1.135287
1117	2203	4.098799
825	4123	-3.081986
1367	4213	-1.573915
1779	1704	0.358382
