# aperflux run Wed Sep 16 19:04:31 2020, aper=1.30, sigclip=5.0
# x y flux
882	2221	-0.037950
1049	1834	0.062439
2180	1126	-0.091631
1610	1941	-0.331730
642	1298	-0.207979
955	1152	0.020580
752	1340	0.045019
620	2036	-0.095506
1827	2545	-0.148648
2537	1292	0.053957
2245	2369	-0.003109
2873	2330	-0.104065
2505	1654	-0.134869
2235	2121	-0.230776
2602	1722	-0.143675
1430	2251	-0.011306
2161	2216	-0.175891
1729	1525	-0.125867
837	2147	-0.108329
1891	909	0.008780
1987	1547	-0.100053
708	2017	-0.051581
2893	1796	0.206716
895	2240	0.159069
1634	1190	-0.018486
2972	2079	-0.061148
1886	2298	-0.013927
1949	2509	-0.196178
727	1916	-0.188483
1698	2693	-0.071669
2141	1734	-0.075855
1551	2465	-0.069185
1937	2255	-0.111626
2620	1806	-0.047322
2602	1419	0.005546
2826	2318	-0.149150
1641	1036	-0.286612
690	1468	0.098782
2767	1861	-0.066454
2277	2154	-0.166616
1344	2241	0.044788
1406	1099	-0.371757
2146	1066	-0.156743
1213	1941	0.079836
1084	1248	-0.390100
2935	1615	-0.146045
2366	1980	-0.102679
893	1619	0.085777
2161	1939	0.141099
2941	1229	-0.011483
932	1822	-0.209925
953	1137	0.098029
2172	1798	0.130541
1636	1415	0.079376
1374	1144	-0.324707
1918	1411	0.110629
824	1529	-0.103408
2624	2362	0.156325
970	1562	-0.200287
1966	1912	-0.333113
2189	984	-0.011784
870	2166	0.067642
1035	1534	-0.066283
2809	1136	-0.003870
1458	2211	-0.159646
2071	1440	0.088324
979	1324	0.219498
818	1549	-0.217605
1864	1156	0.064640
1102	1853	-0.337950
1666	1181	-0.255691
985	1742	-0.017758
2008	1729	-0.075153
922	2113	-0.175977
2295	2340	-0.058263
2548	2238	-0.273531
795	2241	0.160138
1513	1572	-0.297175
1256	1143	-0.252686
695	1064	0.317852
1710	1345	-0.099783
2887	2220	-0.023420
2518	1376	-0.052083
1063	1267	-0.149066
2415	1200	0.084123
749	1282	-0.139123
2068	1428	-0.058869
1654	1817	0.023391
2283	1126	0.300102
1908	1178	-0.179249
661	2193	-0.023699
835	2270	0.132677
2946	1327	-0.242204
842	1373	0.019536
695	1821	-0.037277
1503	1862	-0.110979
2645	2334	0.183588
1022	2333	0.177216
2162	1035	0.232261
682	1731	0.484766
2255	1733	-0.021133
616	1705	0.107194
1868	2393	0.236522
2048	1901	-0.057785
1287	1550	0.019359
2066	2304	-0.287820
855	1230	-0.022037
1526	2329	-0.064962
1849	2570	-0.115457
1523	1826	0.053461
2815	1155	-0.225856
2932	1875	-0.033923
2390	1798	-0.075360
1118	1096	0.188281
2633	1670	0.215843
1672	2117	-0.283661
1263	1559	0.198832
2443	2331	-0.030998
1997	1712	0.061072
2905	1655	-0.003908
1633	1641	0.013042
1403	1952	-0.308858
1143	1569	-0.228604
1191	1447	0.033132
1825	2481	-0.217674
2532	1179	0.102437
1653	2425	-0.138272
2796	2400	0.143594
1825	1073	0.498998
1831	2394	0.220883
1604	922	0.061157
1695	1859	-0.205301
1089	1909	-0.156064
970	1143	-0.181743
2359	2227	-0.156359
1980	2476	0.126574
2693	1104	-0.111351
1489	2346	-0.137768
1040	1602	-0.302311
633	2367	0.069008
737	1719	-0.090188
2448	1707	0.135308
2287	1527	-0.376400
1729	962	0.014632
2695	1314	-0.173147
1183	2244	0.077116
1227	1347	-0.317018
1076	1721	-0.293804
2000	1143	0.028523
1601	1583	-0.068886
2668	1838	-0.146280
1107	2366	-0.025467
1523	1010	-0.098547
1213	1732	0.348314
2116	2445	-0.224128
1413	1095	-0.228012
1911	2436	0.033393
1185	2051	0.014636
753	1085	0.263262
2756	1678	-0.062462
698	1938	-0.121613
1912	2318	-0.078682
1133	1766	-0.176213
1142	1815	-0.216090
1644	1221	-0.122426
1221	1784	-0.007141
2815	2303	-0.054416
2444	2361	-0.126176
678	1292	-0.040656
1843	2080	-0.336098
1038	1379	0.014710
1020	2041	0.094750
2369	1525	0.050235
2398	1136	-0.252020
1432	2436	-0.338026
2125	2352	-0.240276
826	1993	0.167660
1306	1646	-0.220985
1582	2407	-0.125544
2641	1131	-0.167792
2558	1239	0.426382
1562	1660	-0.281835
1354	2413	0.155035
2753	2365	0.089913
1608	894	0.097421
2542	1250	0.101045
867	2222	-0.009842
807	1387	-0.020618
1050	2027	-0.074744
2704	1707	0.000921
2113	1872	-0.066042
2205	1987	-0.359832
675	1102	0.513752
2949	1661	-0.106909
2149	1555	0.019998
2128	2276	-0.218136
670	1974	-0.115570
1345	1817	-0.160756
2403	1933	-0.074516
1575	2127	0.891598
1023	2156	-0.345729
2543	1806	-0.008032
2852	2088	0.000259
2376	1880	-0.204067
1113	1884	0.180714
1402	2107	-0.033630
2123	2239	-0.092793
1184	1328	-0.228230
2287	2085	0.071845
795	2376	0.361113
2091	960	0.030558
1659	868	-0.047508
1271	2231	-0.249477
2753	1486	0.079195
1975	1176	-0.077160
1542	1350	-0.372195
1233	2176	0.250994
1194	1422	-0.163623
1621	1161	0.441349
1731	845	0.196377
2188	1168	-0.101525
1718	921	0.056687
1904	2239	0.007346
838	1500	-0.266047
1561	1688	-0.166517
1555	1002	-0.390672
1741	2522	-0.102451
2829	1412	0.223707
1747	2508	0.125354
953	1078	0.014074
1832	1875	-0.092848
2207	2388	0.270986
2132	1963	0.039341
2578	1749	0.262773
1392	1185	-0.131088
1166	1159	-0.066307
846	2381	0.224851
1211	2132	-0.109873
1451	1864	-0.100691
2691	1278	0.087046
2568	2273	0.070150
2846	1799	-0.196650
2672	2352	0.209867
1956	930	0.063050
811	1073	-0.189495
1969	1717	-0.122028
699	1955	-0.101857
1025	2204	-0.248652
2964	2034	-0.003239
1316	1561	0.016019
2311	2122	-0.311807
2488	1923	-0.024861
2523	1694	-0.370860
969	2300	0.106466
804	2293	-0.276601
2885	1089	0.150431
750	1666	-0.125638
2473	1459	0.070707
2124	948	0.005165
1440	1396	-0.172043
2927	1844	-0.050853
1532	1552	-0.282004
1396	1180	-0.129605
677	2138	-0.032036
1641	2428	-0.028046
2745	2126	-0.096914
2022	2150	0.149031
2721	1203	0.110084
2190	1147	-0.162953
2939	1353	-0.155415
2681	1883	0.032930
635	1979	0.043425
1013	1405	-0.016988
929	1055	0.004272
2242	2162	0.239671
2536	2354	-0.037039
1992	936	-0.153391
2546	2036	-0.161933
2720	1088	-0.068008
1096	1987	-0.343135
944	1138	-0.168542
2668	1151	0.130830
2729	1556	-0.134291
1558	1124	-0.133179
2194	1549	0.342769
1946	1927	-0.176834
2638	1800	-0.079439
805	1687	-0.002536
2897	1459	-0.034402
1589	846	0.023287
1055	1611	-0.158079
826	1594	-0.049426
1577	2399	-0.143008
1324	2196	-0.093076
2782	1960	0.023545
627	1859	-0.324743
1179	2216	0.137621
2965	1889	-0.218048
1804	1016	-0.086657
1653	1460	0.076793
1184	1793	0.069330
1349	1523	-0.001126
1473	2200	-0.234950
829	2325	-0.234856
2699	1628	-0.099686
1963	1336	0.099129
703	1834	0.033946
2212	2028	-0.135690
1463	2050	-0.061316
1772	2502	0.256549
1443	2026	-0.237642
975	1320	0.258583
1079	1383	-0.075876
820	1482	-0.152762
886	1938	-0.408504
2543	2177	0.127506
2963	1768	-0.172435
805	2220	0.061656
1486	1530	-0.310835
2954	1677	-0.066468
2743	1115	0.075127
2827	1527	-0.203564
2940	2338	-0.108571
2654	1772	-0.225473
2161	954	0.572653
1820	2606	-0.096216
1382	1031	-0.114860
1588	1822	0.074477
2476	2333	-0.098924
2717	1298	0.097681
2943	2064	0.050892
2567	1156	0.514102
1374	1532	-0.076076
1251	1273	-0.223673
2207	1082	0.424904
1508	1028	-0.066430
2272	2307	0.020372
1433	1700	-0.357831
1015	1340	-0.003007
1094	1211	-0.116589
2475	1641	-0.103354
632	1589	0.056804
1242	2169	-0.101268
1681	973	0.217910
665	2063	-0.033467
1619	2025	0.103583
2205	2030	-0.345857
1952	1703	-0.259235
913	1843	-0.057555
2779	1066	-0.032320
1585	950	0.098424
1879	1485	0.087840
2666	1373	-0.134341
2797	1152	-0.079852
2434	1796	-0.272308
1690	2302	0.384557
2827	2263	0.130087
2827	2083	-0.092442
2181	1722	-0.131820
1950	1137	-0.171405
827	1845	0.147527
2140	2050	-0.299318
1534	1422	0.171670
1478	2393	-0.118444
1109	1203	0.200964
2477	1576	-0.175953
1743	2213	0.327863
999	1633	0.214580
896	1715	0.100831
1081	1338	-0.129077
2576	1264	0.123149
2234	1981	-0.377263
2827	1270	-0.214222
2814	1191	-0.072932
1808	1741	-0.140506
985	1756	-0.117884
2183	1783	-0.020117
1707	1836	-0.229652
1499	1868	-0.119916
1069	1955	-0.233572
2438	1446	-0.226864
1867	2263	-0.188111
2212	1838	-0.160654
2483	2009	-0.210800
2846	1349	-0.151540
773	2357	-0.091573
795	2397	0.197616
1473	1194	-0.177999
1400	2118	-0.062752
1967	1199	-0.214354
2113	2428	-0.237044
2061	2474	-0.159600
2214	2289	-0.005443
2361	1895	0.143822
1873	1509	-0.145069
1040	1634	-0.181424
2115	1671	-0.029115
2749	1536	-0.035058
1978	1048	0.241352
1163	1983	0.138003
2389	1218	0.169131
2657	2095	-0.015546
914	1539	-0.088310
1234	1102	-0.165659
1961	2026	-0.009921
2123	2131	0.032223
1998	1665	0.003328
2754	1519	-0.245427
2615	1181	-0.053068
1368	1884	-0.025769
1580	891	0.053152
2546	1192	0.296376
717	1472	0.129278
2962	1595	-0.187281
2351	1187	-0.070702
2934	1101	0.101156
651	1306	-0.102263
1617	921	0.007400
981	2217	0.131638
1792	2701	-0.021956
1119	1114	-0.132109
2048	1175	0.067740
1795	1320	-0.166687
1997	1872	-0.140050
901	1313	-0.008324
2679	1923	-0.148402
1085	1907	-0.270870
1990	1808	0.064737
735	1375	-0.100076
749	2001	-0.168966
2421	2089	0.103982
2901	1887	0.042786
672	1580	-0.138671
2894	2050	-0.056475
1637	1113	-0.005702
2124	1080	0.225208
2523	1372	-0.238346
2752	1656	-0.043024
2019	1288	-0.356796
2877	1920	0.054511
1625	1501	0.096453
723	2165	-0.195342
1542	2509	0.099660
2301	1816	-0.088786
2136	2263	-0.147050
1937	2368	0.231810
2702	1727	-0.070989
2930	2389	0.033982
910	1756	-0.094936
2176	1779	0.047103
1095	2225	-0.275535
1197	1340	-0.064884
2965	2219	-0.023873
1542	2314	-0.147333
2583	2397	0.263268
2260	1211	-0.264347
2187	2108	-0.166365
1571	1819	0.102718
2107	1831	-0.149743
726	1463	0.020949
1933	1232	-0.082397
1744	2176	-0.036171
2690	2285	0.175124
2780	2322	0.000720
2724	1221	-0.088722
637	1316	0.024685
2902	1375	0.182084
2423	2136	0.178413
1224	1940	-0.062586
2256	1640	-0.241116
1226	1264	0.027164
1108	1762	-0.102695
2710	2122	-0.037813
1232	1680	-0.085394
2826	2083	-0.100542
907	1853	0.332261
1869	2353	-0.245120
2076	2007	-0.172789
676	1341	-0.200357
1387	2183	0.043548
2192	1938	-0.087343
1329	1135	-0.015742
1700	1080	-0.325930
766	1144	-0.044541
2784	1550	0.132009
948	2193	-0.163624
2470	1127	-0.055033
1978	1789	-0.207096
2935	1435	-0.169611
1942	1283	-0.343504
1174	1393	0.056834
765	2292	0.024952
1304	1109	-0.280829
1132	1285	0.324791
1960	1229	0.343052
1092	1418	0.043621
1395	2293	0.078381
2246	1685	0.047779
1719	1279	-0.131850
2922	2360	0.089725
2682	1366	-0.016738
1807	1014	0.042560
850	1170	-0.000791
1575	1921	-0.256029
2198	2106	-0.066050
2217	2308	-0.061753
1661	2401	0.166291
1667	2101	-0.200170
2679	1696	0.014949
2135	1250	-0.162129
1359	1819	0.091175
1318	1274	0.300837
700	1957	-0.221700
1103	1429	0.217661
1629	1205	-0.046862
2575	2401	0.027898
1656	2089	-0.160710
2339	1241	-0.141695
747	2089	-0.039409
2822	1176	0.038631
1657	1119	0.102872
2039	2003	-0.154501
2446	1868	-0.029838
1402	1156	-0.185171
2509	1767	-0.025797
1730	1992	-0.230850
2960	2236	0.149944
766	1688	-0.181282
936	1166	-0.040192
2675	1612	0.191240
2806	1047	0.214404
816	2186	-0.132601
1774	2304	-0.408915
830	1293	-0.162693
2361	1667	-0.096624
615	2100	-0.115830
2505	1417	-0.113102
2186	1862	-0.189492
774	1552	-0.274220
2782	2105	-0.304289
2580	1474	-0.085798
2715	1275	0.409911
676	2253	-0.120397
887	1669	-0.001932
1973	2126	0.113918
882	1532	0.076597
1712	2545	0.251306
1079	2043	-0.186732
2630	1724	0.174545
2965	1643	0.053422
1006	2069	0.236419
2154	1290	0.170874
792	1232	-0.147710
1145	1533	-0.156252
2448	1691	-0.116948
2361	1948	-0.094744
2008	1194	0.258435
1604	952	-0.105611
2178	1120	0.033861
2972	1532	-0.038716
2350	1635	0.086542
873	1427	-0.199708
1830	954	0.361277
2235	2360	-0.232234
1793	1263	-0.102403
2939	1827	0.184409
1587	1329	0.053259
1792	1029	-0.139364
2758	1210	0.043295
1088	1158	0.225267
2526	1759	-0.114930
2381	1911	-0.122557
1604	2095	-0.088009
2360	1100	0.064675
1794	1953	-0.599297
1735	843	0.108644
2896	1654	-0.010471
2176	1378	-0.497347
2099	2276	-0.034668
938	1076	-0.069491
2509	1998	0.120861
2923	1142	0.046859
2734	1675	0.062361
1677	2031	-0.288933
2289	1979	-0.046728
693	1524	0.117241
2954	1248	0.147301
2693	2171	0.072078
683	1560	0.149265
2522	2123	-0.044299
2127	2194	-0.105605
2397	2045	-0.166775
2202	2001	-0.325346
683	2372	-0.252861
1595	2373	-0.286198
2950	2263	0.188044
2115	1800	0.229043
1580	1065	-0.142118
1647	2091	-0.361727
2594	2337	-0.017325
2095	1087	-0.133447
1716	1652	0.109528
690	1481	0.154433
1884	1255	-0.245209
2570	2232	-0.114753
1511	1284	0.373676
2349	1857	-0.002954
717	1954	-0.132531
1046	1773	-0.070443
2978	1974	-0.085121
730	1746	-0.392369
2517	2129	-0.154537
1056	1791	0.120623
1401	2459	0.013810
1333	2072	0.310691
2578	1243	0.170014
898	1190	-0.044073
2635	2110	0.028141
1411	1854	-0.161252
2794	1556	0.012076
2222	1485	0.256204
1048	1143	-0.191890
1854	1335	0.471389
2964	1182	-0.041389
1369	2265	-0.162615
1379	2197	-0.001024
1923	1957	-0.211285
2049	2046	-0.115711
766	2368	-0.042544
2667	1791	0.032618
1629	1897	-0.094626
1213	1135	0.031812
807	2035	-0.063277
2246	1726	-0.431211
1440	1272	-0.098255
1332	2229	0.013020
1107	1614	-0.145022
2680	1093	0.214941
2279	1221	-0.208915
923	1634	-0.162231
2068	1208	0.090133
1679	1137	-0.401166
937	1431	-0.307393
2129	2361	-0.104025
1427	1033	-0.076362
2939	1875	0.076802
2856	1872	-0.096757
1424	2105	0.137200
708	1350	0.062473
1696	1316	-0.010435
1310	2324	-0.017490
1456	2153	-0.034439
2086	1865	0.137564
1781	979	-0.025506
1389	1165	-0.115550
945	1588	-0.211604
1761	2692	-0.102698
2226	1702	0.099221
946	1128	-0.017264
715	1900	-0.058435
2407	2050	0.075923
2006	2239	-0.428752
680	1111	-0.161497
2938	1932	0.005177
2596	1780	0.128271
1688	1157	-0.037793
669	1538	0.069772
2555	2058	-0.010154
2936	2381	0.101890
1760	2316	-0.076179
1932	1382	-0.269114
1370	1523	-0.213430
1906	1084	-0.012919
1028	1473	0.376645
877	1209	-0.007538
1651	2476	-0.201915
2439	2394	-0.190415
917	1593	-0.035137
2231	1509	-0.423938
1045	1531	0.158548
615	1763	-0.304265
1490	1581	-0.229365
792	1767	-0.194335
2718	2159	-0.153704
1987	2479	0.138906
634	2037	-0.194969
1007	2288	0.060398
2698	1468	-0.114139
1868	1281	0.197622
914	1073	-0.028659
1803	2170	-0.407622
2117	1387	-0.229760
835	1775	-0.036710
800	1349	0.046395
1772	1113	0.135669
2949	2402	0.310404
670	2315	0.200146
1745	2512	0.078585
1646	2081	-0.157443
2787	2005	0.218379
1540	1099	-0.027777
1570	1481	0.114034
2979	2293	-0.074547
2684	1470	-0.179775
2667	1698	0.197298
2144	2036	-0.240661
1426	1188	-0.200011
2553	1319	0.051984
942	1307	0.270327
2182	2425	0.167957
1918	1401	-0.117095
1141	1261	-0.240070
888	2343	-0.034166
2427	2017	-0.156206
2829	1510	0.014536
1406	1606	-0.085471
892	2128	-0.106076
2771	1609	0.056589
2778	1734	-0.051785
2829	1044	-0.038025
2233	2304	-0.009089
1331	2071	0.253209
2444	1337	-0.072394
2898	2207	0.031810
2643	1216	-0.307487
1081	2314	0.057075
607	1926	0.005077
2690	1902	0.081218
2384	1715	-0.181413
859	1785	-0.159299
1828	1003	0.170681
894	1759	0.027296
2028	2347	-0.425428
1459	1616	0.086123
2632	2049	0.189330
1104	2036	-0.304688
1986	2539	-0.119767
1531	2081	0.113003
681	1192	-0.164574
1189	1068	-0.101028
1343	1602	-0.038564
1478	2456	0.003260
1091	1310	-0.100459
2960	2047	-0.240324
1022	1699	0.080495
2601	1390	-0.016869
2635	1802	-0.076732
916	2202	0.070633
2146	1666	-0.149237
2357	1588	-0.313294
2881	1412	0.088634
1700	2701	-0.440118
1627	990	0.002381
1236	1969	-0.272485
1990	968	-0.160198
2938	1411	0.145132
1298	2072	0.082498
709	2058	0.096223
1345	2186	-0.190353
928	2156	0.028538
1233	1669	-0.032113
2586	1985	0.004030
2024	2322	-0.136622
2614	1605	-0.120303
936	1404	0.259763
2051	1614	-0.179389
2082	2050	-0.648019
943	2132	0.173018
798	1573	-0.166555
1119	1310	-0.175182
2474	1140	0.070469
1080	1132	-0.268728
2732	2290	0.045540
1151	1402	-0.141913
1776	2526	-0.134090
2044	1629	0.041809
1213	1715	0.096250
630	1346	-0.129692
1469	1829	-0.013205
785	1440	0.085572
2087	1609	-0.283032
619	1799	0.014172
1268	2285	-0.131143
2077	876	0.321425
2524	2243	-0.070312
2597	1455	-0.014984
1942	1053	-0.095745
2577	1094	-0.243643
1139	1538	-0.204279
1111	1500	0.316664
2905	2183	-0.143869
644	1698	-0.255699
2578	1464	0.065425
768	1594	0.250325
2100	2057	-0.355745
1109	1929	-0.263459
681	2203	-0.111416
2103	1117	0.130287
2145	1705	-0.172113
2592	2036	0.176844
1553	1051	-0.148851
2630	2385	0.000222
1334	1637	-0.037696
2791	1297	0.136470
684	1994	-0.171906
904	1429	-0.205356
792	2028	0.106122
1238	1576	-0.175867
981	2319	0.101379
2971	1930	-0.126290
1436	2430	-0.235253
1134	1997	-0.226226
2925	2174	0.121061
1566	971	-0.032561
1218	1862	-0.163683
2310	2172	-0.085229
2357	1168	-0.191228
817	2079	-0.060225
2781	2217	0.147810
1266	1809	0.114738
886	1794	-0.067845
826	1902	-0.002431
957	1738	0.072909
1588	2435	-0.042067
2884	2009	0.118081
2390	1767	-0.083041
2626	1784	0.027221
2608	2224	-0.112945
1611	1895	-0.025443
848	1689	0.001427
1257	1546	-0.124626
1503	1367	-0.196504
1417	911	-0.120803
2038	1734	0.027658
2198	1083	0.390941
2979	1356	0.109810
1971	2540	0.016059
1234	1185	-0.031350
1475	2068	-0.306414
1715	978	-0.026056
1793	1031	-0.084004
1310	1509	-0.002405
2405	1137	-0.237511
2650	1066	0.171935
699	1552	0.028358
1152	2259	0.356745
1712	1533	0.190768
1095	1863	-0.353525
1361	902	0.086625
1263	1341	-0.109579
877	2255	0.110349
1559	2484	0.015140
1281	2433	0.080113
2646	1383	0.024441
1959	2155	0.077304
2334	1569	-0.033983
1235	2006	-0.088545
2966	1795	-0.059969
2953	1770	-0.010996
1736	2303	-0.017740
2047	859	0.143086
2863	1984	-0.003639
817	1957	-0.151743
1478	1043	-0.064889
2033	2364	0.096121
2100	1637	0.027041
1792	1263	-0.152687
2642	1792	-0.080665
1780	1074	-0.120960
2801	1554	-0.023231
1399	1899	0.105958
625	1162	0.133433
1622	876	-0.053544
1481	2212	0.147960
617	1954	-0.187055
