# aperflux run Fri Sep 18 17:36:48 2020, aper=0.55, sigclip=5.0
# x y flux
5134	2568	0.130692
3145	3800	0.031227
3720	3136	-0.013715
4959	4912	0.138327
2712	5438	0.011796
3504	5291	-0.042232
3777	2334	0.018088
4072	4990	-0.010369
2929	4025	-0.051602
3551	4096	0.025566
4397	6735	-0.002543
2579	4037	-0.112294
2779	5311	0.012608
1894	4813	0.029252
3546	2611	-0.025957
3375	5498	-0.059877
4940	3628	-0.067134
3664	4245	0.164911
6197	4685	-0.079813
1974	4328	-0.052525
5954	3866	-0.021082
5154	4570	-0.019707
3367	3177	-0.179851
2733	4338	0.076361
4997	2506	0.039437
5142	5011	0.145582
5924	4002	0.001201
4216	4040	-0.009487
1889	4559	-0.012041
4381	5247	0.013952
1701	4186	0.060532
4536	3419	-0.011469
3468	5443	0.061471
5690	4382	-0.001059
3031	5942	-0.100013
6194	5316	0.098833
3750	5482	0.014621
3612	2905	0.119768
4355	4865	0.104554
4068	4774	-0.180591
4482	5044	0.022856
4701	6198	-0.016650
4195	3685	0.047734
3593	5320	0.036550
3469	6891	-0.001688
4085	2237	0.039362
2172	3968	-0.054919
3169	5719	0.027084
3749	5714	0.042814
5241	2862	0.075614
3581	5185	-0.126474
3826	6505	-0.020816
5294	3516	0.108647
3190	6033	0.037474
3791	7323	0.044248
4163	4546	0.016112
2024	5136	-0.105793
5540	4287	0.100400
4260	5862	0.103306
3087	6245	-0.113062
4786	5559	0.116774
4006	2713	-0.014579
2516	4014	-0.008871
4146	1920	0.061889
5324	6044	-0.012826
4756	6130	0.018909
4230	5502	0.018728
5028	5615	0.141645
3650	3761	0.119625
5460	3976	0.195266
4029	4244	0.072934
3279	4348	-0.062356
4715	6577	0.063619
2727	3405	0.066801
4795	3347	0.017353
4236	3756	-0.071979
2319	5126	-0.013640
4848	2509	-0.070249
3899	6359	0.008202
4581	2236	-0.031532
5249	5090	-0.019184
3574	5348	0.019255
2821	5305	0.030246
4985	4802	0.010153
5569	3629	-0.069745
6004	4309	-0.010165
3088	2949	-0.107771
4400	2999	-0.003137
5556	3119	0.112279
4900	4574	-0.027575
3620	6650	0.022803
3689	3818	0.115015
3605	2438	0.157220
5329	4668	0.029177
4823	2323	0.029628
4891	3209	0.144788
6215	4895	0.058697
5179	3670	0.087630
5048	5838	-0.076321
2947	5841	-0.033225
3812	3713	0.107941
3573	2928	0.032917
4992	3347	-0.018223
3635	4972	0.085970
4413	1614	0.177525
4836	3657	-0.100436
5934	5374	0.014671
2293	5022	-0.064115
3517	4020	0.248871
4995	5777	0.102860
3614	2824	-0.093188
5210	5482	0.208197
2525	5579	0.036822
4899	5106	0.184113
5825	4260	0.082171
5315	5146	0.028738
3050	2944	-0.035842
3475	6575	-0.050117
6174	4054	-0.006366
3238	4289	-0.047717
3281	5769	-0.004957
5153	3880	0.213886
4485	3295	0.032048
3354	5749	-0.097753
4507	2401	0.018542
3160	5237	-0.002514
6119	4137	0.000791
4089	3917	0.132183
2071	5209	-0.024614
3066	5828	0.044535
4022	6297	0.037321
3342	4823	0.019328
1560	4604	0.316684
4216	3615	-0.090709
2922	2987	-0.014809
3556	5287	0.116824
4573	5918	0.163424
4398	4057	0.073355
5515	3962	0.044573
4882	4269	-0.014435
3954	6618	0.102576
3767	6919	0.043000
6012	5161	0.004469
2481	5237	-0.015387
4548	3012	-0.006962
4892	6571	0.060873
6692	4632	-0.161016
6103	4076	0.025703
2001	4822	0.108582
5352	5195	-0.039968
3465	6582	0.191114
2508	5709	0.072327
3908	4878	0.008883
2765	3598	0.183981
3470	6608	-0.037401
5336	6049	0.107650
3236	6476	0.053009
4443	3703	-0.089399
6210	4075	0.215353
5907	4194	-0.038972
2815	4601	-0.057147
3593	4572	-0.019706
3864	6329	-0.154311
5390	5860	-0.057968
5159	5503	-0.033664
3131	4135	0.164458
5545	5932	0.168884
2526	5168	-0.063101
5467	3017	0.206552
4949	2436	0.052106
3110	4299	-0.028791
5687	5397	-0.045779
2792	4329	0.045404
6000	5388	0.080036
4429	6218	-0.074406
4539	2286	0.008095
4136	7117	0.151918
6648	4508	0.122298
3530	4519	-0.028980
3193	5976	0.008571
4057	3756	-0.116316
2808	5167	0.106869
3302	2771	0.109726
3576	6271	0.094075
2158	4126	0.232054
3739	5129	0.052304
2620	4774	-0.079371
3405	6939	0.013603
3613	3760	-0.087802
2419	4171	-0.026638
3908	6561	0.032578
3963	3263	0.066249
3710	4994	0.098700
2467	3998	0.006907
5187	3874	0.245869
2582	3993	0.032914
2452	3523	-0.021838
3823	6301	-0.058027
3392	5851	-0.062718
5598	5647	0.080710
3726	4066	0.012694
3754	3993	0.159785
4200	6933	-0.161997
3179	4241	-0.198721
3730	3947	0.072387
4933	2706	-0.004211
3558	5602	-0.073982
4377	5844	0.038546
5624	3469	-0.074815
4354	5529	0.029011
4775	3636	-0.032742
3253	4548	0.037980
4359	4005	0.068097
4297	5348	0.142163
5748	4413	-0.046331
5548	3728	0.099718
4126	4209	-0.026356
3577	2602	-0.156422
4284	3579	-0.039969
5350	3364	-0.099787
4324	1960	-0.046969
3551	2491	-0.022392
5102	6021	-0.076510
5324	3742	0.031149
1948	4322	0.124605
5412	5969	-0.040988
3163	4200	-0.174203
4926	2784	0.047441
3259	3451	-0.003578
6351	4267	0.001111
5163	4673	-0.116062
4023	1940	-0.073387
1869	4072	0.011912
2282	4800	-0.140970
5977	4168	-0.066601
