# aperflux run Wed Sep  9 14:25:14 2020, aper=0.90, sigclip=5.0
# x y flux
3590	3984	-0.000022
2743	3816	-0.073743
3061	3003	0.013534
2850	3071	-0.076710
2982	2561	-0.050842
3429	4010	0.045048
3170	3487	-0.082453
3087	3929	0.044906
3085	3217	-0.120590
2545	2701	0.021631
4045	2902	0.010825
3071	2435	-0.023796
3066	2581	-0.028272
3259	4130	-0.005557
2768	3021	-0.026480
2952	3689	-0.092272
3016	4214	0.144865
3956	3566	-0.036959
3063	3326	-0.008940
3363	3973	-0.070645
3422	3888	0.011583
3475	2580	0.009233
4025	3289	-0.002534
2812	3477	-0.103726
3924	3315	-0.062061
3127	3210	-0.178238
3268	3478	-0.201860
2586	3596	-0.097937
2810	4130	0.109134
3411	3848	-0.033665
3262	3100	-0.052929
2512	3722	-0.074044
2761	4090	0.066284
3410	4025	-0.055897
2378	2962	0.091987
2988	2685	-0.040701
2851	4070	-0.053264
4000	2902	0.039870
3817	3267	-0.026519
2563	3534	-0.025463
2293	3310	0.001370
2946	2239	0.018503
3155	2766	0.029265
3948	2870	-0.103896
2619	2950	0.011689
3925	2978	-0.097933
2573	3296	-0.154974
3219	2576	-0.046141
3870	3726	-0.024868
3568	3730	-0.126839
3496	3427	0.036113
2980	3979	-0.100661
2963	3421	-0.109250
3220	3003	0.001074
2928	3038	-0.046858
2536	2710	-0.088035
2701	2550	0.052079
3260	3151	-0.020704
2579	3893	0.050878
3599	4028	-0.050742
3482	2946	0.077224
2585	3601	-0.102275
3828	3780	-0.048793
3098	2255	0.066062
2505	3910	-0.049311
3236	3747	-0.042896
3332	4119	-0.039768
3810	3018	-0.025075
2537	3642	-0.105277
3261	2544	-0.106626
3768	3310	0.003532
3202	2623	-0.025200
3311	2884	-0.051645
3404	3161	0.063971
3792	2836	-0.017158
3223	3892	0.078400
3756	3360	-0.131222
3191	3743	0.029774
2698	2928	-0.123513
3018	2615	-0.023811
3869	3241	-0.055778
3617	2843	-0.100378
4020	3060	0.017282
3284	2435	0.046922
2465	2813	-0.207293
3639	3535	-0.042716
3546	4121	-0.056481
3719	3978	-0.074221
3623	3185	-0.072608
3933	3678	-0.109075
3301	3353	-0.125813
2944	3973	0.068953
4027	3226	0.128163
3473	3412	-0.012020
3463	2536	-0.071501
3220	3770	-0.059027
3110	2988	0.016501
3266	3097	-0.039517
2810	4050	0.056559
3876	3258	-0.027246
2667	3485	-0.094122
3697	3822	-0.054996
2832	3255	-0.026653
