# aperflux run Fri Jun 26 17:22:36 2020, aper=0.40, sigclip=5.0
# x y flux
1464	4378	0.001924
2350	1332	-0.000364
1864	1108	0.000015
2626	1099	-0.001352
2279	1933	-0.002702
1163	2519	0.001233
1472	2410	0.002908
859	3140	0.000818
2119	1613	-0.000806
2317	2039	-0.000352
1137	3029	-0.003711
1036	3955	0.002858
830	3331	0.002197
1140	2707	0.004189
976	4281	0.003578
1623	4193	-0.002298
827	2877	0.003048
1574	3185	0.000600
1402	4015	-0.000322
1200	2122	-0.000522
2279	2203	0.000603
1220	4097	-0.001130
1916	2062	-0.004626
1571	2832	0.002287
1840	2083	-0.001827
1602	4336	-0.001889
797	4407	0.000759
1997	2025	-0.000492
1472	2966	0.000902
1862	1483	-0.000474
968	2782	0.004297
1976	1579	0.002593
1608	1162	0.001118
1751	4202	-0.000343
1301	4373	0.001237
2316	1096	-0.001190
1857	1071	0.000583
2330	2009	-0.001877
903	2562	-0.001163
1649	3964	-0.000907
946	3218	0.001511
1500	4404	0.005407
834	4212	0.000507
1722	4363	0.000623
1769	4253	0.000980
1926	1750	-0.001391
1325	4241	0.000928
1666	2477	-0.000098
1932	2417	-0.003730
1794	3312	-0.001983
2438	1259	-0.001432
1436	3820	-0.000719
838	3765	0.005288
1412	2138	0.006188
1422	4437	-0.000139
1793	2846	-0.001739
1878	2350	-0.001580
2585	2118	0.002975
1829	2624	-0.001375
2049	4006	-0.000888
1912	4350	-0.001059
1792	1639	-0.006268
2174	3500	0.002847
1304	2941	0.001448
1353	3252	-0.000666
1599	2265	-0.000890
1152	2645	0.003100
988	4424	-0.004266
2099	2789	0.002185
1666	3982	-0.003157
1630	2463	-0.002998
1831	2449	0.001057
1062	4281	0.000702
1005	2334	0.002686
1864	2198	-0.003158
1224	4291	0.000932
1362	3559	-0.003363
2842	1257	-0.001974
2175	3335	-0.000704
1659	1622	-0.000962
875	2290	0.001839
1136	3477	-0.003999
1829	3073	-0.000888
1934	1896	-0.001438
878	2516	-0.001456
1763	4365	0.000219
1902	1356	-0.000124
1715	3740	0.001755
1430	3123	-0.001923
1963	1079	0.001300
1717	1597	-0.000634
1840	1982	-0.000831
1895	1816	0.002023
1514	2754	-0.000211
1337	4053	-0.000590
2067	1439	-0.001734
2603	1897	-0.000059
2329	1264	0.003654
1851	1691	0.001611
1651	1194	0.000032
1937	2099	-0.004221
1879	2473	0.002537
969	4239	-0.003635
826	3713	0.001984
1955	2195	-0.000571
1350	3504	0.001167
890	3005	0.003795
2094	3575	0.000828
1937	2123	0.001203
1637	3200	-0.001378
2700	1184	-0.001019
2584	2065	-0.000323
2518	1093	-0.002050
1174	4020	-0.000514
1976	2137	-0.001457
1880	2235	0.001688
821	3245	0.001479
2183	2245	-0.002304
2156	1789	0.000452
1735	3778	0.000015
2517	1294	0.001638
1984	2084	0.000946
1299	3125	0.000200
1877	2233	0.002218
1784	4322	0.001260
2472	1546	-0.001051
2030	4211	-0.002956
1996	1234	-0.002105
1725	3663	-0.002886
1712	4430	0.001694
1621	2037	-0.002694
2144	4063	-0.001315
1101	3749	-0.000249
1671	3600	-0.000813
1410	3907	-0.001097
2639	1842	0.004920
830	3975	-0.000070
2189	4120	0.001251
1481	4195	0.000884
1805	2376	-0.001404
1175	2117	-0.002351
2762	1529	-0.002415
1810	3851	-0.005754
1138	3464	0.001106
1570	4127	0.001787
1088	3504	-0.002496
2718	1441	0.001217
1905	1196	0.001635
1712	3887	-0.000595
2621	2042	0.001309
936	4267	0.000327
1175	3918	-0.001876
2137	3919	0.000018
2117	1631	0.001095
1206	3198	-0.000978
1912	4457	0.001526
1811	1166	-0.000347
1004	3159	-0.000608
1659	1149	-0.000334
1529	3739	-0.001207
1476	3472	-0.002759
1880	1533	-0.000041
2136	4088	-0.000963
1014	4394	0.003193
1832	3450	0.002237
1425	4156	-0.001864
2248	1618	0.000813
2715	2213	0.000022
2197	2119	0.002163
2419	1740	0.000145
958	3268	0.000953
1578	2445	-0.001518
1625	1499	-0.004734
2457	1187	0.001379
2060	2044	0.000794
2410	1584	0.000473
2911	1556	0.000649
1579	1463	0.000236
2531	1637	-0.003544
2081	3874	0.000379
1920	4444	-0.000785
1853	3531	-0.003105
1594	2120	-0.000519
1665	4055	-0.000242
2274	1906	0.004043
2957	2037	-0.001941
1379	2592	0.001655
1308	3992	-0.001395
1263	3741	-0.002994
1889	2501	-0.000295
2841	2004	0.000787
1753	4370	-0.005930
894	3210	-0.000057
853	3228	-0.000010
1961	2145	0.000987
981	3976	-0.001809
2689	1529	0.000193
1906	3155	-0.000215
1622	1597	-0.001084
2563	1295	0.000120
1153	3312	0.000582
992	3348	-0.002318
1644	1548	-0.001508
2316	1651	0.000501
1652	3584	-0.002715
2383	1621	-0.002497
846	2481	-0.000152
2740	2237	-0.003187
2933	1413	0.002280
2097	2271	0.001836
2193	3775	0.003600
959	2675	-0.000897
1686	1515	-0.001802
1860	2062	-0.001620
1674	3532	-0.002031
1444	4157	-0.002805
1478	2302	0.001156
1044	4316	0.001565
798	3562	0.005180
2195	1228	0.000207
1137	4220	-0.000947
1193	2376	-0.000360
2415	1413	0.000434
2771	1896	0.005151
1099	4447	0.000161
1807	3104	-0.000738
2313	2116	-0.001345
2131	1602	-0.000724
1082	3910	-0.001953
1853	4022	-0.004137
983	4328	0.002721
2146	1491	-0.001005
2276	2269	0.000006
1576	2221	0.001097
2803	1462	0.002105
1860	1689	-0.004235
874	2714	0.002045
1663	3714	0.000728
2098	2142	0.000158
1384	4143	0.001883
1512	2695	0.002226
2951	1734	0.002370
1685	4056	0.001003
1342	2177	0.004961
1747	4369	0.001350
2397	1843	0.001431
1473	4306	-0.000619
1743	3214	0.001493
2929	1926	-0.000672
915	4053	-0.003880
1765	3038	-0.002500
839	2780	0.000642
1593	2595	0.001983
2761	1964	-0.000751
903	3932	0.000320
874	4021	-0.000118
1067	3362	-0.000402
1607	2275	-0.001859
834	3674	-0.000247
1105	2379	0.001320
1792	3139	0.002128
1084	2224	-0.001259
1112	3281	-0.000497
2513	2132	0.001808
2607	1755	0.000979
2036	4323	0.002760
1213	3580	-0.003482
1798	2271	0.003219
1242	3923	-0.000714
1674	3929	0.000032
2197	3689	-0.002214
2810	1512	0.001039
2112	1351	-0.001905
2800	1558	-0.004623
2021	2368	-0.003060
2056	4039	0.001006
1735	1821	0.000107
2759	1886	0.001001
1218	3261	-0.000715
1703	4114	0.000143
2612	1797	-0.002171
2109	3077	-0.001415
2125	3940	0.000877
2154	2528	0.000918
1868	2185	0.000638
1455	2972	-0.002338
1791	1930	-0.002295
1799	2996	0.001253
2571	2004	-0.002976
1801	2614	-0.000960
2243	2255	0.002054
2363	1790	-0.002105
2019	2136	-0.001980
1120	2996	-0.005924
1761	2781	0.000765
1594	3460	0.003331
2033	1537	0.003521
1626	1461	-0.001459
1885	1426	0.002604
1092	2604	0.003401
1371	3870	0.003484
2827	1482	-0.002172
1380	3617	0.002637
1571	3142	0.002814
2819	2188	0.000608
1762	4023	-0.002858
2150	1645	0.001321
2027	3337	-0.000449
2526	1174	0.003017
2167	2935	0.000275
1967	1799	-0.002991
1897	3965	0.001202
1583	3097	0.001566
2432	1805	0.001075
1670	1278	0.000470
2001	2603	-0.003749
2414	1459	0.003807
1070	2514	0.000657
2983	1547	0.005262
1878	4362	0.000246
1945	3241	-0.000965
986	2289	-0.002273
879	3934	0.001330
1593	4332	0.001591
2295	1110	-0.002060
2383	1205	-0.000032
1958	2049	0.002869
2120	3947	0.000426
2727	1552	0.001204
1807	1905	0.000234
1507	3880	0.000856
2095	2739	-0.000424
1168	3188	0.002287
881	3660	-0.001975
989	3276	-0.001189
2157	1946	-0.000413
1604	2705	0.001535
956	2366	-0.000530
2085	3236	-0.002952
1577	3716	-0.001466
1544	3193	0.003303
2143	3303	-0.000251
1578	1551	-0.001142
2784	1926	-0.003918
2604	1752	-0.000143
2169	3472	-0.001021
2897	1460	0.002059
1484	4409	0.000780
2185	2857	0.000916
2081	1660	0.000980
1388	3603	-0.000187
2153	2859	0.000751
1380	3208	0.004271
1973	3600	-0.000590
1686	1528	0.000109
2036	3089	0.003901
1002	2096	-0.001617
1908	1801	-0.001886
1230	2967	0.000872
1035	3428	0.000338
2302	1540	-0.001057
1707	2023	0.000402
1936	2530	0.001388
2684	2219	0.000493
2101	2088	0.003436
886	3064	-0.000116
1034	4433	-0.001742
1688	2811	0.001899
2350	2029	0.000485
1980	4153	-0.000685
2883	2313	0.000462
1578	1587	-0.003019
1683	3857	-0.000794
1156	3063	0.000262
1689	3370	-0.000748
2896	1913	0.000846
1847	2116	0.002847
1973	3198	-0.000992
1455	2905	-0.002198
1082	3857	0.002592
1689	3820	-0.001828
2678	2175	0.002404
1714	2061	-0.000988
2915	1662	-0.006422
2563	2267	-0.002557
2259	1886	-0.000100
1763	1225	-0.001372
1713	1711	-0.000885
1342	2305	0.000397
2402	1236	0.005980
891	2739	0.000084
1931	4194	0.002578
1694	1364	-0.000176
1147	2430	0.005311
2892	1737	0.001235
1749	2110	0.001233
2572	1372	-0.002937
1554	3804	-0.000996
1171	3219	-0.001638
1155	2869	0.002384
1516	3765	0.001837
906	3254	0.001190
1202	3158	0.005519
1108	2107	-0.002595
1985	1107	-0.003146
1209	4007	0.000496
2250	1969	0.000214
1200	2593	0.000708
2787	1732	0.001286
2653	1942	0.004791
2429	1298	-0.002541
1875	4000	0.001097
1604	1684	0.001241
1099	4310	-0.001627
864	3517	0.001369
1820	1183	-0.004133
2338	1610	-0.000254
2457	1415	0.000341
1243	3184	-0.002154
828	2820	0.004309
2158	1958	-0.002468
1699	2926	0.001313
1507	4041	-0.000150
1641	4378	0.001112
1640	4107	-0.001109
956	3296	-0.001469
2204	1971	0.000660
2384	1594	-0.001881
1875	3067	0.000498
1342	2850	0.001827
1562	3783	0.002845
981	3318	0.000689
1272	3649	-0.001620
1437	2855	-0.001841
2419	1604	-0.003342
2083	2138	0.000423
2481	1491	0.006437
2966	1197	0.000060
855	3720	0.004623
960	4124	0.000762
1534	2039	0.000364
1431	2933	0.004770
2959	1316	-0.002043
2175	2926	0.000838
2401	1973	0.000650
1957	4320	-0.001804
1954	3862	-0.002393
2246	1890	-0.000882
2180	3771	0.001656
2515	1584	0.000096
811	3983	0.004705
2067	2015	0.000506
1240	2347	0.002224
1453	4350	0.000789
1032	3768	0.004278
2012	1918	0.004502
2748	1808	0.002409
1645	3045	-0.002861
1125	3062	-0.000547
2313	2301	0.001697
2965	1907	-0.002301
2041	1846	0.000851
2606	1492	0.002041
1415	2458	0.000221
1520	2763	-0.000441
2438	2274	-0.000165
1846	3517	-0.000576
1159	2718	-0.001647
1524	2146	0.003420
1875	2166	-0.000605
2812	2181	-0.001917
1726	3662	-0.001046
885	2695	-0.000341
2438	1980	0.001054
1169	3427	0.000253
2928	1779	0.002279
1271	4205	-0.001047
837	2355	-0.000792
1423	2181	0.001650
1424	3914	-0.002446
1067	3414	0.001916
1987	4147	-0.002295
2368	1698	0.000533
2985	1927	-0.000098
2347	1425	-0.001692
1996	3160	-0.000028
1171	3554	0.000166
1277	2574	0.000092
1442	2888	-0.003101
1786	1274	-0.000355
1444	4020	0.001876
1128	3570	-0.000509
921	2833	0.001457
2459	2196	-0.001545
2214	1652	0.001119
1397	2284	-0.000391
1517	3716	0.002304
1861	1419	-0.002894
1443	3747	0.002795
1742	1228	0.001809
2013	4145	-0.001970
1446	2967	0.002394
2919	1857	-0.004243
1634	1240	0.001823
1553	3300	0.000680
2279	2266	-0.000458
1138	3658	0.000127
1747	3165	0.002536
1320	3254	0.000406
1440	3541	-0.001040
2707	1907	-0.002164
1840	4100	-0.001141
1450	2320	0.001669
1176	2269	-0.001296
2899	1370	0.001177
868	2408	-0.000994
1378	3435	-0.003568
1015	4269	0.000437
1966	2939	0.001345
1525	2242	0.000286
1468	4058	0.002229
2022	3901	-0.000962
2076	1549	-0.002961
2123	2393	0.002641
1835	4276	-0.001444
2014	1969	0.002052
1709	2555	-0.001318
1700	2470	-0.000565
1848	2522	-0.000932
2048	3870	0.001296
1150	3855	0.002485
1800	2219	-0.003479
1219	3935	0.000557
2627	1875	0.002077
1663	3324	-0.001588
1664	2386	0.000961
1169	3315	-0.001304
2273	1201	-0.000429
1971	2953	0.005728
962	3497	-0.001293
1324	2817	0.000942
971	2940	-0.002067
2662	1831	-0.001937
1648	3229	-0.001188
2173	2019	0.001574
925	2332	-0.001482
2073	2631	-0.000749
1868	2138	0.001805
1992	2408	0.000905
1826	4080	0.000075
2098	1492	-0.001406
1121	2825	0.001020
1483	4237	-0.001500
1024	4014	-0.001334
1601	2205	0.000400
2804	1635	-0.003998
1534	3270	0.001412
2841	1829	-0.002270
1804	3102	-0.000665
965	2349	-0.002439
2713	1854	0.001359
1808	2757	-0.000330
915	3090	0.000168
1836	2999	0.002973
2162	1086	-0.001702
2038	2965	0.000622
2700	1084	-0.003460
1908	1217	-0.000195
1671	3599	-0.001217
1503	2225	-0.000471
2256	2274	-0.002246
1360	3390	0.004152
1503	3935	0.000091
1186	2701	-0.003066
2586	2131	0.001752
2141	2284	-0.000975
1814	3632	0.009933
1868	1653	0.000483
912	4381	-0.001012
1225	4326	0.002761
1036	2663	-0.000607
1841	2283	-0.000285
1667	1991	0.003135
1644	1415	0.000403
925	2467	0.000709
2217	2100	-0.004357
1010	2399	0.002205
1562	2152	-0.003128
911	3383	0.001557
2095	4421	0.003295
2157	2995	-0.002126
804	2149	-0.002818
1795	2371	-0.000848
1905	2547	-0.000742
2684	1558	0.003438
2152	2692	-0.000704
1942	2126	0.000289
940	2182	-0.000818
1349	3058	0.000083
938	2277	-0.001404
1230	3760	0.001736
1490	3480	0.001956
2913	1292	0.002632
1675	3847	-0.001140
1361	2585	-0.001162
916	2550	0.004455
1609	2553	0.000501
1485	2166	-0.001772
2151	3945	-0.000091
1844	2664	-0.003193
1896	2657	-0.001343
1669	1613	0.000669
1614	2654	0.002440
2000	3460	-0.001864
1167	2908	0.000347
1118	4434	-0.000767
1572	2595	-0.001049
2098	2422	0.002919
2084	2837	0.003036
2401	1164	-0.003260
1093	3322	-0.002376
932	3918	0.002365
1736	3992	0.004642
2292	1866	-0.000958
1588	1961	-0.000032
2707	1863	0.000606
1583	4200	-0.001421
1427	2626	-0.001175
1670	3021	-0.003030
2245	2124	-0.002193
2943	1238	0.001292
1585	2194	0.001518
1985	2148	0.000230
2101	4150	0.001494
2371	2050	-0.000095
1977	3105	-0.001347
1888	4072	-0.000534
1280	2093	0.000466
2473	2199	0.005026
2463	1790	-0.003544
1813	1351	-0.000802
2796	1591	-0.001433
1676	1341	0.001025
2868	1721	0.000600
1023	2879	-0.002467
1823	3741	-0.000558
968	4412	-0.001197
1587	3856	-0.002525
1836	2532	0.000385
2605	1177	-0.003972
1838	1244	-0.000597
1411	2994	0.003414
1396	3473	0.000289
808	2411	0.003415
1775	2559	0.000477
1862	2830	-0.001138
1601	2850	0.000854
1821	3495	-0.000291
2246	2098	-0.002301
1874	2748	-0.001182
2028	2105	-0.004016
2767	2267	-0.001524
951	2552	0.005549
1940	3419	0.000711
1417	2326	-0.002979
1290	3441	-0.001522
2025	2224	-0.001250
777	2824	0.000956
2064	2407	-0.001682
1250	2562	-0.000396
2447	1843	-0.000679
2656	1410	0.000338
1601	3621	-0.000169
2577	2196	-0.002004
2789	1535	-0.000746
2589	1306	0.001771
1128	2203	0.001074
1519	3127	-0.001314
1379	2590	-0.001251
2031	1798	-0.001430
1584	2317	0.000754
1075	3176	0.005532
2086	3540	0.001880
1744	1908	0.004854
2582	2087	-0.000525
2028	2025	-0.002217
1347	3537	0.001056
2656	1114	-0.004902
2349	2125	-0.000881
1870	1261	0.000330
1185	4180	0.003712
1371	2673	-0.002244
2543	2025	-0.000367
2050	2174	-0.000147
1572	2157	0.001828
1111	2768	-0.002486
1189	2880	0.000972
1639	1663	0.004043
985	3494	0.001771
2073	1652	0.004744
1968	1231	-0.001825
934	3530	0.002372
2140	1293	0.002666
1961	1382	0.001192
1965	2550	0.001743
2157	3820	0.001180
2556	1925	-0.004154
1438	2237	0.000480
1942	1584	-0.000874
1287	2502	0.003959
2589	1887	-0.001237
2506	1244	-0.005061
2973	1815	-0.001429
1045	3129	-0.000549
903	3672	0.003049
1494	2898	0.002443
2093	1884	0.002382
938	2511	-0.003097
2174	2985	-0.003882
2631	1105	-0.001824
1648	3150	-0.003290
1455	3434	-0.002045
2563	1422	0.000793
1708	2035	0.001444
2031	2161	0.001684
1817	1647	0.001500
1871	3631	-0.001118
871	2265	0.000189
1916	1550	0.001345
2139	3440	-0.002871
1818	3198	-0.002090
1281	2569	-0.000482
1479	3207	0.000514
1607	3318	0.002605
1587	1312	0.002594
960	3182	0.000132
2184	2181	-0.001259
1433	4403	0.001198
2016	2149	-0.001541
2237	2054	-0.000509
801	2950	0.000866
2156	1236	0.001715
1596	1492	0.001065
1670	4006	0.001533
1591	4243	-0.001683
2426	2154	0.001788
1030	3039	0.002044
1608	3009	0.000006
1607	1696	-0.003290
2247	1782	-0.002423
1031	4058	0.001001
1805	2587	-0.000321
1431	2861	-0.000078
2449	1458	-0.001950
879	3361	-0.000506
1702	3137	-0.002434
2151	2912	0.001463
2115	3404	0.000643
1473	2188	-0.001194
828	2110	0.000438
1420	3836	-0.000009
2067	3007	-0.000836
1918	2232	0.001630
2175	4014	0.000157
1259	2995	-0.000561
2964	1251	-0.003815
2504	1366	-0.003420
2666	2322	-0.002208
1606	1700	0.000992
2755	1825	0.002409
1727	3620	0.000570
1885	3294	0.000583
1897	2076	0.002817
1329	2179	0.000124
1644	2426	0.003133
2167	3224	-0.001671
933	4230	0.000216
934	4408	0.000376
1775	3628	0.001746
1686	1775	-0.000131
1028	2852	0.001429
1961	3930	-0.001859
1286	3053	0.003016
1720	1303	-0.002071
859	3036	0.004004
1894	3759	0.004357
2273	2275	0.002597
1354	3577	-0.005845
2139	2826	0.007378
2049	3599	-0.001514
2792	1332	-0.002406
1756	1720	-0.001615
1674	3934	0.000292
2088	3254	-0.005334
891	4196	0.000606
2159	4177	0.000751
2161	2702	0.000960
803	3640	-0.000087
1314	2154	0.001287
2961	1495	-0.002592
1531	2581	-0.000474
2500	1102	-0.002373
831	2546	0.001202
2055	4178	-0.000542
1135	2813	0.003359
2847	2165	0.000014
1530	4230	-0.002505
1759	2600	-0.000788
1546	3057	-0.000379
1962	2493	0.002407
1383	4291	-0.000919
2557	1991	-0.003568
2319	1489	-0.001345
1422	3246	-0.002965
855	4239	0.003271
1648	2623	-0.003160
2183	3277	0.003661
2015	1591	0.003640
1264	3197	0.000466
1425	4037	0.003440
2686	2295	0.000515
2325	2090	0.000928
1424	3657	-0.001457
2010	4002	0.001858
1521	4269	0.000683
2096	1262	0.000945
1111	2582	-0.002069
1339	2050	0.000459
1290	3075	0.003355
1916	2451	0.000158
1615	2437	-0.000860
1758	1612	-0.001808
1005	2477	-0.001401
2495	1101	-0.001003
861	2652	-0.000275
2750	1645	0.002411
