# aperflux run Fri Sep 18 18:25:10 2020, aper=0.95, sigclip=5.0
# x y flux
3881	1613	-0.053985
2876	3042	-0.030639
3230	5020	-0.099606
4830	2106	-0.224701
4294	4085	0.152032
3410	3030	-0.036146
5489	3505	0.031825
2798	1663	0.147759
2548	2919	0.232151
3675	2393	-0.059076
2424	2043	0.075231
3730	3099	-0.133497
5177	3272	0.163112
3942	5242	0.294273
4946	3570	0.057726
5030	4809	-0.009198
4003	2299	-0.176321
3058	2860	-0.141572
3062	3467	0.156249
2999	2072	-0.073826
2353	2673	0.077154
4849	4486	-0.208759
3404	3964	-0.061723
4459	4134	0.090946
3080	1720	-0.055463
3486	4346	-0.261008
4159	2266	-0.166223
5669	3111	0.137820
2776	1703	-0.071527
5116	3695	-0.066367
3136	4511	0.078691
5107	3017	-0.013566
3166	4496	0.128055
5376	2461	0.056382
3111	2662	0.071537
4351	5023	0.149838
4498	2925	0.102771
4995	3103	0.076897
1911	4060	0.152068
2604	2639	-0.120841
3764	5278	0.029385
5155	2685	0.006907
4869	2241	-0.117394
3908	4500	0.050452
2861	1479	-0.046163
2871	4561	-0.071708
3530	2810	0.275777
2676	3244	0.036288
5336	2633	0.112165
4922	2854	-0.027477
2658	1739	-0.072404
2849	2013	0.045317
4125	4995	-0.031224
3937	2106	-0.001732
3950	2117	0.119691
3936	5239	0.325240
1749	2497	-0.024141
4653	2749	0.355477
5027	2779	0.074047
2334	1845	0.112522
2155	3473	-0.052628
5210	3941	0.078113
3062	2174	0.004486
4362	1656	0.190878
2158	2756	0.173832
2568	2671	-0.115925
4930	2684	0.133413
2842	2513	0.098521
2496	3397	0.077215
3188	2600	-0.210978
2666	1782	0.119825
2649	3549	-0.088398
4106	1788	-0.009000
4330	4675	0.124056
2384	2210	-0.163141
3796	1733	-0.022555
3111	1941	0.098398
5215	2484	0.031380
4237	3923	0.036220
4154	3816	-0.147319
3263	1766	-0.087524
3600	2304	-0.206068
4273	1531	-0.055661
3719	4926	-0.133679
4900	2361	-0.148428
5529	3383	-0.048378
4806	3392	0.012082
2936	2067	0.055198
4296	4374	0.035967
1978	3389	0.056711
2788	2416	-0.092749
2102	3720	-0.239370
4338	2710	0.201239
4587	3700	-0.009282
2232	2742	0.133763
3756	3730	0.123734
3913	2331	0.156936
4294	2694	0.045088
2719	4860	-0.182746
3649	5076	-0.012754
3724	1736	0.072454
2371	3369	0.438952
3989	1958	0.019608
4870	4474	0.018497
2850	3573	-0.055766
3516	5065	-0.022562
2743	3569	0.128257
2733	2031	0.025721
2512	2034	-0.151857
3648	2417	0.036035
4104	1869	0.565618
5171	3636	0.164347
2791	1820	-0.162796
3765	1516	-0.153524
2569	3812	0.188442
3609	3544	0.065010
4306	3997	0.082779
1693	3086	0.204984
4163	4355	0.014322
2878	5086	0.144115
5160	4198	0.035070
2360	3259	-0.061774
3897	3544	-0.243215
5422	3501	0.040445
1960	3374	-0.060700
4447	3675	-0.078456
4670	2524	-0.066593
4370	4185	0.258363
3362	3762	0.198283
4357	4432	0.047224
4074	5083	0.037509
5268	3776	-0.024021
2540	3544	0.149458
3589	4985	0.065177
2134	4092	0.310007
4971	4504	-0.070540
3198	4422	-0.066697
4744	4917	0.130637
3684	5261	-0.031202
3713	3812	0.099478
3026	4454	-0.034715
5551	3468	-0.182672
