# aperflux run Wed Sep 16 19:01:01 2020, aper=0.15, sigclip=5.0
# x y flux
2177	2195	0.016972
1551	2253	0.005696
2963	1873	0.008512
1907	1448	-0.008593
1943	1584	-0.013698
2651	1364	0.004977
1469	1018	0.018746
1316	1628	0.009092
1264	1519	-0.003958
1404	1016	-0.015373
2082	1437	-0.008132
1847	2204	0.000508
1424	2361	-0.013068
1457	1475	0.013229
2746	1950	0.000940
768	1193	-0.006048
649	1316	0.003182
2445	1455	0.002782
623	1758	0.001423
1861	1216	-0.011591
2924	1031	-0.003948
2851	1575	0.003750
1051	1465	0.002962
1018	1449	0.004180
1059	1588	-0.005168
1842	1328	0.013220
889	1886	0.004189
650	1456	0.009586
2295	1175	0.013260
1462	990	0.002355
2912	1783	0.013311
1710	1136	-0.008196
1494	2545	0.000568
2417	2210	-0.017126
1852	2049	-0.001072
1561	983	-0.015841
1082	1506	-0.002364
1239	2215	0.013794
1826	1981	0.006300
1933	2102	0.017263
2444	1736	0.010309
1064	2094	0.009243
1010	1784	-0.000111
626	2004	0.000832
2019	2258	-0.003579
2211	1216	-0.003082
2659	1411	0.003290
1689	2740	0.009174
1144	1579	0.005139
1500	1133	0.027097
1481	1030	-0.000142
913	1544	0.010991
2585	1236	-0.009790
2533	1245	-0.008338
2041	865	0.017810
898	1443	0.007272
2885	1157	0.008365
1049	2376	0.014160
1537	1663	0.003617
1138	1611	-0.008024
1787	1719	0.009488
2642	1549	0.016270
1595	1407	0.010299
1622	939	-0.006318
1353	985	-0.016359
1925	1570	-0.003435
1854	2217	0.003721
784	1356	-0.021750
2815	1870	0.025776
2480	1604	0.006602
612	2217	-0.000323
2379	2167	-0.003323
2594	1246	-0.013164
1072	1551	0.008782
1439	1528	-0.002156
750	1061	-0.004454
1177	1715	-0.012739
1373	1428	0.004383
1450	1663	-0.016771
2369	2400	-0.000948
2956	2072	0.002305
1320	1249	0.005116
939	1220	0.002995
1109	1209	0.003771
2044	1510	0.002081
1818	2671	0.008866
665	2252	0.024049
2287	2086	-0.004068
2568	1177	0.016254
1019	1741	-0.013404
2019	2167	-0.016674
2715	1426	-0.017415
764	1183	0.008656
1703	2619	0.011566
771	1685	-0.016645
1106	2382	0.013752
2209	1769	0.016561
2529	1045	-0.013493
2676	1619	-0.011862
1227	1169	-0.028979
1510	2005	-0.005835
1570	1261	-0.006488
736	1232	-0.009254
2855	1597	0.009785
961	1521	0.005599
685	1049	0.000272
1059	2179	-0.018866
2510	1613	0.002038
655	2394	-0.000532
2360	1166	-0.010955
