# aperflux run Tue Jul 14 19:04:17 2020, aper=0.75, sigclip=5.0
# x y flux
5406	4846	-0.048468
2366	5989	0.074395
5073	2515	-0.012894
4699	4468	-0.082733
2956	5736	-0.044482
2649	6362	0.101840
3437	3080	-0.058153
4198	6198	-0.021904
3048	5222	0.013381
3685	5881	-0.028619
6067	5042	0.091385
2391	2833	0.010725
2286	3266	0.015600
2426	3066	-0.036664
2490	5891	-0.068439
5544	3340	0.135170
5232	5698	-0.001798
6168	5567	0.030049
2461	5517	-0.015399
5128	4420	-0.078376
5595	3182	-0.000399
4532	5033	0.023630
5250	3680	-0.022973
3862	3749	-0.027346
4763	5131	-0.020887
4160	4548	-0.038424
5561	4321	-0.053447
4002	5237	-0.001390
3331	4509	0.095236
3429	2648	0.019058
5225	3421	0.028174
4947	5058	-0.048905
2818	4905	-0.024827
2147	5159	0.057620
2433	5334	-0.027074
4396	5002	0.009516
2590	2768	-0.026337
4148	3508	0.011074
4985	4918	0.004523
5763	3732	-0.051054
5211	6026	-0.009604
4823	2547	0.018473
5314	6104	0.063658
5921	5978	-0.040238
5080	2549	0.018259
3766	5069	0.017363
3753	3082	-0.066908
3098	3271	-0.032643
4695	2872	-0.026298
4952	2968	0.064298
5736	4225	-0.049795
5611	6099	-0.049405
3542	3861	-0.014325
3338	3730	0.008505
4412	6330	0.079897
3674	3278	-0.045776
3327	3057	-0.037310
3615	3995	-0.008095
4097	2739	-0.011666
3600	2775	0.002353
3228	3985	-0.031758
5280	3608	-0.012681
4584	4717	-0.073102
3870	3409	0.062056
2255	3774	0.088647
3089	6168	0.023265
4502	2580	0.089715
5436	3083	0.027464
3963	5095	-0.098062
5937	5053	-0.031136
2830	3823	-0.080851
4824	4484	0.063401
4906	6445	-0.043669
4428	2817	-0.027996
3425	4605	-0.061576
5159	2808	-0.027864
5979	4123	-0.100932
3380	5868	-0.057041
5754	2880	-0.003083
4790	4709	0.008594
2108	4134	0.100706
6096	5458	-0.005966
4967	2661	-0.050151
3711	4868	-0.040571
2232	6076	-0.031131
4283	4489	-0.039778
2522	4180	0.011296
2502	3474	0.059938
2531	3489	-0.001460
4605	4905	0.053616
2200	3619	0.050122
2366	3266	-0.004243
3632	5563	0.007727
5103	3380	0.009157
5501	3913	0.112111
3762	5287	0.012574
1950	2895	0.047560
4365	6164	-0.007794
4020	5032	-0.076554
2169	3407	-0.037299
3358	4993	-0.060835
