# aperflux run Fri Jul 10 19:45:03 2020, aper=1.00, sigclip=5.0
# x y flux
3004	5400	0.120835
5192	3955	0.046899
4331	2652	-0.019694
5121	961	-0.012036
3587	2339	0.037676
2620	2200	-0.155976
4252	3538	-0.028715
3696	2020	-0.074436
3398	3618	0.118032
3987	3905	-0.096893
3411	1211	0.018899
2521	5153	0.101138
4674	3803	0.042627
2999	5449	0.141512
3556	3928	0.215323
2995	6567	0.123714
3698	5001	-0.056441
4349	3829	0.109188
2745	4992	0.082114
5416	5930	0.215530
4298	1820	-0.207101
4997	5840	-0.163430
1738	4099	0.321105
4942	3550	-0.292061
3469	2210	-0.003142
4948	4336	-0.017870
3926	268	-0.261632
3150	4288	0.131942
4366	2097	0.047990
3324	6355	0.216160
3755	1134	-0.074097
5345	1780	-0.062834
3419	2603	0.155318
4270	5687	-0.071652
2103	4419	-0.164582
2876	4757	0.081080
2718	6628	0.011557
2953	3563	-0.058798
2852	5864	0.171178
2650	6394	0.106724
5090	5853	0.047386
4623	2468	-0.048583
2690	4162	0.045691
3772	1917	-0.133626
4112	5491	0.109472
3676	4391	0.046344
5005	1725	-0.091317
4204	5119	0.126498
3763	4941	0.131491
4200	5360	-0.071964
3710	5618	-0.085173
3976	5568	-0.068382
3522	3855	-0.064958
3935	4267	-0.233004
5023	303	-0.154930
3812	4083	0.084405
1722	4109	-0.123890
2358	4037	-0.006002
5288	3258	-0.094405
5353	5964	-0.116555
5094	2474	-0.027889
3727	5805	0.067315
2935	3466	-0.019503
2665	3105	-0.048985
5055	1231	-0.161462
3245	3095	-0.093279
4891	3052	-0.011096
2949	1875	0.111213
4063	3321	-0.085008
3826	1391	-0.074583
2999	961	-0.077615
3127	4522	-0.025767
4632	4628	-0.054358
3495	2175	-0.228351
4948	888	0.095668
3379	3995	0.048257
3006	942	-0.147863
3391	6542	0.275467
4362	5773	0.214043
5360	1508	-0.062306
3893	2342	-0.053408
5422	5238	-0.291217
5463	4954	0.032342
3391	1653	-0.182299
3138	1898	-0.057401
3751	4184	0.080648
3762	5841	-0.046877
3074	5359	-0.148337
4872	4906	-0.039944
2886	3340	0.025986
4079	786	0.101663
3793	4640	0.262586
2816	5523	-0.218196
2996	5872	0.175500
