# aperflux run Fri Jun 26 17:24:22 2020, aper=0.75, sigclip=5.0
# x y flux
1254	3842	-0.002791
1587	1876	0.001369
2931	1629	0.000130
917	3270	-0.007235
1636	4290	0.001290
1472	2276	-0.002803
1689	1436	0.005281
1508	2743	-0.002065
1543	2108	-0.001673
1689	3669	-0.003408
852	3590	0.000207
1361	3451	0.003980
1871	4039	-0.000566
1967	1079	0.002670
2380	2242	-0.001088
1789	2803	-0.000605
2858	1265	0.011264
1314	4036	0.001586
2177	2168	-0.006482
2312	1706	0.004012
1790	3668	-0.002836
1983	3851	0.013070
1088	2574	-0.000727
1640	2670	-0.001765
1560	2838	-0.004129
1641	4048	-0.001144
1052	2610	0.001048
1904	1939	-0.002201
2927	2084	-0.002100
1233	3310	0.003390
800	2748	-0.007414
1991	4130	-0.002223
1921	1783	-0.001175
2935	1784	0.001394
1538	2784	-0.004849
2967	2111	-0.002089
792	2640	0.002517
2509	1184	-0.004147
1731	1445	-0.002957
1918	3583	-0.001411
2157	3529	-0.009453
1642	1635	-0.004409
846	3928	-0.006851
1086	3567	-0.007163
2067	4022	0.003855
2985	1903	-0.006064
1905	4213	-0.005177
1565	2712	-0.005311
1351	3544	0.001279
1716	1989	-0.008770
2113	3539	0.013532
2173	2482	0.000857
2278	1512	-0.001548
1808	2704	-0.001144
996	2432	-0.002463
1358	4371	0.005709
2112	2679	0.000060
2057	2718	-0.008797
1457	3023	-0.002991
2910	2017	-0.001826
1950	2275	-0.005365
1640	3604	-0.004956
1297	2218	0.000776
1590	2168	0.000815
902	3971	0.004052
2587	1653	0.008872
1348	3977	-0.001579
2814	1332	-0.001679
1873	2318	-0.001230
2332	2309	0.001371
1291	2450	0.015836
1877	3585	0.006852
2543	1347	-0.004858
1570	2961	-0.001809
1121	2790	-0.001924
2745	2292	0.002464
2071	1836	0.002421
1824	3521	-0.007626
1301	2206	-0.000344
1555	4239	-0.001854
1071	3180	0.011201
1381	3899	0.001213
857	3849	0.021329
2351	1151	-0.003209
2037	2233	-0.010903
1004	2997	-0.007123
2193	3950	-0.002871
1404	2117	0.004626
2921	2188	0.002598
2160	3061	-0.008122
1064	3277	-0.000169
2144	2118	0.001681
2259	1777	-0.001426
1290	2483	0.011180
2001	4039	-0.006240
1978	3921	-0.004519
1878	2324	-0.000153
925	2875	-0.001487
964	2778	0.002406
1545	2233	0.002088
1550	3744	-0.001521
1291	4432	-0.004484
1924	1454	-0.006112
1219	3972	-0.000751
1856	2554	0.004452
2125	2426	-0.000394
2133	3487	-0.002974
2330	1574	-0.006669
1729	2762	-0.000828
2323	1496	0.000560
1934	2893	0.001216
846	2245	-0.002412
790	2422	0.007795
2152	1444	0.003609
1045	2824	0.003790
2185	3442	-0.010804
2190	4148	0.004880
1396	3589	-0.004751
1003	3059	-0.006047
931	3110	0.007325
1331	3033	-0.000396
2655	2110	0.004680
1656	2072	0.001002
1164	4430	-0.000408
2515	1385	-0.010209
2052	1085	-0.000330
1503	4440	0.005842
1650	3793	-0.002592
941	3255	-0.003706
1580	2328	0.005272
2244	1399	0.004973
1748	1557	0.013907
1118	3907	-0.004301
1083	2671	0.009859
929	4241	-0.000215
1171	2878	0.006146
1435	3281	-0.004296
1130	3156	0.000723
2690	1483	0.000680
2707	2237	0.005428
2931	2140	0.000100
2184	3058	0.006848
1249	3210	-0.004030
1693	3691	0.003151
1380	3070	0.001577
2061	2100	-0.005640
2160	3382	0.004866
1144	4437	0.004125
2437	2179	0.005889
2735	1885	-0.002491
1422	2326	-0.005565
1153	3905	0.001037
983	4306	-0.001833
2067	4198	-0.000881
2076	4032	0.008531
2814	1925	-0.005834
935	3881	0.000943
1732	2659	-0.001359
1168	3009	-0.005903
2179	1801	0.001564
1818	1958	0.008919
1675	2021	0.000775
1846	2068	-0.004301
2311	1108	0.003431
838	2413	0.005746
1622	2961	0.006896
2579	1380	-0.001074
2128	1591	0.002374
798	2732	0.002945
1740	2157	-0.000609
1968	1797	-0.003473
1657	1438	-0.010915
2567	1555	0.000879
2400	1497	0.009269
1739	1776	-0.001838
1720	2842	0.002608
810	4294	-0.011187
1268	2617	-0.005348
2785	1620	0.003407
1957	1663	-0.003404
1151	2126	0.004193
1376	3388	0.007031
1032	3752	0.012985
1454	3855	0.003002
1002	2126	0.002672
2537	2158	0.002020
1040	3773	0.017539
1911	3090	-0.000281
1555	3160	0.000882
897	3444	0.001524
2153	3622	0.002016
2824	1461	0.002056
796	3216	-0.005156
1529	3700	-0.001838
2175	3622	-0.003037
1862	3907	0.002573
1008	3286	-0.002629
1678	2454	-0.009460
1723	3861	0.001526
2310	2224	-0.000188
1600	3909	0.021282
1491	4429	0.001305
1792	3329	-0.001127
1156	4308	0.010047
2744	2323	-0.004475
957	4076	0.001986
1827	2205	-0.002654
2114	1305	-0.000519
916	4117	-0.006696
2423	1766	0.009090
1771	2069	-0.000687
2678	2210	-0.002661
1715	1332	-0.002037
1857	2090	-0.002389
1380	4055	0.003405
1512	2966	-0.000861
877	2125	-0.007421
2837	1727	0.006290
1411	3971	-0.004184
2373	1525	-0.005234
1486	2937	0.000461
1005	2755	0.004783
1237	3254	0.002694
2757	2297	-0.009358
1821	2380	-0.001485
1656	3727	0.003312
1615	1161	0.009016
1134	3619	0.000818
1220	3460	0.004656
2149	3394	-0.001825
1030	3038	0.004371
1524	4210	0.006480
1898	2489	-0.004755
970	3314	-0.003149
1608	2817	0.002183
2132	3112	0.000577
1897	4035	-0.008920
2499	1912	0.005233
2749	1335	-0.002842
1525	4408	0.012038
2408	1140	-0.000103
1492	3935	-0.006188
1339	2482	0.003689
1018	3601	-0.001094
2208	1143	0.000316
895	2141	0.005135
1291	3712	-0.001370
1536	3863	-0.005164
1335	2160	0.008778
835	3253	0.006837
2137	4438	-0.001216
1544	4434	0.004172
972	3314	-0.001299
1596	1874	0.015024
2034	4403	-0.000869
1551	4033	0.000451
2218	2185	-0.006898
1840	4382	-0.008361
1108	2723	0.007999
1581	2159	-0.001663
1895	3571	0.004787
1801	2691	-0.001354
2178	2523	-0.002709
1097	2460	-0.000843
1541	3432	-0.001893
2076	4427	-0.006827
1708	3757	-0.003212
1548	2499	0.003056
2657	1744	-0.008264
1055	4200	0.014091
2361	1188	0.001309
2327	1980	-0.002575
1923	2413	-0.005575
2110	1288	0.004286
2976	1395	-0.019477
1946	4108	0.000851
1962	2756	0.001712
2034	1267	0.005133
1533	3469	-0.003705
2227	1785	0.003812
1279	4076	0.000307
990	3212	0.010965
2942	1876	-0.005602
819	2782	0.012582
1608	1699	-0.002604
2753	1937	0.001355
2013	1265	0.000455
1722	3431	0.003884
1859	4380	-0.002885
1874	2042	-0.008120
1021	3527	-0.003096
2616	1752	0.000394
2080	2809	-0.007818
2539	1876	-0.003424
2310	1992	-0.003524
1398	3460	-0.002882
2142	2079	0.002610
1743	3040	0.007502
1339	3968	-0.000827
1593	1630	-0.002708
2589	1625	-0.008542
2164	4454	-0.005290
983	3715	-0.000527
1915	3316	-0.005661
2181	3411	-0.002015
2383	1798	0.000012
2777	1201	-0.005618
2408	1399	-0.007191
2541	1182	0.000713
1917	1868	-0.003800
1518	3862	0.005840
2093	2929	0.002403
830	3612	-0.005391
2233	1710	-0.006691
2290	1301	0.009831
2630	1105	-0.005433
1976	1162	-0.007562
1339	3926	-0.001561
1927	1930	-0.000651
1671	2496	-0.000909
1376	3433	-0.012536
1752	1998	-0.006770
1466	3155	-0.001276
1150	3895	-0.001512
2877	1890	0.004937
1770	2782	-0.004128
1354	3061	0.003050
1367	2496	0.003163
2279	1163	-0.005153
2489	1871	-0.003414
950	3425	-0.004357
1710	3508	-0.005510
1880	3530	0.006286
1998	2796	0.002390
1993	2404	0.002414
2229	1523	0.003764
1624	1295	-0.007719
1685	1236	-0.002369
2089	2160	0.005318
2152	4000	-0.000850
1512	2711	-0.000248
1762	2746	-0.000833
1564	2045	0.002028
816	2678	-0.000892
1870	3963	-0.007594
1919	2016	-0.000351
2961	2313	-0.004005
976	2585	0.001794
1130	2740	0.000223
1608	1723	-0.004363
2310	2004	0.000641
1984	3505	0.002494
1387	2103	-0.001705
1388	3477	0.011767
1792	3801	0.004219
1661	2397	0.000888
2176	1420	0.002445
1545	3930	-0.002091
1226	3120	-0.004816
1315	4195	0.000794
1454	2215	-0.009531
2059	1487	0.000146
1941	1824	0.010755
1746	3157	0.001426
2410	1110	0.000882
1029	3071	-0.001957
2093	4456	0.001423
1058	2516	0.013405
1377	4303	-0.004026
1583	4447	-0.002013
2213	1419	0.006910
1492	4302	-0.000871
1634	2060	-0.002838
1592	3604	-0.004685
1769	1103	-0.000559
1009	3394	0.012940
1979	3068	-0.009494
1932	4081	-0.006180
1824	2360	-0.011648
1402	3843	0.000467
1820	3670	-0.000224
2766	1167	-0.007480
2045	3964	0.009441
1851	3765	0.006109
1485	2429	0.001939
2397	2031	-0.008452
1679	1457	-0.004556
2872	1180	-0.002906
1218	4156	0.000307
1978	3316	-0.000134
2530	1350	-0.004293
1852	4165	0.003264
1003	3384	0.001774
1828	2962	0.003375
2192	4183	0.000555
800	4324	-0.007167
1783	2807	-0.003345
1071	4394	0.000143
1079	3986	0.002588
1100	2373	-0.007415
1450	2090	0.000164
785	2655	0.001620
1261	3735	0.000153
1006	2653	-0.004838
1742	2114	-0.004006
950	4153	0.001768
2844	2280	0.008037
1612	3907	-0.001615
1975	1527	0.002681
1480	3889	0.004871
2048	3324	-0.001340
2952	1869	-0.005923
1197	4399	-0.005964
1725	2653	-0.004905
1585	2914	0.006365
2768	2261	-0.006815
2477	2234	0.009851
1674	2017	-0.001421
2566	2295	-0.001187
1427	3143	-0.008288
1199	3578	-0.003644
1658	2213	-0.005017
1029	3082	-0.002969
1894	2356	-0.006950
2018	4056	-0.000810
2353	2020	0.007081
2294	1609	-0.007719
1161	3211	0.000231
2237	1249	0.009214
2141	4266	0.000291
1700	3779	0.001242
1878	2416	0.004359
1665	1642	0.002805
1692	3654	0.002377
2054	4318	0.005848
1854	2412	0.000026
2177	3531	-0.008019
2026	1290	-0.000142
1588	1813	0.001202
931	4368	-0.000054
2670	2067	-0.005036
1995	2738	0.002258
2904	2303	-0.004089
1078	3232	0.003048
2047	4425	-0.000096
1394	4054	-0.005601
1418	3914	-0.004625
1595	2491	0.004050
902	2820	-0.004432
1542	3235	-0.012759
2615	1465	-0.001608
2583	1962	0.002377
1285	2224	-0.004257
1662	4423	-0.005422
2266	1110	0.011305
967	3243	-0.007072
2911	2321	-0.004150
1340	2974	0.002110
1299	4203	-0.005286
2138	4266	0.005650
2099	2702	0.005553
803	4173	-0.010007
1374	2808	0.008797
2821	2155	0.005441
2023	3107	0.000282
1544	3193	0.008524
1267	4054	0.000740
2187	2581	-0.007806
1944	2062	-0.004695
1908	1769	0.000484
979	3171	-0.003462
1788	3771	-0.007006
849	3523	0.012427
2482	1091	-0.003934
1885	2008	0.006154
1774	2344	0.008219
1567	2335	-0.010266
1849	2231	-0.004559
2410	1414	0.007601
1327	4052	-0.004123
937	4451	-0.005105
1845	1943	0.002336
1374	2582	-0.002929
1471	2209	-0.004165
931	2291	-0.003687
1658	3856	0.011757
1654	4093	-0.005036
1936	2516	-0.001560
1959	2842	-0.001104
1755	2555	0.005479
999	2552	-0.000628
1700	4393	-0.004042
917	2565	0.008584
2114	1190	-0.006099
1595	1641	-0.009208
1752	2367	0.000929
2843	2026	-0.006999
1924	2935	-0.003243
1164	2860	-0.004410
1556	2939	-0.002280
2044	3429	-0.004908
1779	1186	0.000133
1173	4355	0.002572
2705	1343	-0.005710
1713	2658	0.007270
1871	2860	0.007034
2207	1614	0.001678
2210	1237	0.009531
2831	2105	0.006935
1419	3229	-0.000893
1025	3193	0.010015
1618	2653	0.001637
1689	1545	-0.004859
2491	1518	-0.003043
1072	2397	-0.001963
1028	3678	0.005974
1301	3819	-0.006773
2198	1657	0.004650
2356	1523	-0.003063
1351	2856	-0.003053
1861	3147	-0.005580
2786	1394	-0.000244
1649	1460	-0.008147
2091	4410	-0.001105
1206	2335	0.010273
879	3138	0.004220
1975	3247	0.002436
1017	4183	-0.004495
2159	4373	0.004389
2918	1498	0.002676
2037	4236	0.002823
1466	2387	0.003204
2173	3276	0.011527
1577	3727	-0.001897
1795	3083	-0.004605
978	3233	-0.005862
1800	1765	-0.008292
2129	4219	-0.003760
2453	2077	-0.001631
2061	1281	0.003552
1657	2417	-0.003068
1063	3711	-0.004216
2865	1529	0.001031
1988	1618	0.003621
1699	1609	0.000729
1559	3838	0.003857
2021	1082	-0.002050
2449	2174	-0.005184
2824	1182	-0.008983
2019	3502	-0.000172
2711	1069	-0.004419
1942	1935	0.003438
2031	1701	0.010870
2362	1349	0.000614
1487	3375	0.005303
1256	3702	0.005296
1762	1817	0.004054
1007	4316	-0.000315
1339	2255	-0.002170
888	4127	-0.006716
995	4106	-0.003193
2065	3954	0.014805
2452	1368	-0.017473
2626	1595	-0.001470
1616	2691	-0.006072
1338	3803	-0.007754
1708	3404	-0.005076
2680	2128	0.011375
822	4361	0.000907
1823	3191	0.000547
2966	1202	-0.003151
1179	3738	0.000349
1219	3358	-0.002874
795	2894	0.000421
1546	2157	0.000285
2222	1913	0.008624
2452	2221	-0.002711
2707	2274	0.001488
913	2686	-0.006668
1931	1971	-0.001806
1428	3247	-0.004916
932	2748	0.007771
1165	2942	0.002846
1904	2929	-0.003776
1724	1531	0.007743
1720	1384	0.003255
2712	2180	0.002197
2139	3097	-0.001928
1399	2726	-0.003320
881	3070	0.011208
835	4081	-0.003266
1307	3931	0.000346
1103	3180	-0.004005
2597	2087	-0.006323
2672	1153	-0.003680
1272	3796	-0.003262
1379	3860	-0.000377
2126	3727	0.006884
1647	1523	-0.003762
906	2358	0.004626
1832	2204	-0.001990
2936	1252	-0.000550
1702	1477	0.002047
1478	2612	-0.003583
1872	1812	0.000919
1742	3970	0.008388
2091	1783	0.002054
1462	3554	0.006603
2709	1339	-0.004483
2416	1342	0.010557
2871	1188	-0.005969
1129	2365	-0.001968
1724	3994	0.014090
1661	1139	0.000304
2391	1698	0.000362
1746	1432	-0.007236
1380	2790	0.000402
1273	2728	0.013634
1195	3881	0.005099
2100	3054	-0.006363
1048	2109	0.005152
1461	4271	0.003793
864	2303	-0.004607
1698	2846	0.008129
1405	2764	0.012622
1460	3081	-0.002823
974	2327	-0.007973
2368	1517	-0.007174
1797	3559	-0.003337
1696	3527	0.001881
2038	3985	0.001115
2314	1810	-0.003607
1888	4047	-0.001498
1813	2700	-0.002380
2372	1648	0.001843
1255	2357	0.008462
2480	1251	0.004834
1512	3663	-0.000809
2971	1846	-0.002782
2122	1975	-0.007084
2692	1838	0.001321
2157	4374	0.003469
2960	2204	-0.000111
1950	1434	0.001061
2460	1972	-0.004990
1810	3708	0.006913
1169	2043	-0.005236
1657	3692	0.001310
901	2935	-0.004576
1351	3636	0.004022
1215	2692	-0.003902
1331	2592	-0.005362
1891	2944	-0.005721
2628	1571	0.013322
1105	2247	0.004145
2026	2074	-0.000811
1579	3212	-0.001417
1026	4458	-0.002570
2127	4303	0.004175
2906	1899	-0.008324
1238	2682	0.003307
1818	3593	0.001730
2812	1470	-0.002545
1202	2156	-0.002443
1083	3500	-0.004011
879	4168	0.008471
2608	1376	0.010781
994	3322	0.005558
1598	4104	-0.009359
2149	2085	-0.003362
1345	3896	0.007444
1410	3765	-0.003611
1897	2535	0.001735
2178	3226	0.008774
794	3709	0.004023
2142	1321	0.007960
1041	2509	-0.001582
2184	1746	0.002798
2716	1396	0.002538
2524	1564	-0.005983
2036	3054	0.001770
2001	1641	0.012645
2008	2599	0.003137
2494	2089	0.009137
2468	2305	-0.001391
2130	4330	-0.000693
1827	2078	-0.000424
2533	2311	-0.004374
1039	3622	-0.007710
949	3854	0.015042
1115	3502	0.000450
1713	4042	-0.006630
1727	2780	-0.000350
1325	3262	0.008009
1469	3160	-0.004081
1583	2698	-0.003131
1269	2065	-0.000954
1750	2179	0.000249
2095	2658	0.000121
1642	4011	-0.001152
1845	3696	-0.007221
2459	1271	-0.002471
793	3865	0.007016
2964	1504	0.002912
1523	2990	0.006145
1274	4044	0.000835
2676	1393	0.001276
932	2887	-0.003233
1511	2880	0.002186
2310	1091	-0.005458
2428	1071	0.001958
1940	1802	0.002156
1534	2802	-0.009312
1560	2175	0.007657
2492	2170	0.006091
2077	1467	0.004976
1104	2875	-0.002541
1559	3745	0.002563
794	2979	0.001703
1648	1588	0.003431
1871	3123	-0.005416
1069	4213	0.009114
1946	4333	-0.003385
