# aperflux run Wed Sep  9 14:23:10 2020, aper=0.10, sigclip=5.0
# x y flux
2554	3780	-0.001519
3001	3890	0.002023
3638	3888	-0.000124
2542	2782	0.000313
2681	3629	0.000335
2726	3428	0.005018
2900	3772	0.001700
3278	2549	-0.008558
3163	4004	0.008557
3083	3409	-0.000464
3106	2302	0.005644
2929	2868	-0.003064
3228	2710	0.000903
3220	2873	0.005429
2922	3316	0.006298
3427	3134	0.001648
3519	3697	-0.000099
3325	2425	0.000355
3293	2646	-0.007892
2656	3386	-0.008558
3359	4101	-0.007160
3529	3678	-0.001848
3744	2870	-0.005261
2316	3284	0.003055
2515	3115	-0.000838
3273	3100	-0.006000
2768	2985	-0.002083
2574	3313	-0.003846
2983	4116	0.002444
3443	2563	0.006020
2488	3463	0.004583
2850	3984	-0.003305
3208	2664	0.003501
2646	3558	-0.010211
2729	3127	-0.001933
3083	2302	0.003637
2757	3910	0.002836
3746	2971	-0.000083
3786	3701	-0.003931
2931	2381	0.000018
3510	2699	-0.010095
2910	2610	-0.006083
3171	2344	-0.003474
2512	2975	0.005357
3259	3207	0.004067
2607	3362	-0.008565
3355	2755	0.001679
3025	3388	0.003066
3644	2726	-0.003704
3260	3386	0.003307
3054	2678	-0.002550
3117	3766	0.003331
2357	2927	-0.000536
3379	3961	-0.005062
2376	3451	-0.007431
3302	3146	-0.000384
3230	4094	-0.003729
3010	3310	0.002366
3386	2898	0.011854
3938	3422	-0.003850
3197	3332	0.003076
4032	2850	0.004905
2612	3187	-0.000510
2940	2839	-0.004511
2921	3804	-0.001402
3562	2699	0.003544
3609	2663	0.001193
3988	3654	-0.003433
2504	3894	0.001086
3858	3589	0.000212
2997	4099	0.000573
3063	3452	0.004184
2489	3215	0.005092
2513	3180	0.004128
3733	3563	0.013472
3595	3357	0.001982
3589	4047	0.003811
2268	3594	0.002240
2571	3817	-0.006906
2312	3045	0.001598
2471	2762	-0.001506
2805	3504	-0.006230
2544	2671	0.004086
2843	3881	-0.001273
2478	2707	0.001660
3944	2819	-0.009781
3471	2823	0.004516
3100	3252	-0.002738
2387	3080	0.001190
2427	3440	-0.002290
3919	3164	-0.000263
3919	3053	0.002424
2603	3157	-0.002905
3320	4215	0.004524
3142	4115	-0.001829
3139	2667	-0.003014
3791	2974	0.006693
2299	3098	0.000234
3184	2398	0.001584
3617	3865	0.001171
3576	3838	0.001501
2832	3459	-0.007249
2669	3948	-0.002723
3832	3296	0.001066
3468	3651	-0.003598
3740	3868	0.001935
3679	3653	0.004841
3086	2735	-0.004916
4010	2939	0.004040
2836	3549	0.005553
2763	2467	0.000807
2494	3582	-0.009821
3333	3067	-0.006457
3855	2751	0.004845
3174	4184	-0.003169
3536	3632	0.005093
2977	3838	0.000886
2403	2923	-0.003136
2971	2640	0.006256
2446	3888	-0.000182
3186	3176	-0.006302
2637	2643	-0.008659
3755	3469	0.005928
3369	2801	-0.001982
3609	2693	0.005501
3733	3460	0.000839
3096	3177	-0.003728
2944	2534	-0.003606
4015	2916	0.004390
3431	3083	-0.004008
2873	2299	-0.005753
2985	4167	0.006094
3608	3524	0.009430
2836	2342	-0.006900
3953	3739	-0.000835
3551	2861	-0.000459
3230	3654	0.002039
3600	3126	0.003113
3021	2558	0.006231
3722	3406	-0.006211
3870	2948	-0.001244
2465	2917	0.002667
3105	3419	0.002622
3800	3475	-0.006750
3175	3985	-0.001121
2607	3991	0.000026
3958	3521	0.001235
2439	3479	-0.000339
3443	4034	0.000130
2377	3019	-0.002769
3750	3349	0.005736
3423	3762	0.003764
3890	3109	-0.000748
3372	2677	-0.006511
3487	4050	-0.002983
2774	2438	0.003839
3676	2654	-0.007839
3074	3684	-0.003898
2548	3208	0.002447
2626	4034	-0.003371
3042	2259	-0.001548
3542	4123	-0.003337
3810	3729	0.000750
2817	3186	0.005608
3451	2696	-0.005396
2550	3846	0.002024
2930	3897	0.001017
2824	3992	0.002100
3237	2944	-0.003797
3225	2659	0.002759
3968	2801	-0.004183
3134	2617	0.007385
2556	3152	-0.005697
3816	3699	0.005153
2758	4026	-0.006089
3672	2653	0.002847
3409	4144	0.001153
3137	4022	0.003585
2822	4054	-0.002832
2961	2978	0.006436
2585	3503	0.003157
2875	3086	-0.002152
2996	3304	0.006961
3060	3962	-0.001633
2729	3934	-0.002484
3833	3829	0.009511
3093	2594	-0.002377
2547	3307	-0.005198
2813	3856	-0.004904
2929	3717	0.002126
3703	3438	-0.000326
2711	2600	-0.000878
2344	3677	0.003128
3786	3704	-0.000366
2799	3929	-0.002536
2702	2922	-0.001774
2812	2468	-0.004887
3110	3567	0.001239
2980	3935	0.005119
3336	2803	-0.007762
3215	3715	-0.002703
2664	3209	-0.005034
2814	2798	0.004225
2801	2578	0.006939
3628	2919	0.001436
3846	3334	-0.002277
