# aperflux run Fri Jul 10 19:51:23 2020, aper=1.60, sigclip=5.0
# x y flux
4016	21	-0.238730
2792	4958	0.202231
4648	2668	-0.343910
5004	5421	0.052322
4434	5843	0.196627
3526	6061	-0.405158
4157	1279	-0.225803
2614	6437	-0.236175
4470	979	-0.296340
3880	5841	0.185254
3589	2876	-0.176963
4238	2683	-0.175917
5209	4679	-0.042345
5068	3788	-0.141537
4573	4892	-0.412693
3696	4450	0.016048
4761	2964	0.011778
2932	2559	-0.039903
3372	5370	-0.012502
3120	6145	-0.309390
4833	2442	-0.118232
5273	3273	0.163777
4184	2983	-0.496888
2305	6680	-0.324999
4328	1538	0.233242
3618	1146	-0.012789
4456	2518	0.071703
3108	3745	-0.042007
3519	5649	-0.072883
4496	2538	0.269235
3241	3443	0.560206
5320	4517	-0.113008
4004	6052	-0.252850
4525	1311	-0.127481
3442	3861	-0.372940
4460	3780	0.210665
4738	4262	0.063670
4382	2600	0.219055
5124	4287	0.163447
2778	3175	0.218859
2855	6850	0.002568
4344	611	-0.036839
3308	3875	-0.160419
1894	4619	0.026358
4568	4017	0.291909
4754	747	0.167744
3145	7117	-0.188709
2799	3068	0.111904
5279	2067	-0.146942
5199	2822	0.138867
3295	2043	0.177280
4581	721	-0.423066
4336	5933	0.290989
4982	2505	-0.207096
5054	2544	0.350528
2621	5534	-0.057403
4471	1447	-0.428953
3086	6569	-0.353313
3522	2662	0.404793
4024	643	0.158337
3702	5850	-0.170184
2998	5917	-0.541744
2186	4073	-0.091236
4759	1043	-0.043528
3279	1127	0.026509
5130	3489	0.383199
2965	5202	-0.415279
2667	4663	-0.079414
5198	4794	-0.229026
5437	3580	0.082716
4881	5225	-0.147004
5102	4864	-0.166786
3734	4009	-0.112712
3745	1850	-0.019490
3132	3044	0.116401
4709	3163	-0.016322
3557	3078	-0.108595
3526	5765	-0.221622
4544	3751	-0.143726
3653	3961	0.024608
3328	5744	-0.265759
5180	4306	-0.100487
3473	1524	-0.031154
1989	4719	-0.356973
2977	4884	0.559747
4876	1120	0.077843
3959	867	-0.125442
3868	4934	0.285091
3941	1749	-0.169615
1684	4843	-0.037377
1834	4244	0.080190
3209	1810	-0.279241
2868	5858	0.130042
3895	116	0.004436
5008	5581	0.109572
2657	1749	-0.105833
3644	1483	0.253540
4803	288	-0.049961
3755	4683	-0.470927
5133	3473	-0.046450
3044	5345	0.124530
4571	4664	0.099723
4041	746	-0.008780
5341	4170	0.028116
5268	5788	0.001379
2747	1953	-0.183620
1777	4071	-0.081036
3728	5184	0.226932
1625	5158	-0.062939
5075	4183	0.148347
2729	5014	-0.152137
3218	973	0.213929
3616	4377	-0.182291
4101	5593	0.100338
3485	4075	0.034801
4914	502	-0.225277
4285	4109	0.080066
3397	1601	-0.085162
3352	2061	0.083614
4868	1595	-0.170800
4129	2846	-0.190514
3384	1184	-0.242606
4144	998	0.280062
3825	2959	0.005111
4297	5335	-0.017809
4395	5855	-0.115114
2823	3844	-0.006424
2715	2266	-0.271556
2973	1591	-0.252784
4641	2269	0.228047
2867	1165	0.451053
2683	1472	0.003302
3948	3946	0.169424
5288	3099	0.236359
3938	5631	-0.054044
2694	1862	-0.183925
2325	4215	-0.106802
3890	1545	-0.211458
2506	6504	-0.351119
4264	3944	-0.108556
3501	5411	-0.063818
3903	2085	-0.250225
3616	4270	-0.116578
4375	1116	0.407838
4874	1100	-0.139701
3668	4509	0.257526
3192	2309	-0.066083
5116	3080	-0.294732
