# aperflux run Tue Sep  8 17:47:43 2020, aper=0.65, sigclip=5.0
# x y flux
4128	10318	0.021217
8727	4936	0.085402
5123	7538	-0.125818
3411	4922	0.035236
5917	8547	-0.024450
4047	10958	-0.019859
7832	2142	0.038511
8588	3922	-0.032977
4839	5043	-0.020231
5906	8261	0.082685
6172	5447	-0.004869
7929	1886	0.060056
8235	3078	0.076138
5518	5757	0.092776
6838	2318	0.064629
7140	4170	0.107343
4661	4742	-0.004981
7116	8355	-0.130420
4192	6014	0.015849
4413	10356	0.005903
7156	1821	0.127467
6873	2767	0.158021
4897	3577	0.066336
3245	5048	-0.031725
7856	2593	0.067001
8201	5585	-0.060296
7532	7439	0.076979
3823	6788	-0.034060
2504	6691	0.200449
7254	8323	0.002816
4759	9501	0.019748
5056	6638	0.175467
6117	4587	0.136118
8977	6436	0.091383
6576	10863	0.050741
4837	6002	-0.013692
8529	3148	0.152172
2527	7943	0.149201
7257	9037	0.092393
8695	8282	0.118742
10341	7069	-0.026874
3870	8339	-0.007004
4365	8844	0.076196
10413	6690	0.049855
9254	8285	0.141476
9951	9269	0.035253
8543	5518	-0.023268
5615	5709	0.032285
7745	6024	-0.031293
7849	5717	-0.070432
11190	8351	0.000853
2082	5191	-0.004306
7641	6538	-0.006111
3837	9783	0.050495
3015	4402	0.047030
5329	6969	-0.078385
3606	5998	0.313404
6464	7001	0.019261
9845	8957	0.103556
7816	4871	0.002020
8064	3349	0.017165
5653	4677	-0.137937
7401	8535	0.030413
9018	9154	0.114200
6516	4833	-0.035079
2851	7151	-0.026749
1852	6342	-0.033391
8956	9116	0.061854
6055	6121	0.002092
5852	11185	0.021791
5946	5952	-0.128703
6082	3087	0.004913
7733	8017	0.021430
9660	8477	0.020189
6949	9862	0.043853
9346	4466	-0.071925
7215	2006	-0.027134
4184	3898	0.089181
7337	4933	0.017825
9619	8421	0.092241
6321	6742	-0.103212
7210	9850	0.049676
7630	7249	0.101312
4028	9009	0.072858
4096	3810	-0.004191
5172	9162	0.026844
4745	9679	-0.103805
6552	6410	-0.070658
8971	8936	0.009090
6400	9248	-0.020890
5604	10786	0.019987
8174	6436	0.139244
5458	10889	0.000224
5538	7934	0.206316
8989	8018	0.018877
5570	10325	0.235802
10871	7593	0.062378
4904	8175	0.004027
4217	5573	-0.070120
6660	2115	-0.022730
6267	5994	0.025066
5469	3466	0.050131
4265	10055	-0.005424
4039	8737	-0.031478
8035	7694	0.133542
5980	4596	0.024600
6811	7399	0.289484
6537	8075	0.122406
8915	3586	0.095100
7192	3049	0.012364
4803	10992	0.020132
4429	11416	-0.010556
7416	6451	0.028973
4580	8646	-0.011448
9650	7437	0.108261
5627	11378	0.012051
7053	4379	0.048583
4598	10038	0.232105
7780	2252	0.008679
4224	10646	-0.051504
4437	11596	-0.002791
5586	3110	-0.133080
5059	10053	0.139748
8679	5126	-0.064308
6159	10836	0.031759
6615	2950	-0.093124
3419	5023	0.049047
8380	2983	0.016944
8813	8990	0.007326
3745	9656	-0.024482
7768	2391	0.063849
