# aperflux run Wed Sep  9 14:23:17 2020, aper=0.15, sigclip=5.0
# x y flux
3047	3781	-0.010646
2917	3715	-0.000314
3459	4104	0.005580
3218	3383	0.002776
3223	3290	0.000277
2672	2957	0.001528
2817	2836	0.007130
3535	2799	-0.010296
3692	2892	-0.006436
2819	2843	0.001508
2831	2959	0.008868
2937	3137	0.000007
3703	2776	0.010713
3950	2851	0.016735
2888	2294	0.000744
2918	4106	-0.005272
2714	4114	-0.001094
2931	3493	-0.010079
3029	3813	-0.007092
2920	3174	-0.002475
2928	4080	-0.004708
3107	4104	0.001416
4020	2940	0.000114
3200	4003	0.001878
2412	3845	-0.001843
2904	3726	0.008431
3908	3058	-0.002716
2501	3533	0.007277
3473	4086	-0.000017
2819	2455	0.006934
2735	2872	0.005847
2452	3763	-0.001208
2531	3817	0.007271
2797	3870	-0.004957
2708	3270	0.012307
3811	2756	-0.007117
2641	3692	-0.000066
2449	3156	-0.001578
3705	2810	-0.007795
2449	2982	-0.010055
2963	2396	0.014459
3242	3094	0.006894
3049	3678	-0.013511
3664	2705	0.000625
2621	3891	0.007760
3177	4008	0.000336
2562	3426	-0.003262
3982	3107	-0.018142
2633	3902	-0.008646
3858	3419	0.000580
2419	3574	-0.003642
3686	2793	-0.003923
3393	3376	0.003711
3076	3531	-0.008143
3164	2659	0.002466
2811	2384	-0.006536
2627	2877	0.006512
2795	2994	-0.006662
3398	2715	0.001187
3600	2585	-0.009413
3724	2760	-0.007677
2879	2943	0.001580
2852	2477	-0.008841
3072	3222	0.005381
3235	4229	0.014143
3651	2776	-0.003662
2535	3149	-0.008827
2877	3974	-0.009156
2741	3899	0.009845
3140	2465	0.009513
3600	3759	0.002533
3143	2942	0.007067
2421	3887	-0.005799
2441	3913	0.001301
3246	3224	0.004910
2947	3938	-0.005681
3838	3583	0.002889
3130	2580	-0.002367
3304	3091	-0.009238
3273	3521	0.004284
2906	3025	-0.012967
3573	3066	0.001418
2846	2364	-0.006471
2498	3752	-0.005310
2707	3327	0.008301
2815	3719	0.005206
2900	2599	-0.000862
3740	2623	-0.003083
3528	2632	0.001892
3350	4167	0.004394
3347	4093	0.006249
2364	3502	-0.001076
3625	2623	-0.010107
2959	3192	-0.001469
3204	3062	0.003857
3295	3659	-0.001913
3620	3932	-0.001345
2772	3548	0.005393
2958	2680	-0.009984
2799	4076	0.003423
3845	3144	-0.005989
2229	3382	0.002891
2557	2720	0.002454
3288	3136	0.011293
2974	2140	-0.011595
2433	3260	-0.001520
2876	3550	-0.002036
2940	2891	0.002131
2459	2825	-0.000910
2426	3358	-0.000930
3889	3161	0.013291
3234	2332	-0.007425
3666	4024	0.004575
3682	3348	-0.001170
3311	2957	0.000406
2380	3148	0.002119
3037	3139	0.002385
2535	3040	0.003760
2472	3501	-0.001646
3696	2812	-0.001058
2715	2503	0.008283
3538	2679	-0.006219
3916	2843	0.007615
2817	3651	-0.008210
3569	3215	0.000587
3784	2833	0.000341
3968	3442	0.000250
3348	3460	0.008339
3108	4180	0.007051
3478	2979	-0.015289
3084	3687	0.001501
3571	3278	0.006456
2675	2667	-0.008007
3108	3149	0.006305
3066	3317	0.002812
3400	4029	0.002931
3007	2892	0.001756
2431	2862	-0.010847
2496	3721	0.008385
3777	2824	-0.004477
2949	3731	-0.006459
3644	3089	-0.007342
2800	3316	0.014761
4005	3146	0.007896
2720	2577	-0.008520
3996	3244	0.005787
3467	2679	-0.011590
2696	3975	-0.002602
2699	2649	0.003863
2500	3879	-0.005233
2659	3014	0.005406
3756	2730	0.004172
3109	3147	-0.000495
3267	3105	-0.005122
3424	3112	-0.011586
3098	4215	0.001823
3880	2952	0.004340
3265	2752	0.005092
3344	2872	0.007286
3026	2369	0.017203
3226	3267	-0.012192
2952	3757	0.000877
2547	2756	0.014561
2852	3101	-0.002817
3482	3500	0.001055
4036	3244	0.003378
2544	3523	0.002882
3843	2931	-0.000225
3357	3414	0.007220
3988	3673	0.010620
2556	3298	0.009796
2576	2799	0.001209
2829	2905	0.009961
3687	2612	-0.001949
3026	4051	-0.008742
3165	3655	-0.003054
3477	3196	0.002208
3179	3274	-0.004663
3572	3120	-0.000917
3764	3496	-0.014964
3522	3991	-0.002297
2750	2911	-0.015587
3426	2944	0.006544
3122	2208	-0.006706
3209	2612	0.000484
3294	3809	-0.002371
3406	2748	-0.002803
3727	3054	-0.013343
3272	3605	-0.006147
2822	3706	-0.000828
3030	4121	0.005444
3547	3105	0.013141
2614	2833	-0.001254
3211	3017	0.000028
2368	3499	0.004158
3568	3383	0.010887
3628	3375	0.005214
3470	4039	0.004479
2958	4086	-0.009534
3551	3133	0.018105
3700	3867	-0.004302
3092	2594	-0.007160
2841	2458	0.007607
2910	2494	-0.000951
2357	3563	0.003887
3510	3600	0.007854
3467	3666	0.005184
3971	3643	-0.000757
3001	3048	0.003881
3231	2529	0.000828
2325	3061	0.000658
2822	3233	-0.000429
2513	3513	0.001698
2896	3655	0.003119
2584	3684	0.018177
3191	2399	0.006738
2585	3166	0.002799
2772	3276	-0.006922
3542	3697	-0.016980
3499	4174	-0.009625
3464	2523	0.012166
2615	3105	-0.009070
2493	3134	-0.010579
2978	3895	0.002933
2587	2634	0.003787
3863	2889	0.000060
2621	3294	-0.001349
2830	3289	-0.000954
2556	3034	-0.000530
2421	3795	-0.003981
3414	3199	0.003801
3318	2617	0.007842
2347	3171	0.006292
2899	3011	0.002649
3565	3021	-0.008517
2326	3079	-0.007240
3962	3585	0.007985
2414	3549	-0.007910
2601	4048	0.004716
2704	4023	-0.004371
3132	2372	-0.004352
2891	3632	0.005233
3117	4133	0.003275
2964	2839	-0.000190
3781	3131	0.006755
2861	4063	0.012688
3069	4108	-0.002193
2605	2725	-0.009022
3887	3099	0.004241
3567	2734	0.009151
2861	2636	-0.002016
3141	3485	-0.006029
3624	3950	-0.001746
3372	2421	0.001073
2782	2876	0.000619
3008	3257	0.007187
3441	3293	0.012645
3083	3542	0.003258
3276	3240	-0.012565
4043	2867	0.002398
3794	2754	-0.006959
3001	2220	0.002864
3465	3738	0.002178
2369	3402	0.000674
2478	2793	0.007625
3474	2981	-0.004512
2491	2901	-0.008444
3116	2258	-0.012518
