# aperflux run Wed Sep 16 19:03:03 2020, aper=0.75, sigclip=5.0
# x y flux
1784	2408	0.023152
1251	2308	0.077508
1691	2389	-0.075730
2742	1317	-0.013775
2781	2013	0.063369
1863	2237	-0.158728
1702	1899	-0.028120
2275	2323	-0.061945
1423	1975	0.100000
2329	2055	-0.013169
2434	2224	-0.053775
1621	2489	0.068694
1160	1165	0.004697
830	1710	-0.062779
1005	1294	0.149415
2928	1839	-0.074882
1506	1111	-0.113482
2044	1647	0.021902
2973	2198	-0.020945
2771	1131	-0.033289
1004	1344	-0.091915
1298	1025	0.110541
1592	1155	-0.036811
2686	1975	-0.234386
1951	1007	0.080605
2480	1651	-0.007198
1077	1869	0.021575
1094	1864	-0.097775
1306	2425	0.012934
1369	1778	-0.040100
2522	2029	-0.120407
1762	857	-0.147579
2636	1564	0.002646
1487	1885	-0.043095
2409	2095	0.019321
645	1431	0.012544
1513	1020	0.219620
2595	1793	-0.122771
2721	2367	-0.033758
738	1404	0.091455
902	2167	-0.078698
2841	1743	0.114995
1583	1489	0.012191
1091	2266	0.106782
602	1998	0.066483
695	2251	0.107196
1885	2155	-0.104243
697	1831	-0.041108
991	2402	0.100236
2463	1550	0.062841
1389	1921	0.141896
2923	2223	-0.002953
677	1282	-0.060338
1654	2307	0.100688
1413	1035	-0.055192
1808	2139	-0.028645
1684	2690	0.034667
1159	1038	0.075242
2577	1751	0.185596
872	2342	-0.016988
1421	2077	0.017087
2766	1432	0.123337
2342	2293	-0.112806
2784	2018	0.267784
1737	1209	0.127441
1984	1442	-0.067202
2293	1516	0.012625
2312	1180	0.095940
799	1541	-0.122112
891	1144	0.040796
1736	2441	-0.050967
1105	2102	-0.017077
907	1844	-0.015833
2913	2396	0.025571
2465	2399	0.042004
1614	1405	-0.066689
2532	1481	-0.013172
1883	1365	-0.090246
2393	1966	0.092902
2320	2164	0.081324
1077	1485	-0.000774
1989	1766	0.201876
2499	1220	0.129223
2771	1508	0.103399
2907	2045	-0.030960
2561	1044	0.044854
1601	2316	0.031169
1603	1715	0.093601
1010	2249	0.172751
1837	1513	-0.150134
1350	913	-0.092675
2471	1213	0.082770
1961	1873	-0.023148
2906	1432	0.032325
836	2079	0.175653
1345	1248	0.234147
1415	1374	-0.062186
623	1541	0.149630
2540	2340	-0.052579
1131	1988	-0.052794
1149	1462	0.026903
960	2174	-0.046932
1780	2525	0.174095
645	1435	0.021652
2299	2095	-0.083520
2695	1897	0.130356
2140	1853	0.173762
1662	2188	-0.118757
2101	2083	-0.151674
1236	1743	0.160129
2465	1256	-0.056106
1594	1707	-0.032358
2172	1880	-0.074495
962	1480	-0.132487
2096	2442	-0.184683
892	1318	-0.073091
928	1145	-0.016170
2266	2265	-0.138780
2438	1300	-0.163620
2029	1863	0.052882
1930	1978	-0.060227
1168	2423	-0.027708
1619	1192	-0.069111
750	1242	0.004727
2867	2311	-0.067478
2079	1921	0.036694
707	1287	-0.071442
1436	2459	0.221161
1332	2401	-0.199628
688	1535	0.039489
2018	2522	0.059242
2192	2339	-0.029867
867	2098	0.023542
2087	2246	0.031508
1964	1523	0.042290
2157	2149	0.020154
1229	1308	0.003033
1106	1716	-0.093589
2984	2146	-0.044129
2385	1604	0.007753
2764	1623	0.007035
2448	1136	0.008907
1906	1277	0.020129
1468	2051	-0.082205
1193	1780	-0.173171
2200	1235	-0.103850
1921	1558	-0.095608
1215	1280	-0.112302
1761	1791	0.028265
2694	1140	-0.090448
724	1280	-0.002743
2754	1647	0.050035
2163	1011	0.000150
2241	1605	0.036650
2043	2238	0.040025
2156	1054	-0.009730
1598	1999	-0.009179
682	1662	0.074353
864	2258	0.121860
631	1940	0.073880
2862	1785	-0.050340
2802	2001	-0.044168
1027	2383	0.025855
2299	1843	-0.045025
952	2395	0.095284
1430	1547	-0.079167
1596	1091	-0.047491
1904	1407	0.023550
1629	1426	-0.104961
1154	1401	-0.082888
2506	2045	-0.107225
1419	1121	0.038084
2339	2328	0.050924
1070	1629	0.045960
1456	1849	-0.059393
2232	2091	0.022970
822	2245	-0.041391
2659	2160	-0.019817
2116	1178	-0.075931
1828	2109	-0.037791
1844	2167	-0.077831
1053	1462	0.167959
2387	2327	0.142335
981	2210	0.076168
1800	1185	0.002760
1009	2374	-0.019598
861	2006	0.055082
672	2366	0.074262
2931	1916	-0.034688
1304	1514	-0.001007
2946	2346	-0.097348
2745	1688	-0.015178
2036	2358	0.167913
732	1701	0.053980
1735	1782	0.021396
710	1731	-0.039070
2637	1686	0.005406
2214	1664	-0.144244
891	1281	-0.048329
2483	2359	-0.033946
1962	949	-0.067605
1967	2561	-0.060487
797	1092	0.031648
2037	1596	-0.188931
1383	2211	-0.046523
2950	1679	0.056049
1834	866	-0.031179
2216	2074	-0.039426
1583	2234	-0.039162
2473	1034	0.081407
2773	1613	0.035817
736	1137	0.084104
1955	1647	0.039241
1562	1994	0.125059
1567	1168	0.098674
1400	1610	0.001950
1362	1808	-0.013254
2486	1765	0.215294
1176	2378	-0.054254
1663	2231	0.139735
1254	1800	0.006213
1820	965	0.031893
2864	2013	0.038923
2002	2446	0.098601
916	1242	-0.078477
2466	2116	0.065184
1177	1303	-0.089091
1692	2567	-0.069564
2252	2170	0.079041
2501	1312	-0.044851
1465	1874	-0.004828
709	1221	-0.140292
1540	2205	-0.014369
860	2164	0.003357
2820	1168	-0.141542
2298	1798	0.005788
2073	1208	-0.010646
2841	1934	-0.051499
1679	2577	0.135395
1076	1910	-0.085904
2103	2464	0.046391
1170	2018	0.051695
1979	2456	-0.032123
1220	1074	-0.059276
630	2243	0.082700
845	1896	0.007791
1681	2353	-0.097988
2471	1751	0.033956
2755	1515	-0.054647
2482	1794	0.066446
1881	978	0.239311
1036	2117	-0.126293
2090	1321	-0.158803
1082	1377	0.077053
623	1913	-0.040147
2361	2276	0.057082
2616	1648	0.143658
2865	1547	0.038873
1980	949	-0.152750
1959	1718	-0.068404
2365	1114	-0.206031
2711	1513	-0.015685
2621	1789	0.230574
2779	1353	0.080167
876	2281	-0.016819
2229	1893	-0.078980
2315	2292	0.024803
2006	1639	-0.020631
2535	1148	-0.058667
2010	1042	-0.032554
2941	2040	0.038960
1560	998	-0.083070
1702	1054	-0.198812
1562	2443	-0.093482
2183	1230	0.055173
2679	1975	-0.216374
775	1101	-0.065207
2141	2169	-0.042948
2493	1607	0.036236
2012	2412	-0.053836
2782	2087	-0.046509
1063	1609	-0.068385
1745	1136	-0.002046
2200	1968	0.013458
1640	2042	0.221303
769	1618	0.042099
1752	2318	-0.200965
1733	1587	-0.075812
1505	1599	-0.232032
1547	2420	0.098001
2449	1250	-0.072173
2866	1429	-0.000356
2392	1562	-0.098055
698	1079	0.214793
2870	1711	0.019063
1542	1541	-0.047378
2445	1077	0.006948
827	1457	0.039963
1665	2569	0.019679
2494	2177	0.083243
1801	1081	-0.031262
1237	2426	-0.277864
2851	1203	0.076571
2865	2167	0.004579
2149	2217	-0.159841
2786	1973	0.013401
1037	2349	0.035755
2954	1930	-0.095686
1512	2349	-0.102290
1234	1015	0.157111
1112	1631	0.142513
1635	1658	0.114527
2011	910	0.062736
1642	1285	-0.055203
2705	1197	0.070584
1125	1312	-0.071032
992	1048	-0.094152
1330	1588	0.002727
2320	1688	0.112308
2629	1993	0.052739
2859	1974	0.009657
1390	1066	-0.065820
2370	1944	-0.018036
2627	1178	-0.049883
1653	1117	0.075478
1625	1686	-0.077945
1982	1785	-0.124045
2203	1234	-0.107564
2872	2151	-0.001670
2795	2315	-0.019732
2959	2112	0.117660
1630	2243	-0.137338
1342	2275	-0.015947
700	1274	-0.026625
1011	2143	0.022428
1748	1837	-0.018212
2003	1567	0.026890
1398	1831	-0.079597
1870	2484	-0.047710
838	1755	0.057260
2456	1147	0.066460
2255	1569	-0.027461
1268	1716	0.043045
1932	1132	0.033537
2449	1093	-0.072337
1276	2056	-0.050370
2220	1787	-0.081504
1380	921	0.087126
2709	1162	0.059891
1179	1992	0.183048
2097	1251	0.092338
1123	2276	-0.021273
726	1366	-0.051832
2720	1830	-0.069459
2444	1193	0.106552
2775	1760	0.002559
1690	2582	-0.056656
2809	1491	0.029334
2828	1606	0.022194
1785	961	0.113851
2849	1121	-0.017939
2280	2071	0.150363
611	1564	0.147958
1749	1858	0.070908
1836	2468	-0.131592
689	1670	0.023830
2333	1812	-0.107613
2887	1082	0.049744
2528	1193	0.255483
1002	1977	-0.114473
2926	1346	-0.037304
1041	1993	-0.087307
2913	2302	-0.060400
2720	1062	0.011871
1073	2129	0.059986
2398	1890	-0.072990
1034	1976	-0.123558
1491	1583	-0.115665
1544	1239	-0.082751
774	1220	-0.117589
1824	2189	-0.026045
1996	2206	-0.201772
2964	1729	-0.027773
2466	1516	0.006701
1403	1918	0.001458
1465	1823	0.018571
1386	1945	-0.140177
1816	2141	-0.060375
2144	2109	0.016241
2025	1535	-0.011332
2441	1782	-0.036049
1245	1539	-0.061175
1684	1312	0.141148
780	2190	-0.080176
1512	1068	-0.141003
2255	1932	-0.025685
1517	1360	-0.185375
2954	2217	0.021644
2950	2321	-0.048808
1175	1042	0.035347
1174	1981	-0.052832
2017	1179	0.027850
2107	1359	-0.078438
1419	2478	-0.053224
1899	1747	0.014214
2786	1672	-0.024376
621	2208	-0.119346
653	1975	-0.098488
1358	2191	-0.067782
2477	1901	-0.089996
1636	2307	-0.001858
2384	1272	0.013164
1892	1695	-0.026705
2725	1206	-0.061179
2450	1675	0.391356
2647	1365	0.016416
719	1149	0.004074
2918	2238	-0.013877
2950	1949	-0.012381
1054	1883	-0.097613
2634	1416	-0.055001
1030	1624	-0.053671
2443	2326	-0.042653
1941	2570	-0.047429
1466	2217	-0.203677
2512	1187	-0.069238
1658	2467	0.077786
2684	1103	0.090386
855	1219	-0.079776
2257	2146	-0.058327
936	1834	-0.084050
1398	976	0.026526
1909	1542	-0.159681
2507	1394	-0.162697
1697	2529	-0.015450
2648	1810	-0.009914
1924	1106	-0.082925
1396	2246	0.018675
1686	1612	-0.201512
1314	2225	-0.025364
1440	1576	0.080721
915	2113	-0.035596
2335	1584	-0.091583
1709	1965	-0.125756
1418	907	-0.048210
1753	2692	-0.040182
684	1784	0.001282
1897	2611	0.108212
1967	2493	0.019064
2943	2310	-0.008972
1007	1229	-0.064376
953	1092	0.022283
626	1717	-0.068550
2864	1757	0.054330
967	1326	0.067985
1189	2177	0.037211
2018	1441	0.060736
2177	1779	-0.025995
2158	1574	0.069447
1315	1373	0.055999
2091	1248	-0.064520
2661	1646	-0.085113
1029	1327	0.118483
2818	1675	-0.083145
1404	2343	0.030142
2189	1818	-0.187081
2079	2316	0.067385
1561	2228	-0.009555
2540	2034	-0.058426
817	1123	-0.001767
1182	1056	-0.043272
2765	1164	-0.072093
2697	1292	0.023960
2176	1684	-0.088914
2827	2363	0.068770
1166	1118	-0.168341
2414	2364	-0.023625
1834	994	-0.027165
2417	1203	0.051702
955	2191	0.030960
678	2241	0.004590
2236	1905	-0.029948
2177	2048	0.053245
1047	1902	0.090950
891	2291	0.055591
1065	1173	-0.015654
2934	1606	-0.031261
1987	1409	0.127701
2732	1511	0.013853
2707	1615	-0.128042
2934	1081	0.099387
2778	1528	0.045007
1942	1057	0.004644
857	1950	-0.109783
2635	1048	0.013837
2767	1302	-0.033692
1929	1441	-0.001317
1457	2491	-0.015615
2356	1793	0.058896
2983	1914	-0.006154
2320	1733	0.087813
2763	2164	0.031216
2467	1045	-0.058534
2578	1124	-0.052367
1582	897	0.061088
2231	1788	0.000917
2015	2458	0.107128
2022	1234	0.101683
1887	1264	-0.023978
2659	1602	-0.018727
1340	2080	0.007560
1704	1471	-0.044721
1585	1257	0.022162
1681	2363	-0.097639
2965	1711	0.001438
651	1710	0.028299
1928	1974	-0.065401
1793	2425	-0.016674
1904	1037	-0.031501
1157	2044	-0.072162
1299	1975	0.088353
1204	2123	-0.118290
612	1427	0.069637
614	1324	-0.038820
2117	984	0.044307
970	1722	0.039390
2160	2201	0.266190
861	1818	-0.062062
1384	983	-0.056293
1845	2038	-0.168334
2886	1920	-0.005371
2235	2308	0.046610
2016	2211	-0.034446
1026	1140	0.180383
2817	2342	-0.063267
1384	1757	-0.020731
720	1757	-0.065266
1827	2291	-0.079543
2075	1167	-0.062108
1057	1138	-0.038118
1313	1667	-0.035604
1013	2345	0.139343
980	2074	0.072396
1463	1204	0.067868
1682	2373	-0.117313
778	1575	0.173100
1749	2439	-0.027902
778	1897	0.071535
1112	2344	0.039484
2389	2321	-0.029719
1848	2172	-0.062220
1205	2300	-0.190819
2533	1965	-0.107042
1937	2552	-0.093630
2788	1417	-0.104658
1002	1325	-0.082800
2237	1897	0.113905
2871	2092	-0.027707
1358	2336	-0.131070
2220	1890	-0.024757
690	1112	0.162386
2571	1748	0.060560
1216	2324	-0.035486
2249	1529	-0.166219
913	1345	-0.007166
932	1872	0.221132
2962	1465	0.055239
937	1644	-0.053985
2684	2251	-0.084600
1365	1908	0.036154
1490	1707	0.099274
1660	944	0.114278
1533	1074	-0.008074
1546	1555	0.045592
620	2220	0.020596
658	1094	0.060809
895	1715	-0.029437
1625	1300	-0.033821
2390	2386	0.088130
2192	2385	-0.136064
1219	2152	0.020521
1310	1789	0.026559
1873	1081	-0.025162
2379	1410	0.092784
1005	1556	-0.101909
1564	2569	-0.122587
1144	2190	-0.089688
1851	1454	-0.011817
1523	2050	-0.158537
1789	1109	0.039959
2443	2039	0.095037
2733	1677	0.134088
1876	1249	-0.095303
1624	1945	-0.079036
1879	2558	0.048328
1544	1873	-0.021070
736	1409	0.003595
688	2332	-0.069276
799	2155	0.089703
1873	2510	0.210968
1500	1884	-0.052256
702	1669	0.080637
1777	1085	-0.104298
1971	884	0.128748
1453	1911	-0.044137
2367	1459	0.049446
1585	841	-0.034118
2553	2103	-0.056128
1609	2265	-0.086287
1588	1795	-0.044870
1114	1803	-0.065358
748	1302	-0.106609
935	1514	-0.002756
1674	2521	0.227450
1410	1949	-0.200775
2128	1844	-0.099107
1443	1110	0.013071
1406	2220	0.107241
1159	2208	-0.017065
852	1516	0.275017
2625	2008	-0.030975
1698	1212	-0.022313
2649	1308	0.082690
2429	1767	0.028378
2353	1173	-0.048037
2261	2107	-0.044321
1621	1210	0.032036
771	1458	0.047222
1384	892	-0.068356
962	1056	0.066250
1180	2006	-0.028182
1842	1074	-0.081127
1865	1300	-0.027866
1195	1347	-0.036239
743	1328	-0.092480
2681	2319	0.098969
2519	1613	-0.092310
1219	2395	0.103703
1590	1787	-0.055383
2605	1576	-0.045522
2094	1746	-0.193499
2571	1594	-0.004705
2911	1094	0.041460
2163	1127	-0.003273
2246	1572	-0.068110
2468	1559	-0.107149
1674	2367	-0.056046
1553	1710	-0.068007
983	1203	-0.053962
2308	2100	-0.009458
632	1626	0.013065
733	2018	0.029566
996	2210	-0.050477
832	1227	-0.005373
2179	1371	-0.216408
1847	1938	-0.089080
1670	2671	0.038250
1505	1779	0.114135
2402	2228	-0.067157
1742	2434	0.077983
2536	1185	0.128622
1633	1710	-0.047091
2673	2319	0.036753
1479	1468	-0.073419
1843	2387	-0.013207
686	2118	-0.002067
746	1590	-0.007412
1978	1193	0.097777
622	1234	-0.082165
2169	2381	-0.036089
1045	2401	0.178123
2979	1419	-0.008659
907	2156	-0.124655
1428	1878	-0.038787
678	1576	0.023821
1255	1275	-0.077177
945	1606	0.051626
1292	1531	-0.043369
2232	2244	0.166810
1934	1500	-0.103655
1058	1364	0.028072
1579	1918	-0.145606
2232	2169	0.099705
913	1251	-0.087719
2030	1807	0.032245
1006	2058	-0.067892
1009	2268	0.036216
2017	1726	0.073161
2666	2296	0.031426
1668	2213	-0.110261
898	1670	0.155339
1223	1870	-0.004906
794	1403	-0.078430
881	2149	-0.117690
2080	1993	-0.069057
1208	1041	0.095092
749	1462	0.000019
2040	2463	-0.100129
1378	1833	-0.038699
862	1134	-0.013679
1368	1743	0.094935
1497	1077	-0.191392
2834	1574	0.007590
1080	1254	-0.148216
2174	2303	-0.020283
1169	2002	0.036649
1936	1159	-0.143618
986	1509	-0.046808
1806	1248	-0.093196
1943	1958	-0.074488
2756	2012	0.013927
2819	1489	0.067589
962	1149	-0.057250
1591	2372	-0.072891
2759	1687	-0.041284
976	1647	0.105471
1043	2000	-0.061394
2352	1247	-0.155614
1633	2352	-0.084191
2696	1418	-0.107813
2398	1737	-0.003805
899	1047	0.123015
2945	1643	-0.024099
2402	1277	-0.064669
1034	1357	-0.081630
2431	1309	0.048345
1819	1027	0.222290
1741	2522	-0.082815
1165	1755	-0.154738
1668	1179	-0.078233
2417	2071	-0.068493
2720	1146	-0.025231
669	2028	-0.059001
1420	1787	0.012336
1749	1980	-0.151942
1874	893	-0.002532
1277	1895	-0.150132
2742	2117	0.105656
1401	903	-0.071894
1869	2175	-0.114088
1697	1341	-0.133915
981	1193	0.016463
1944	1830	0.202781
2854	1302	0.027360
2084	1645	-0.005206
2823	1445	-0.002830
1485	1979	-0.159070
941	2093	0.069609
1264	2377	-0.084089
764	1397	-0.000480
1835	2597	-0.088814
2057	2287	-0.055935
2037	2171	0.007944
2801	2395	0.105424
855	1707	0.000644
627	1281	0.110160
2566	1592	-0.014911
1146	1834	0.226926
2292	1460	0.055811
2982	1368	-0.059108
1256	2461	0.118143
1764	2249	0.089600
2547	2349	0.122387
2152	1360	0.020441
1975	2258	-0.073333
971	1093	0.019132
2955	1414	-0.011234
2060	1262	-0.015106
896	1213	-0.040467
2287	1930	0.095645
2219	2090	-0.032030
844	2112	0.028890
2676	1684	0.088718
641	1611	-0.078253
1179	2400	0.003903
2035	1845	-0.042744
1279	2414	0.021909
1156	1093	-0.146587
1069	2121	-0.104402
2915	2178	0.007223
2057	1231	-0.002093
1772	2066	-0.103713
1910	964	-0.019754
2026	1980	-0.084664
1398	2319	-0.040060
1814	1750	-0.114434
851	2117	0.055136
1000	2015	-0.081713
2632	1216	0.033591
2741	2126	-0.019772
2459	2256	0.045595
874	1780	0.014456
2569	2285	0.137848
2762	1134	-0.091198
2944	2204	-0.224763
1600	1118	-0.009861
1807	2402	-0.109791
2926	1194	-0.063619
2457	1730	0.048695
1124	2335	0.185916
2429	1363	0.009021
1233	1482	0.067930
894	1613	0.056078
2556	1466	0.011610
829	1349	0.047145
1427	1908	0.130123
