# aperflux run Thu Sep 17 22:16:10 2020, aper=0.75, sigclip=5.0
# x y flux
3886	3487	0.269716
4344	4498	-0.169397
3187	4874	0.312696
3174	3893	0.278437
884	3151	-0.089427
4811	3970	-0.097695
5037	4009	0.068634
2467	3653	0.162161
3470	4505	0.061668
4170	4547	-0.190790
3987	2915	0.138794
1726	2466	-0.271989
1535	4199	0.430467
3734	2545	-0.240199
2597	4839	0.115387
3305	2249	-0.006739
3210	5082	0.053775
3534	2906	-0.079720
3121	1829	0.039404
2748	3986	0.296451
4203	3399	0.157688
3570	2877	-0.250921
3584	2661	-0.033706
3180	2849	0.121505
2443	4442	0.148804
2884	4486	0.233199
2965	1783	0.018059
1556	3396	0.027174
2568	3880	-0.219852
3012	4140	0.238993
3059	1532	0.138857
1488	2965	0.135243
3873	2541	0.156592
3018	3068	0.029640
3145	4443	0.174314
1521	3491	0.243088
2757	1876	-0.120387
3077	2749	0.047521
3663	2160	0.430747
2260	3778	0.079749
2510	2971	-0.027673
2232	5238	-0.382606
3458	4605	0.108250
4866	3706	0.184424
2226	5126	-0.020788
3243	3644	-0.014248
1097	2878	-0.061600
3107	2902	0.052357
2551	3285	0.287305
3126	2818	-0.145920
4826	4050	-0.278183
3732	4902	-0.152120
4155	3578	-0.116944
2703	4488	0.302299
4791	3943	-0.031295
2418	4589	0.163740
1099	3222	0.192093
1401	3415	-0.083210
3257	4595	0.416931
4810	3423	0.208848
2789	2621	0.450341
3576	4697	-0.015977
2432	5202	0.127955
2010	3328	0.302355
2465	2191	0.375444
3373	3203	-0.163303
2252	3440	0.039632
2460	4166	0.067918
1925	2621	0.175729
4302	3375	0.153783
2947	3052	-0.066441
2611	4317	-0.082775
3966	4032	0.294326
3481	3242	-0.076681
4874	3733	0.011190
3505	4919	0.202240
4349	4518	-0.300674
2309	5134	0.135265
1783	3422	0.176205
3751	2099	-0.035927
1617	3599	-0.087912
1691	3360	-0.113529
2424	2308	-0.032530
2755	5626	-0.478933
1964	4660	0.065621
2544	3588	0.003014
3108	4882	0.364015
3881	2254	0.052443
2695	2217	0.115467
2176	4303	0.114247
1327	3683	-0.021568
2267	2667	0.201485
3300	3870	0.043407
2393	4433	0.161285
3345	4411	0.055754
2674	5475	0.308391
2424	2057	-0.167710
3122	5328	-0.009847
2424	3469	0.338048
3026	3236	0.073372
3882	3388	-0.009687
3551	4120	0.175495
2857	3112	-0.103407
2524	5142	0.026797
3364	5016	0.004553
3614	4458	0.140940
3816	3284	-0.093574
2759	2091	0.395556
1803	2886	0.019603
3139	1833	-0.063426
2760	5622	-0.455228
1458	3575	-0.058496
2973	1683	-0.125433
4415	4456	-0.033049
1862	2355	-0.086018
5035	4021	-0.148569
2090	3794	0.075717
2522	2784	-0.067260
2337	4343	0.134661
2822	2118	-0.079329
2794	3352	0.616191
4496	3740	0.118552
1416	3030	0.241102
2639	2562	0.097598
1612	3545	-0.300240
2184	4525	0.129912
2500	3422	0.160494
3170	4101	0.206410
3296	2719	0.286077
3232	2943	-0.305100
4446	3064	0.083381
4797	3420	0.223609
2386	2217	-0.018740
2361	2052	0.249431
1839	2741	-0.211921
2916	3059	0.000394
3749	4522	0.136841
1832	3564	-0.016649
2420	3023	0.322258
2477	3538	0.002797
2607	5700	-0.149512
3428	4560	0.178016
3317	1543	0.151153
3791	4917	-0.207693
2407	3399	-0.077437
3642	3990	0.335108
2580	3311	0.365621
2306	2320	0.346914
3387	2089	0.154222
3250	1619	0.061256
3102	1609	-0.158879
3222	5092	0.063852
4103	2555	0.045628
3458	2362	0.246300
3452	3697	0.469769
3600	5001	-0.074837
4087	3383	0.001393
2908	3794	0.096772
2195	3612	0.254076
2079	4272	0.183067
3246	3833	-0.081737
3343	1819	0.415536
2174	5078	0.155830
2471	4342	-0.231833
3746	3503	0.318741
2015	4721	0.184962
3684	4662	-0.178315
2630	4558	0.464477
2297	3839	0.341571
2317	2437	-0.086915
3968	2941	0.118809
2859	4072	-0.008719
2889	2108	0.103918
1930	4464	0.188472
3735	2903	-0.137345
4284	3288	0.128145
3698	4183	0.144475
5005	3973	-0.039045
3413	1789	0.195738
2827	1937	0.099757
3226	5322	-0.224302
2398	4018	0.262662
2106	4451	0.226301
4325	3269	0.047325
961	2981	0.157378
2826	4814	0.393813
4671	4233	0.141238
2160	3219	0.035499
1408	2711	-0.190690
4852	3410	0.066014
3118	2984	0.016740
5157	3799	0.015997
1480	3952	-0.216181
1813	3275	-0.053918
3985	4810	-0.160377
3247	4217	-0.139951
4307	3426	-0.044626
3298	3484	0.043879
3394	2411	-0.080365
2326	2456	0.226427
2229	2717	0.096331
3176	2168	0.145102
3643	2513	0.017984
1103	2897	-0.010810
3483	4471	-0.003733
3616	4570	0.030228
4036	3067	0.111195
4750	3825	0.062736
3719	4031	0.125819
2275	5103	0.201654
2494	4730	-0.209244
1611	2605	0.050429
3923	3253	-0.069595
3542	4620	0.001003
3787	4931	-0.031143
3507	4659	0.169633
2126	2188	0.065554
3580	3272	-0.039260
4027	4155	-0.174176
3708	2501	0.077807
1839	2892	0.086218
2705	4321	0.290428
2674	4347	0.083515
1841	3604	-0.080641
3134	1834	-0.058020
3753	3614	0.444390
2479	5093	0.036180
3325	1551	-0.034896
2727	2613	0.176157
3704	4201	0.177164
3122	1723	-0.066078
3305	3678	0.121308
1090	2974	-0.000672
3018	5279	0.116875
3926	3093	0.098374
2576	2700	0.106759
2694	4931	0.235395
4448	3564	-0.039691
3962	4027	0.636350
3057	4024	0.227805
5037	3805	-0.023702
2646	5665	-0.194163
2354	4787	0.094812
4496	3693	0.004321
2097	2449	-0.069232
1453	3751	0.079615
4352	3571	-0.025367
3811	3514	0.246611
4193	4559	0.029968
2529	3601	-0.030011
3345	1855	0.176916
3124	2579	0.190828
2718	5422	0.069166
2954	4187	-0.018004
4850	3605	0.252136
1578	3805	-0.044847
3820	4698	0.383631
2592	2489	0.090732
2434	4487	0.132384
2982	5439	-0.011473
1822	3301	0.085081
2582	2641	-0.187061
3556	3534	0.420640
2971	4583	-0.117273
3075	3095	0.108665
4156	3082	-0.043968
2662	5694	-0.284521
3900	2992	0.437254
4282	4554	0.058509
2330	3761	0.170487
3167	3857	0.206803
2242	2899	-0.031733
3226	1702	0.028129
4172	4300	0.067351
2563	5492	-0.133845
2606	4313	-0.052291
2536	4438	0.121795
2602	4350	-0.067858
4387	3725	0.189628
1939	2871	0.027377
3117	2355	0.054540
3186	2165	-0.106404
3393	4046	0.128309
2102	2912	0.018431
2801	2139	0.286104
4746	3788	0.038886
2537	3917	0.168748
1875	4099	0.156464
1813	3110	0.290509
3041	2391	0.001024
3265	4601	0.275733
2492	3903	-0.122443
4077	4598	-0.043097
3910	2835	-0.159273
3626	2914	-0.415405
2788	4639	0.029863
2655	3980	0.235590
3161	5113	0.156320
3485	2447	-0.077559
2937	2476	-0.118231
3165	4730	0.349062
2914	2328	0.320588
2143	3330	0.174389
1816	3117	0.103512
1136	3141	0.253695
1915	4093	0.145907
2697	4877	0.047083
3953	3921	0.251529
1387	4023	-0.045678
3586	4901	0.118133
2675	1922	-0.069349
3889	3987	0.013990
4800	4131	0.025271
2841	4504	0.384172
3825	2874	0.021621
2109	4600	0.082091
3531	2192	0.263921
4791	3753	0.009060
3298	5197	-0.186152
3950	3198	0.258071
1376	3386	0.201786
2208	5000	-0.118989
4143	3947	0.158326
3798	4723	1.115153
2554	5260	0.200004
3021	3684	0.148710
3490	5127	-0.359695
2688	4356	0.233215
4066	3186	-0.051769
1540	4149	0.183929
3338	4544	0.174099
3731	4345	-0.174809
2750	3497	0.282925
2613	4815	0.501044
1895	3851	0.391764
3773	2778	0.389496
4392	4416	-0.126061
3513	4914	0.273334
3202	2620	-0.179776
2974	5358	0.139600
858	3454	-0.168666
3949	4662	0.152914
1435	3030	0.156636
2086	4925	0.168628
3169	5016	0.133165
2726	2115	0.048674
4097	3647	0.218826
3640	2911	-0.325238
2908	3694	0.073885
2133	4164	-0.161205
3010	2309	0.110787
3899	2984	0.379886
2123	4548	-0.094095
3389	2091	0.119252
3145	2518	0.172441
1998	2554	-0.165765
2782	5014	0.324468
3387	5027	0.532879
1085	3271	0.232909
2036	3321	-0.040562
3123	5028	-0.132690
2106	2620	-0.179208
2715	2635	0.155869
3222	2965	-0.132375
1228	2895	0.251314
1336	2729	-0.220130
2021	4372	-0.235855
2684	2213	0.292255
2787	3886	0.161907
2334	2804	-0.054907
2489	3708	0.063745
2627	3813	0.424205
2603	2284	0.043569
4073	4688	0.021174
4153	4130	0.312962
4423	3039	0.383211
4140	4683	0.032037
2906	1772	-0.081252
2451	2806	0.211102
910	3148	0.124963
3207	5307	-0.192250
1499	3698	0.149035
2870	5004	0.261246
2868	3360	0.327906
2816	3703	-0.132079
3998	4508	0.129241
3118	4870	0.270019
3418	2631	0.050651
3461	3371	0.220360
1939	3911	0.154391
862	3484	-0.417750
1882	4214	0.044578
1073	3147	-0.094011
2715	1906	0.164743
3105	3886	0.116242
3747	4362	0.275705
3044	4736	0.383619
3511	2927	-0.270679
2649	4747	-0.107806
3015	5306	-0.039262
2807	5638	0.061735
3434	2528	0.002483
2584	4163	0.221592
2681	5234	-0.073822
4256	2686	0.896436
2998	4492	-0.065187
2404	4080	0.187065
2775	4843	0.186079
2898	4070	0.006795
3779	3313	-0.270642
2580	5425	0.155766
2979	5489	-0.044388
2605	4326	0.302621
2146	4664	0.330129
1498	3015	-0.177747
1451	2884	-0.133487
4906	3953	-0.016043
3668	4389	-0.145839
2294	5189	0.187103
4683	3697	-0.006896
3161	4258	0.301040
2470	2283	-0.065575
3734	4405	-0.060750
2271	2891	-0.192479
3474	4615	0.043914
4190	3127	0.106651
2898	2287	0.095891
783	3124	-0.106148
2367	4003	-0.037390
2743	4963	0.005470
2801	1902	-0.019784
4968	3606	0.033855
4052	3638	0.011093
2793	1954	0.077242
2760	5342	0.169605
3728	2785	0.151544
3587	3930	0.254643
3067	3095	-0.016546
3866	2594	-0.001838
2252	3300	0.112820
3013	3364	-0.042424
1361	3382	0.012945
3097	4622	0.020589
1781	4193	-0.125973
3879	2587	-0.213675
3121	2458	0.076572
2608	3635	0.340863
3082	3141	0.142961
4633	4264	-0.204310
2500	3702	0.221684
2647	2153	0.139735
1574	3641	-0.052545
4358	4194	0.270145
1390	3056	0.279987
2707	4488	0.054865
3924	3757	-0.096140
2494	3196	0.230804
3358	4237	0.270312
3525	4572	0.232385
4522	4360	0.090253
1363	3843	-0.084232
2921	2427	0.021176
4372	3727	-0.017798
2320	4743	0.351456
2033	2359	0.073027
2926	2490	0.222244
3637	4378	-0.080927
4479	3468	0.181920
4285	4544	-0.148756
2714	4848	0.150655
3272	4099	-0.091580
2940	4556	-0.086612
2647	3641	0.175941
2593	3208	-0.033908
3220	2772	0.050865
1224	3714	-0.197949
1823	4588	0.253983
3058	2070	0.164801
4533	3868	0.119609
2504	2223	0.303966
2549	3768	-0.037184
3531	2685	0.071832
2428	4499	0.245697
1962	3112	0.266254
3811	4096	-0.019521
2860	1952	0.603148
4181	4089	0.289356
3143	4816	0.199720
912	2992	-0.103829
4289	3432	-0.070097
2668	2832	0.032718
3883	3404	0.072315
1127	3078	0.143070
1855	2716	0.647733
4612	3934	0.238106
2336	4777	0.324033
2444	2459	-0.004350
911	3015	-0.225154
2256	4648	0.060610
4485	4036	-0.042459
4291	3036	0.194241
2909	4056	0.168841
2334	3119	0.049094
1603	2667	0.223866
2228	2539	0.012425
1877	2576	0.330541
3202	2617	-0.076344
2654	3359	-0.065541
3846	3587	0.177477
3625	4769	-0.047815
1765	4055	0.170075
2497	1923	0.137092
3147	5097	0.189443
2127	3935	0.406263
3517	3361	0.162359
1790	3822	-0.148318
3224	5204	0.270954
3208	5177	0.259528
4604	3147	-0.132940
4604	3590	0.076053
1180	3057	0.301468
2735	5280	0.238519
3992	4805	-0.217623
2240	4976	0.131801
2743	3406	0.161760
3513	2523	0.168462
4592	3217	0.187623
4579	3937	0.165942
4816	3675	0.093077
3067	2830	0.070260
3474	3005	-0.080456
3247	4272	-0.129051
1564	3137	0.217181
3204	4680	0.214544
3175	5024	0.214559
2057	2361	0.032311
2066	3524	0.093827
2699	4490	0.217577
4169	3921	0.057067
3354	2362	0.023457
3432	4949	0.005094
2511	3286	-0.250395
2660	2967	-0.062841
2372	4908	-0.067789
3038	3593	-0.157281
1408	2710	-0.189724
5232	3908	0.132107
2259	3296	0.090867
2572	5674	-0.109758
1688	3466	0.050388
3283	4280	0.159554
2916	3253	0.442749
2672	4979	-0.175727
3974	3304	0.349458
3326	4662	0.185826
1207	3740	-0.035213
4102	4580	0.201920
3464	4813	0.161412
4683	4174	-0.011173
3258	4719	-0.091603
4013	3309	0.222354
3694	3298	0.303700
3592	3260	0.190405
2648	4383	0.034361
1672	3265	0.488254
3668	4051	0.092267
2453	2153	-0.137932
1056	3511	0.339254
3537	2663	0.128786
3025	2032	0.191242
3090	4561	-0.042389
3262	1719	-0.030952
2421	3583	0.315768
4152	3509	0.541867
1070	3665	-0.144269
2490	4243	0.200362
4157	3250	-0.006825
3260	5271	-0.180792
3686	4905	-0.267641
2101	2912	0.038031
3677	3722	0.021615
2898	2974	0.526663
3646	4798	0.242873
2240	5230	-0.130825
3018	3796	0.103551
1647	3729	0.305040
1802	4019	0.229626
3410	3695	0.264156
4286	4499	-0.071793
2090	2649	-0.061384
3818	2855	0.013894
4884	3897	-0.085795
4673	4279	-0.015821
3323	4459	0.062682
3498	2934	0.287849
2440	3665	-0.209831
2032	2354	0.030160
3237	3222	0.208308
2306	2637	0.122244
3829	2300	-0.001549
2105	4382	0.259508
2709	4276	0.107793
1460	3225	0.278018
1684	3479	0.038840
2008	4731	-0.064670
1649	2614	0.245078
2504	4269	0.126284
2458	4511	-0.166860
2665	2063	-0.019286
2231	2426	-0.154072
2100	2362	0.268274
2074	4488	0.257817
3347	1597	0.005823
1898	3937	0.056787
3329	4771	0.309256
3491	2194	-0.040309
3085	5378	0.031555
2828	5086	0.038730
2469	4988	-0.410347
2393	3573	-0.033490
4168	4680	0.000675
1448	2774	0.018927
3363	5140	-0.280662
1095	2861	0.051176
4328	3967	0.184299
2524	4543	-0.015854
4326	3485	0.039062
2879	4050	0.357534
3478	4500	0.209006
1921	3210	-0.057869
3141	4852	0.186658
758	3176	-0.105652
2941	3236	-0.118976
2959	1842	0.099795
2932	5501	-0.122553
2602	3996	0.281851
4379	2827	0.142803
3482	3047	-0.002289
1876	4686	-0.000524
3801	4479	0.178136
3583	2880	-0.290664
3064	4728	0.260487
1899	3207	-0.018680
3753	3621	0.384038
4438	3604	0.126692
2839	2075	-0.127363
2182	5004	-0.195754
4896	4006	0.134837
1860	2441	-0.127792
3609	2775	-0.296990
2549	1883	0.185401
2111	2435	0.228750
3192	4782	0.047502
3608	2932	0.017396
1906	3459	-0.153890
1775	4685	-0.132754
3431	2302	0.093900
3875	3167	0.126510
2548	4411	0.121264
2826	2360	0.205516
3795	4760	0.232538
4185	4415	-0.021402
1080	2888	-0.117025
3104	2309	0.171936
1870	3148	0.131621
2963	1942	-0.166339
2952	4028	-0.051790
1786	3941	0.268634
1495	3363	-0.076697
2708	2127	0.323612
3781	2672	-0.106075
2362	3288	0.061977
3331	2158	0.178982
3729	4261	0.156395
3522	3952	0.079859
4803	4149	-0.105734
2054	4974	-0.194596
2651	4518	0.154786
3813	4524	0.004995
3864	4431	0.132512
3245	1766	-0.154840
1831	4757	0.497480
4870	4124	-0.181215
3454	4774	0.261285
2833	3201	0.150831
4282	3401	0.186029
3117	2016	0.202762
2963	1941	-0.119550
2714	5353	0.177042
2287	5034	0.267264
4613	3123	0.231932
3823	4088	0.294890
2843	2546	0.227881
2332	3109	-0.003358
4330	3685	-0.036625
4501	3682	0.133881
3438	1737	0.400406
2739	1889	0.185950
2835	3242	0.266900
3625	4583	-0.189283
5149	3805	-0.035103
2734	4714	0.239617
2435	4843	-0.040932
5033	3898	-0.095150
1501	2605	-0.060884
1128	2930	-0.006411
3472	4075	-0.085278
3052	3624	0.279890
4251	4308	0.133433
1900	3212	0.158343
3900	2252	0.081733
2811	1836	0.329026
3208	2408	0.191878
3816	2268	0.076665
2465	2313	-0.056761
2705	5635	0.235953
3584	2999	-0.209845
2896	2220	0.179149
4591	3215	0.055611
4223	3048	0.390046
4259	3824	0.270851
