# aperflux run Tue Jul 14 18:08:27 2020, aper=0.20, sigclip=5.0
# x y flux
2378	2276	-0.010546
1512	2129	-0.005080
1616	1727	0.008525
2176	2387	0.001229
2499	2698	0.005064
1581	2825	0.023391
2018	1862	-0.005755
2060	1875	0.021068
2076	2481	-0.000817
2119	2048	-0.000873
1759	1776	0.012504
2328	2610	-0.011495
1797	2582	0.004730
2103	1622	-0.010852
2602	2093	-0.003255
2599	1828	-0.006033
2498	1505	-0.008176
2518	2732	0.009010
1849	1293	0.002171
1566	1945	-0.014558
1347	2364	-0.000896
2040	1894	0.020912
2413	1885	-0.002151
1934	1203	-0.017448
2578	2032	0.012352
1489	2656	0.016194
1705	1483	-0.012444
2266	2171	0.000183
2732	1769	0.011859
1988	1533	-0.003134
2616	2232	0.000065
2336	1483	-0.005086
2150	1434	-0.005972
1944	1586	-0.002525
1573	2616	-0.004507
2393	2071	-0.006176
1930	2873	-0.001987
2250	1467	0.015632
2577	2537	0.010739
1266	2142	-0.020031
2756	2358	0.004570
2717	1885	-0.005827
2216	1696	0.021633
1857	1573	-0.002851
1724	1513	-0.009673
1724	2445	0.014787
2321	1178	0.010766
2213	2830	0.010866
2701	2660	0.016893
2145	2548	-0.001462
2352	2404	-0.009751
1788	2060	0.001617
1592	2241	-0.001983
2900	1930	0.002327
2730	2513	0.010824
2273	1768	0.014255
2405	1658	-0.002256
2586	2271	-0.008452
1507	1779	0.004891
2273	2258	0.010045
1745	2813	0.011055
1232	2407	-0.013662
1812	2409	0.002174
2597	2468	0.014051
2642	1583	-0.015054
2367	2770	-0.003282
1389	1827	0.012801
2346	1808	0.013469
2172	1909	0.012458
1691	2582	-0.013695
1818	2908	-0.001686
2316	2145	-0.000057
1883	1695	-0.017431
1332	1499	-0.011204
1823	1813	-0.026241
2218	2883	0.008140
2037	2244	-0.032971
1869	2347	0.021554
2645	1923	-0.010958
2210	1970	-0.015159
2457	1115	0.010507
2135	1542	-0.011054
1360	2135	-0.007175
2250	1926	0.019760
2071	1858	0.016162
2387	2766	-0.015355
1234	2235	-0.012474
2786	1656	0.008457
1428	2321	-0.008965
2256	2535	-0.001831
2132	2222	-0.004498
2644	2251	0.019755
1248	2217	0.001994
2279	2271	-0.000782
1857	1597	-0.015940
2691	1635	-0.004191
1666	1771	-0.016173
2801	1560	0.017396
2493	2035	0.005634
2502	2566	0.012770
1675	2385	0.011189
1702	2601	0.022361
1837	2443	0.006558
1491	2262	0.016526
2605	1505	0.005479
2868	2179	-0.017569
1570	2621	-0.009926
1705	1686	0.003563
1944	1413	-0.004604
1932	1918	-0.005900
1881	2517	-0.027930
1375	2234	0.015194
2217	1519	0.016185
1671	1815	-0.001896
2375	2787	-0.000985
2129	1567	0.008121
1621	2069	0.012064
2215	2344	-0.003735
2323	2774	0.004980
1737	1941	-0.013766
1618	2715	-0.012508
2784	2444	0.008125
2242	2851	-0.002782
1609	2615	0.007841
1508	1375	-0.005451
1557	1270	0.013880
1658	2807	0.021022
2572	1809	-0.005846
2016	1400	0.008152
2503	2768	-0.008654
2592	1521	-0.004357
2123	1582	-0.013197
1358	1352	0.000180
1730	2744	0.006726
2555	2233	0.005048
1753	2430	0.009396
2591	1436	0.001643
1263	2145	-0.010019
1656	2119	-0.025522
2288	2354	-0.009565
1913	2349	0.011627
1849	2019	-0.007005
2643	1549	-0.008488
2164	1973	-0.002350
1711	2449	0.018454
2618	1825	-0.013721
2302	1449	-0.019518
1518	1667	0.019862
2913	2093	0.000926
1275	1664	0.005490
2237	2774	-0.013845
2291	2059	0.008681
2392	2410	-0.004752
2100	2535	0.004396
1997	1684	0.011885
1495	1797	0.009620
1329	2237	0.006236
2638	2249	-0.021452
2597	1681	0.027795
1845	2898	0.012224
2859	1818	-0.014722
2065	2593	0.031224
1339	1261	-0.005469
1448	1313	-0.009974
1832	2828	0.008423
1552	2288	0.018204
2763	1591	0.010920
2547	1240	0.009556
2617	2532	-0.006348
2663	1763	-0.002389
1991	2396	0.003586
2277	2713	0.004169
2351	2211	0.029716
2455	1570	-0.004340
1940	2694	0.013423
1551	1761	-0.000434
2796	1588	-0.002294
2888	1532	0.001561
1688	2779	0.018208
1599	2169	-0.017816
1378	2079	-0.021688
2342	2455	0.006931
1760	2840	0.008925
1765	1943	-0.004106
2213	1680	0.005003
2071	1752	0.015134
1904	2590	-0.007237
2442	2858	0.003961
2273	1400	-0.011307
1464	1303	0.013130
1231	1798	0.004356
1682	2667	0.005670
2900	1776	-0.007539
2649	2303	0.008831
2233	2833	-0.006700
2347	1532	0.010349
2596	2192	-0.010758
2919	2191	-0.013741
2917	1998	0.019923
1295	2217	0.006697
1226	2166	-0.003783
2176	1758	0.004568
1641	1978	-0.016097
2156	1923	0.021119
2679	2207	-0.000836
2219	2686	0.036016
2143	1242	-0.005031
2170	1812	-0.003996
1516	1775	0.001252
2222	2747	0.010528
1409	2376	0.007499
2079	2583	0.012637
1290	2626	0.013637
2312	2612	-0.012783
2546	2371	0.005289
1662	2651	0.005384
1521	1344	-0.002613
2495	2047	0.017141
2269	1936	0.007378
1828	1371	-0.022101
1590	1346	0.009686
2376	2147	-0.003418
1763	2089	-0.003786
1682	1448	-0.011719
2257	1207	-0.004189
2308	1642	-0.009435
2711	2282	0.014445
2024	1931	-0.004506
1549	2646	-0.016022
1811	1409	-0.004299
1616	2634	0.007885
2290	1731	0.003786
1328	2441	0.000458
1166	2326	0.037654
2560	2052	-0.011998
1520	1699	0.000955
1336	1436	0.007617
2840	1533	-0.013086
1323	1544	-0.003269
1885	2001	0.006529
2324	2092	0.003525
1244	2430	0.000994
2229	1204	-0.025572
1891	2768	0.007403
2577	2736	-0.003675
1446	1313	0.002018
2278	2747	-0.000770
1166	2069	0.006364
1908	2794	0.006137
2002	2204	-0.012281
1383	2155	0.017728
2247	2852	0.023888
1538	1641	-0.016679
2327	1769	0.014025
1645	1810	0.012943
1324	1847	0.007536
1371	1272	0.001444
2725	2612	-0.014802
1681	1518	-0.001946
2233	1626	0.002975
2736	2208	-0.023574
2158	2748	0.003902
2471	2319	-0.017215
1909	1267	0.006805
2250	1993	-0.007490
1361	2376	-0.002425
1411	2309	-0.009708
1270	2488	-0.009653
2244	1778	-0.010126
1786	2749	0.008736
2308	2357	0.005256
1675	1296	0.014824
2159	2850	0.023788
2450	2230	-0.010162
2066	2023	0.007515
1344	2380	0.001789
1892	2235	0.009269
2656	2437	-0.001012
1550	2120	-0.021571
2097	1984	0.020430
2443	2603	-0.009133
2399	2653	-0.012099
2615	2532	-0.002418
1697	2602	-0.000835
2043	1298	0.029475
2538	1621	0.003986
2546	2085	0.011224
1257	1981	0.007878
2805	1620	0.000020
1974	2421	0.031333
1574	2263	0.000480
2039	1498	-0.003771
1364	1711	-0.003751
2263	2865	0.001519
2258	2133	0.013454
1292	1426	-0.006593
2189	2160	-0.007179
1221	2182	0.016205
2432	2594	-0.020907
2449	1558	-0.015032
2341	2198	-0.010287
1590	1725	-0.006225
1518	1764	0.016716
1753	1914	-0.014483
2236	1981	0.010130
2486	1161	-0.003912
2653	1552	-0.010863
2405	2505	0.020207
1780	1417	-0.016430
1962	2621	-0.006469
2137	1650	-0.018008
1870	2157	0.021940
2544	1276	0.019532
2527	2105	-0.002660
1846	1799	-0.007108
2873	1762	-0.014912
1475	2170	0.020467
1692	2529	0.015463
2234	1195	0.007411
2516	1206	-0.006742
2576	1658	0.012959
1376	1306	0.004920
2496	1632	0.014089
2000	1201	-0.000164
1582	2292	-0.000976
1425	2200	-0.019164
2076	2567	-0.006957
1687	1946	-0.002136
2863	2100	-0.007939
2393	1195	0.006018
2501	1428	-0.021822
2563	1662	-0.005591
2566	1491	-0.021937
1687	2586	0.003657
2584	2272	-0.018013
2845	2115	-0.034708
2913	1568	0.025034
1991	1186	0.009627
1635	1374	0.004630
2080	2316	-0.030482
2028	2592	0.003799
1695	2338	0.014414
2109	2255	0.010036
1750	1861	-0.016621
1455	2681	-0.009781
2417	2845	-0.002746
1335	1356	-0.009344
1812	1462	-0.013120
1943	1712	0.008829
1692	2531	-0.021770
1841	2337	0.001844
1981	1992	0.004166
1834	1685	-0.011446
2071	1284	0.009022
2669	2430	0.008680
2430	2673	-0.006273
1496	2126	0.006465
1745	1701	-0.004834
2012	1783	-0.004104
1572	1455	-0.008549
1979	2089	0.034806
1935	1325	-0.009155
2137	1709	0.017303
2232	1433	0.007030
2603	1456	-0.009951
2302	1915	0.014349
2119	2638	-0.006139
2414	1833	-0.013570
2546	2288	-0.010056
1667	1532	0.000965
1514	2747	-0.019737
2331	2024	0.016504
1949	2094	-0.002892
1315	1456	0.007225
1570	1656	-0.000783
1737	1443	0.013006
2412	1657	-0.001451
2357	1797	0.013432
1830	2452	-0.015582
1459	1771	0.000955
2451	1495	0.007156
1842	1510	-0.003454
2496	2820	0.007687
1555	1767	-0.006387
1616	1772	-0.030852
2236	1961	0.010408
1818	2649	-0.000656
2866	1866	0.001590
1435	2056	-0.019659
1575	2115	-0.012565
1341	1749	-0.010870
3017	2132	0.004372
1459	1947	0.010435
1306	1824	-0.015210
2235	2238	-0.000961
2252	1525	0.024280
1885	1515	0.039648
2589	2164	0.001133
1872	1113	-0.011233
1740	1622	0.025562
1570	2599	-0.002497
2683	1925	0.026827
1557	2075	-0.005808
2007	1628	-0.002825
1728	2292	0.013940
1443	1869	0.001298
1983	1326	-0.014787
1951	1153	0.002589
2186	1314	-0.004344
2402	2744	-0.000044
1865	1827	0.028629
2723	2670	0.000604
2662	2077	-0.003431
1468	1599	0.010539
2805	2015	0.019570
2155	2274	0.006800
2296	2604	-0.007540
1918	2544	-0.014654
1171	2303	0.005488
2250	2822	-0.006680
1863	1643	0.001789
1390	1278	-0.002978
1411	1638	0.010659
1827	2324	0.003806
1518	2068	-0.020900
2218	1265	0.002603
2394	2800	-0.011730
2345	2110	0.007505
2732	1565	0.004425
1585	1859	-0.009376
2557	1462	0.007969
2148	1308	-0.005024
2211	1714	-0.014406
1882	2431	0.004864
1854	1851	-0.016041
1428	2094	-0.012730
1717	2764	0.007881
1652	2703	0.005941
2179	1366	-0.009257
2319	1606	-0.003043
1715	2585	0.000191
1386	1706	-0.026412
1318	1779	-0.001463
2329	1949	0.010328
2439	1623	0.007196
1708	1753	0.021678
2492	2037	0.024977
2957	1910	0.004144
1554	2426	0.021343
1414	1917	-0.008039
1595	2160	0.000257
1950	1900	-0.016283
1857	2501	0.001823
2955	1844	-0.009779
2455	2669	0.009982
1792	1506	-0.012587
1394	1525	0.013189
2984	2171	0.019987
1447	1372	0.017362
1802	2760	0.014689
2550	1453	-0.001841
2298	2140	-0.009947
2334	2552	0.021367
1935	2719	0.011026
1125	2105	-0.005027
1325	2536	-0.003287
2805	1662	-0.001398
2831	2072	0.008269
2480	1405	0.002122
1486	1960	-0.017077
1721	2468	0.014363
1438	2373	0.021699
2365	1551	-0.009745
2155	1632	0.018379
1692	1490	-0.018636
1344	2573	0.008423
2415	1252	-0.014795
2615	1936	0.005149
2315	1798	-0.001187
1383	1512	-0.003109
2895	2082	-0.009630
2287	2560	-0.026090
1743	2515	0.000510
2339	2362	0.003869
1591	1304	-0.004619
2466	2695	0.004812
2819	1928	-0.007845
2736	2485	0.029318
1912	1232	0.019696
1931	1269	-0.015429
1627	1231	0.005439
2488	1294	0.027254
2450	2590	-0.001117
1901	1329	0.002777
2163	1366	-0.018397
2475	2732	0.010896
1680	1660	0.012444
2190	1561	0.005353
2830	1686	0.018271
1330	1477	0.012700
2574	1218	-0.002130
1963	2398	0.024309
2626	1705	-0.019035
1901	1450	0.005474
2519	1734	0.008617
1340	1385	-0.000102
1810	1292	-0.002138
2413	1814	-0.026032
1930	1535	0.006316
1376	2388	0.020381
1810	1422	-0.002292
2566	1538	0.000102
1096	1814	0.004258
1725	1924	0.010654
1908	2649	0.003679
1484	2476	0.004383
2614	1323	0.011570
1824	2808	0.016100
1631	2175	-0.010651
2461	1468	0.000730
2209	2394	0.010848
1441	1719	0.003687
2343	2601	0.007636
2268	2754	0.008466
1375	1331	0.008823
2758	2502	0.009836
1564	1931	0.040813
1930	2768	-0.000742
3025	2188	0.006364
1296	2258	-0.000775
1254	1684	-0.003066
1812	1732	-0.004635
2385	2303	0.012819
2448	1525	-0.013059
2436	1405	0.013398
2053	2525	-0.019294
1149	2102	-0.003175
2843	1773	0.025128
1400	1514	-0.004109
1418	1712	-0.010176
1674	1832	0.012973
1776	2670	0.000949
1481	2164	0.000452
2398	1894	0.006018
2811	1678	-0.000992
2513	2515	-0.000256
1643	2320	0.002529
1373	1785	0.038939
1696	1284	0.010879
1499	1313	0.008606
1938	1109	0.000447
1739	2658	0.008552
2191	1719	-0.006107
2690	2240	-0.008150
1350	2296	-0.002398
1130	2095	-0.008641
2160	1535	-0.001919
1437	2060	0.012554
2972	1937	0.003076
2626	2311	-0.004844
2863	1752	0.013999
1722	1369	-0.001804
1847	2042	-0.007485
1777	2396	-0.005062
2431	2487	0.015453
2367	2068	0.004097
1775	1961	-0.009503
1524	2715	-0.005592
2375	1692	-0.001640
2061	1553	0.012041
2211	2210	-0.008695
1923	1078	-0.011663
1905	2722	-0.016006
2177	1435	-0.006252
1885	2100	0.004049
2531	1404	-0.011475
1994	1677	0.008721
2541	1395	0.020447
1940	1609	0.002468
1497	2348	0.004913
2621	2365	0.006108
1240	1851	0.039084
1506	2396	-0.004732
2022	1451	-0.012623
1818	2268	0.002003
1211	2259	-0.001395
2265	2504	-0.007052
1504	1289	-0.004642
1888	2456	0.003728
1345	1361	0.008553
2371	1605	-0.019511
1578	1401	0.006238
1989	1622	-0.004113
2435	2299	-0.008126
2350	2421	-0.006071
2131	2507	-0.019865
2873	1824	0.005336
2175	1736	0.003954
2872	2152	0.008640
2402	2060	-0.009184
2360	2571	0.038868
2187	1355	-0.023211
2621	2209	0.019710
2731	1611	0.002059
2146	2385	-0.012184
2096	1298	-0.006078
2477	2499	0.029815
1761	1802	0.019564
2145	1237	0.024240
2278	2303	-0.005777
1222	2132	0.028178
1967	2417	-0.016842
1150	1772	-0.002326
2268	1887	-0.000076
2149	1265	-0.004699
1759	1221	-0.014114
2425	2659	-0.006931
1650	2705	0.015357
1693	2683	0.005775
2610	1361	-0.014668
1928	2321	-0.003916
2492	1589	0.000399
1620	1278	0.000160
1452	2126	0.018682
1654	1779	-0.012400
2892	1662	0.005069
1943	2091	-0.016014
1805	1861	0.005621
1317	1394	-0.007641
3039	2032	-0.005640
1680	1963	-0.011531
1506	1845	0.000227
2688	1995	-0.021968
2555	2646	0.014279
1923	1821	0.014985
1795	2627	0.011844
2651	1726	0.001569
1639	2557	-0.022863
2496	1602	-0.012820
2562	2050	0.008731
2528	1397	0.024418
2551	1845	0.015331
2627	2536	0.015237
1372	1504	-0.011036
1396	2548	0.023892
2284	2138	0.003619
1523	1745	-0.019094
1536	2838	-0.003935
2809	2311	0.016059
1688	1903	-0.006729
2548	1683	-0.010729
2548	2291	-0.013868
1126	1816	0.010546
1449	1608	0.001714
1932	2636	-0.002948
1649	1764	-0.007528
2070	1398	0.013300
2353	1396	0.020123
2320	2683	-0.004046
2274	2189	-0.010611
2033	2823	0.007717
1940	1675	-0.003330
1196	1924	-0.001327
1292	1632	-0.005783
2271	2070	-0.004655
2372	1809	0.002479
2490	1137	-0.000048
1502	2371	0.018428
1905	1711	-0.013046
2681	2640	0.002330
1415	2593	0.005803
2422	1988	-0.020206
1556	2482	-0.026793
1441	1352	-0.007462
1528	1680	-0.002904
2000	1296	-0.011804
1986	2683	0.005917
2123	2714	-0.008494
2497	2644	-0.019603
2233	1832	-0.008194
2034	2272	-0.005290
2028	1809	0.025585
1340	1395	0.008939
1867	1304	-0.005288
1683	1948	0.016315
2116	2931	0.007534
2516	1608	0.017962
1790	1284	0.018870
2643	1462	-0.018009
1775	2018	-0.007788
2613	2147	-0.000503
2835	1880	0.069451
2513	2181	0.010470
2293	2319	-0.006443
2647	1659	0.017144
2238	1883	0.019340
2513	2547	-0.006917
3040	2106	0.013385
1882	2666	0.007552
2792	2058	-0.004862
2504	2834	0.007448
2798	1553	0.005354
1904	2647	0.016113
2260	2494	0.015101
2290	2855	0.000279
2424	2254	-0.003773
1540	1544	0.011718
1350	2341	0.014003
1628	2274	0.005266
1606	2728	0.000084
1782	2398	-0.004866
1582	1289	0.006391
2110	2086	0.037056
1597	2334	-0.003273
1723	2097	-0.004070
2535	2218	-0.001647
2732	1866	-0.015284
1377	1655	-0.017389
2687	2560	-0.023969
2900	1867	-0.011920
2552	2415	0.002679
1665	2346	-0.013812
1626	1662	0.000877
1773	2530	0.013475
2211	2688	0.004587
2288	1204	0.005461
2709	2233	-0.003705
2035	1569	0.018615
2066	2607	-0.004906
2682	1473	0.003908
1452	2473	0.025465
1331	2247	-0.003028
1476	1591	-0.015221
2564	1537	0.014359
2571	1424	-0.017041
1426	1583	-0.007186
2606	2550	0.008504
2721	1786	-0.003397
1887	1409	-0.000903
1944	1715	-0.002117
1380	1419	-0.013058
1832	1646	0.015400
1463	1639	0.013401
2533	1624	-0.027489
1792	1198	-0.006074
1481	2497	-0.010259
2421	2681	0.017037
1695	2345	0.022549
1378	2302	-0.014475
1618	2586	0.025492
2659	1414	0.004267
2637	1625	0.018958
2625	2523	0.008994
1834	2452	0.000470
2856	2179	-0.009966
2385	2677	-0.004145
1775	1294	0.014721
1682	2360	-0.010589
2591	2714	-0.020113
1211	2245	-0.011196
1627	2060	0.038975
2406	1350	-0.002999
2539	1317	-0.019880
1206	2242	-0.001369
2622	1642	-0.003609
2291	2460	0.029692
1250	1870	0.000079
1632	1782	0.002155
2480	1411	-0.002625
1435	1264	0.010749
1608	1430	-0.013799
2138	2710	-0.011755
1416	1743	-0.001906
1484	2302	-0.005582
2489	1869	0.009783
2129	2199	-0.003880
1608	2255	0.000949
1666	1727	-0.003779
1631	2660	-0.000736
1870	1930	0.017378
1674	2175	-0.000851
2311	2197	0.026833
1681	1930	-0.008896
1971	1143	-0.012978
2403	1445	-0.003220
1803	1722	-0.018797
2498	2540	-0.029328
1947	1536	0.015003
1960	1739	0.018413
2880	1903	0.006041
1553	2258	-0.012819
2704	2082	-0.009353
2526	1719	-0.022518
1968	2678	-0.002837
1320	2514	-0.004712
1295	1708	-0.010595
2208	1607	0.010352
2267	2506	-0.002925
2924	1862	-0.000310
1411	2124	0.019536
1863	2433	-0.010926
2299	2788	-0.024282
2523	2096	-0.006699
1517	2763	0.003348
1288	1683	-0.001164
2655	1510	-0.001747
2313	2870	0.022408
2180	1993	0.001217
2755	1871	0.001098
1828	2937	0.015008
1495	2699	-0.037040
1839	1278	0.006332
2196	1673	0.004255
1976	2092	0.007345
1858	2460	0.016517
1929	1292	0.028808
1870	2339	0.031110
2551	1527	-0.009037
1489	1396	0.009415
2545	1361	0.001634
2583	1790	0.000260
2587	1649	-0.001642
2104	2981	0.010905
1576	2090	0.000236
2064	2373	0.020475
2342	2757	-0.015591
2717	2623	0.016835
2221	2243	0.003740
2277	2875	0.044974
2471	1488	-0.020533
1853	1824	0.011643
1611	2253	-0.017583
2097	2618	-0.013860
2730	2659	-0.001208
1372	2108	-0.008080
2249	2774	-0.020223
2357	2696	0.006949
1729	2809	-0.018815
1786	2404	0.001628
2270	1416	-0.001492
1714	1542	0.004536
1491	1785	-0.012415
2468	2510	0.010254
1942	1407	-0.011393
2595	1545	0.023738
1391	1311	-0.005858
2582	2118	-0.008802
1519	2677	-0.010533
1761	2007	-0.019633
1475	2159	0.010836
1916	1310	0.012792
1413	2027	-0.003404
1744	1321	-0.012908
1720	2481	-0.004073
1796	2142	0.018815
1704	2135	-0.008766
1931	1954	-0.009316
1601	2009	-0.005316
2327	1327	0.006554
2186	1846	0.012241
1821	2028	0.014005
