# aperflux run Thu Sep  3 18:44:04 2020, aper=1.90, sigclip=5.0
# x y flux
2101	1448	-0.062690
2130	1161	0.261733
1352	1926	-0.349697
1727	2384	-0.408362
2054	2229	-0.244972
1911	1664	-0.804842
1256	2287	-0.595900
2373	1386	-0.465224
1389	2345	-0.398762
1366	1863	-0.556296
1454	2156	0.174451
2450	1744	0.015639
1809	1602	0.280439
1898	2175	-0.168302
1799	2715	0.094380
2198	1197	0.022761
1312	2072	-0.188870
1339	2236	0.465177
2096	1430	-0.002804
1187	1727	0.339336
1617	1273	-0.572039
1720	1112	0.007929
1603	1454	0.801839
1306	1255	-0.003433
1561	1429	-0.435799
2149	2316	0.030685
2286	1350	-0.095556
1867	2632	-0.249253
1482	1777	-0.404805
2243	1649	-0.388580
2248	1358	-0.225328
1519	2108	0.025784
1985	2450	-0.423669
2255	1496	0.266526
2029	1419	-0.068827
1778	2000	-0.309555
1928	2306	0.152904
1971	1708	-0.284878
1018	1913	0.557803
2429	2137	0.036348
2076	2455	-0.355098
1563	1846	0.277414
2186	2678	-0.012598
1945	2203	-0.179073
2049	2361	-0.270785
2149	1317	0.036972
2501	1717	-0.262459
2296	1943	-0.362189
1774	1855	-0.110741
2106	1445	0.149283
1910	2376	-0.004211
2095	2699	0.137615
1656	2267	-0.133605
1671	1910	-0.622462
2495	2160	-0.122923
970	2328	0.907666
1358	2134	-0.241525
1196	2166	-0.275907
1762	2212	-0.547556
1944	2051	0.109220
1356	1289	-0.294722
2265	2538	-0.288763
2221	1211	-0.150769
1589	1440	0.222186
1970	2345	-0.115242
2458	2531	0.155126
1329	2070	-0.629637
1108	1939	-0.713878
2216	2089	0.006413
1513	1532	-0.538506
2440	1629	-0.011028
2400	1531	-0.321195
2093	1625	0.336246
2417	2029	-0.059165
1055	2411	0.060685
2465	2121	0.006582
1038	1776	-0.517730
1218	2244	-0.319812
1497	2199	0.249358
1932	1783	-0.102702
1807	1488	-0.038589
2341	2110	-0.168324
1224	1241	-0.285036
1472	1213	0.092959
2273	1908	-0.074942
1834	2668	-0.317366
1358	1783	0.002015
1079	1636	-0.801184
2049	1493	-0.324767
2144	1868	-0.038941
1491	1783	-0.913351
2103	2183	0.016131
1333	1389	-0.427570
2181	1857	-0.049897
2363	1494	-0.300639
2466	1528	0.098322
2271	1743	-0.100997
991	2293	0.417244
2094	2177	-0.072530
1018	1782	-0.507683
1971	2366	-0.024608
1625	1343	-0.422256
1634	2640	-0.302429
2324	2169	0.318420
2134	2595	-0.259523
2168	1602	-0.372137
2060	1304	-0.048364
1933	1670	-0.204388
2202	2400	-0.292287
2202	1581	-0.169228
2243	1812	-0.282418
1775	1374	-0.415423
2391	2091	-0.223708
1361	1418	-0.321107
1860	2160	-0.527171
1871	1358	-0.064314
1771	1844	0.149986
1285	1461	-0.057795
2532	2112	-0.314477
1383	2409	-0.596999
1481	1506	-0.376594
1194	1318	0.164860
2293	1991	-0.557050
1397	1877	-0.379608
1507	1813	-0.042957
1801	1200	0.065681
2062	1295	-0.163582
1815	1405	-0.197372
2429	1524	-0.148412
2082	2138	-0.338044
2051	2029	-0.131131
1829	1168	-0.647518
1038	1873	0.577302
2350	2429	0.158786
2580	2130	-0.189514
2331	2301	-0.385568
2005	1393	-0.393093
2175	2019	-0.357858
1829	2236	-0.230818
1329	1681	0.064202
2143	2547	0.410611
1614	1251	-0.117448
1220	1256	-0.332986
2018	1450	-0.117431
2036	2361	-0.079784
1136	2134	0.341769
2170	1757	-0.053579
2098	1354	0.016187
1990	1207	-0.210442
2185	1358	0.256901
1793	2304	-0.412157
2203	1996	-0.430918
2458	2469	-0.523642
1042	1935	0.294893
1617	2612	0.571844
1302	1692	-0.248941
1879	2428	0.225882
1593	1302	0.025931
1241	2042	-0.471884
2176	1933	-0.080035
1583	1754	-0.044195
2020	2469	-0.109231
2198	1873	0.296909
1927	1504	0.092690
2321	2412	0.144621
1832	1436	-0.135944
2059	2630	-0.370706
2464	1531	0.131356
1335	2096	-0.348696
1814	2657	0.005624
1536	2209	-0.025775
1698	1956	0.028770
2325	2427	0.318441
1919	2359	-0.104441
2165	1528	-0.290792
1226	2406	-0.214305
1595	1772	0.004525
1809	1397	0.033521
1013	1890	0.212934
2040	2146	-0.524023
1709	2494	-0.587371
1566	1496	-0.167264
2006	1762	-0.018117
1879	2629	-0.114498
1235	1630	-0.512954
2369	1665	0.250912
996	1805	-0.362798
2151	1847	-0.002716
1138	1564	-0.102114
2057	1211	-0.204108
1757	2296	-0.629313
1404	2203	-0.363028
1509	1216	0.091351
1782	2153	-0.117876
2020	2563	-0.189423
1956	1530	-0.013654
1110	1501	-0.367257
1173	2176	-0.215423
1726	1418	0.255801
1235	2403	0.260847
2125	1303	-0.041771
1813	2656	0.024869
1504	1760	-0.850466
1570	2698	-0.206427
1880	2300	0.183260
2044	2241	0.209515
2216	2601	0.407142
1239	2370	-0.418583
1387	1254	0.121173
1415	1981	-0.093517
1272	1679	-0.904160
1227	2202	-0.309998
1772	1390	-0.120823
1531	1983	-0.326898
1885	1732	-0.036452
1378	1341	0.077348
2192	1589	0.315543
2394	1569	0.067179
1269	2356	-0.360178
2062	1608	-0.112238
2362	1766	-0.459368
2252	1214	0.161909
2344	1758	-0.553804
1032	2312	0.180434
2328	2118	0.432883
1485	2068	-0.039881
1688	1771	-0.370888
1185	2084	-0.256599
965	1963	0.830475
1029	2212	0.286486
1157	1972	-0.512852
1417	1992	0.176466
1948	2479	0.329011
1460	2269	0.326422
1180	2415	0.567645
2351	1639	0.058978
1760	2207	-0.542565
2358	2312	-0.038637
2611	1836	0.222821
1277	2447	-0.585013
1386	2152	0.045693
1167	2066	-0.394250
1730	1115	0.142205
2329	2117	0.398123
1624	1478	-0.359253
2303	1443	-0.708888
1532	2070	-0.130079
2087	2140	-0.296123
1755	2698	-0.350562
1878	1703	-0.227409
2398	2086	-0.275733
2529	1882	0.025338
2231	1204	0.065082
1782	2165	-0.504766
1991	1524	0.098004
1955	1854	-0.230794
1856	1671	-0.255480
2214	1791	0.012188
2396	2422	-0.080707
1385	2220	-0.183969
2067	1738	-0.226276
2013	1868	-0.358928
1718	2021	-0.141729
1743	2575	-0.681542
1338	2439	2.458962
983	2299	0.787333
1155	1566	0.044415
998	1705	0.296360
1557	1399	0.282525
967	2327	0.957204
1131	1778	0.186245
2404	1931	-0.309036
1246	1271	-0.139767
1438	2165	-0.244127
1382	2377	-1.266589
1646	2477	0.237519
2062	2620	-0.183138
1502	1656	-0.226208
1427	1191	0.140526
992	1896	-0.274475
1677	2318	-0.381989
1024	1850	0.209442
1706	1656	-0.630579
1058	1868	-0.412022
1215	2264	-0.454088
2598	2038	0.202683
1273	1365	0.013486
1023	1883	0.077037
1586	1717	-0.464021
1657	1997	-0.340610
2056	2670	-0.160493
2001	1566	-0.145174
2218	1726	-0.205467
2344	1346	-0.187714
1594	1119	0.046772
1813	2145	-0.138108
2222	2033	-0.137138
1689	1438	0.192883
1568	1700	-1.189973
1761	2634	-0.232587
1819	1737	-0.149145
2053	1810	-0.323106
1384	1876	-0.108966
2079	1203	-0.160433
2180	2583	-0.142300
2290	2257	0.012165
2148	2656	-0.168705
1764	2508	-0.393082
2059	2648	-0.046199
1147	2431	-0.612531
2093	1983	0.231921
1497	1327	-0.550964
2216	1730	-0.176965
1063	1891	0.007483
1438	1738	0.754079
1626	1849	-0.273409
1702	2627	0.212572
1764	2223	-0.306110
1335	2609	-1.401618
1749	2591	-0.728012
2465	1661	0.041995
1644	2200	0.167669
1548	1338	-0.327010
1381	2076	-0.146117
1517	1722	-0.554739
1483	1310	-0.384692
2258	1940	-0.176144
1647	1799	-0.528918
2056	2137	-0.458630
1915	1350	-0.479217
1534	2109	0.133054
1868	1625	0.176805
1592	2040	-0.105467
1595	2691	-0.453421
1711	2308	-0.157268
2100	1955	-0.193297
2277	2163	-0.301933
2059	2112	-0.121221
2415	2338	-0.167407
2167	2521	-0.091919
2042	2643	-0.197512
1026	1572	-0.142243
997	1746	0.146118
2526	2000	0.575673
1806	1236	0.164305
1905	2390	-0.177157
1969	1538	-0.044766
2105	1993	0.261688
2427	1499	0.180680
1957	2466	-0.190331
2088	2481	0.444616
2495	2429	0.305013
1220	1977	-0.598126
1854	2769	-0.000564
2486	1875	-0.310431
1529	1094	-0.529096
1698	1523	-0.464250
1902	2408	-0.220823
1298	2167	-0.163421
2145	1582	-0.363349
1189	2062	-0.119234
2341	2144	-0.247590
1281	2520	-0.196441
2217	1835	-0.283637
2064	1840	-0.030144
1892	2697	-0.176793
1841	1526	-0.489063
2079	1772	-0.140820
1244	1295	-0.325672
2069	2122	-0.068670
1295	2505	-0.423402
2114	1334	-0.204202
1947	1370	-0.103636
1736	1625	-0.516143
2026	2365	-0.001459
1557	1409	0.516331
2175	2151	-0.276098
2068	2141	-0.448957
1653	2209	-0.093136
1906	1784	-0.349984
1974	2596	-0.103769
2211	1895	-0.010374
1572	1729	-0.433651
2352	1589	-0.434349
1807	2577	-0.467889
2286	2180	-0.083410
1321	1384	-0.056378
2115	2672	0.113623
2307	1825	0.614742
2569	1959	-0.033057
1891	1519	0.096591
1374	1503	0.006055
964	1860	-0.240105
1606	1183	0.077921
1261	1644	-0.391631
1338	2642	-3.079539
1721	1512	0.028762
1044	1849	0.013758
2011	1416	-0.035204
1576	1681	-0.720116
2457	1829	-0.619420
2006	1855	-0.044412
1305	1686	-0.221403
2077	2279	-0.190409
1244	1506	-0.459269
1883	1593	-0.076842
2214	2378	-0.264024
2513	1715	-0.009378
1969	2404	-0.162347
1203	2195	-0.440618
1501	1693	0.099418
2238	2286	-0.420386
2393	1426	0.177984
1824	2016	-0.748383
2281	2198	-0.202675
1920	2722	-0.291004
1925	1282	-0.277135
1875	2145	-0.496351
1868	1355	0.029359
2291	2305	-0.728606
2001	1329	-0.140618
1249	2480	-0.198828
2004	2343	-0.184467
1055	1464	-0.188426
1940	2324	0.205855
1913	2159	-0.639541
1583	1407	-0.109557
2016	2050	0.071440
1549	1936	-0.594672
1476	1171	0.195932
1396	1818	-0.941929
1879	1667	-0.898713
2098	2411	0.024336
1650	2202	0.081443
1235	2121	-0.093986
1890	2507	-0.090164
1813	1269	-0.530059
1553	1226	-0.174402
1560	1138	0.022685
1954	2229	-0.298634
1829	2602	-0.024618
993	2333	0.466616
1693	2441	-0.979685
1217	1835	-0.562412
2408	2317	-0.222951
1520	1600	-0.626013
2436	1801	-0.598752
1841	1304	-0.141251
1418	1773	0.034403
2344	1795	-0.025626
1666	2109	-0.204924
1974	2342	-0.210199
1520	1631	-0.083692
