# aperflux run Wed Sep 16 18:44:45 2020, aper=1.00, sigclip=5.0
# x y flux
1319	769	-0.125527
1070	1058	0.086198
1379	1846	-0.070680
2015	1965	-0.253550
1420	1169	0.331544
2125	1015	-0.126732
1429	2085	-0.022287
1461	1732	-0.229356
1439	2227	0.169867
1325	1330	-0.119503
1239	1208	0.423259
765	1491	0.001570
1616	973	-0.236240
753	1745	-0.087181
1732	1647	-0.135406
1285	786	0.158343
788	1674	0.075966
2288	1259	0.511064
1320	1728	-0.333226
2324	1455	0.069056
1936	2244	0.398958
1259	1490	-0.356265
2186	1487	0.003110
1470	2131	-0.144975
1528	1877	-0.136837
1062	1713	-0.306724
1159	2122	0.015791
1631	1676	-0.021075
1149	1911	-0.211648
1129	1089	-0.082487
1129	1722	-0.560214
1744	1068	-0.089016
2391	1702	0.161012
794	1935	-0.028711
2161	2034	-0.154153
2177	1015	-0.109870
2097	847	-0.150941
1170	844	-0.015612
2301	1533	0.126646
1919	865	-0.144153
1965	2106	-0.299121
2121	1914	-0.055316
1583	1485	0.026217
1452	1651	0.424694
2098	1777	-0.307460
1948	1152	0.126721
2081	1746	-0.085253
1765	943	-0.057595
1600	1375	-0.214402
1757	1212	-0.094770
2181	896	0.182616
1138	1170	-0.119222
1722	654	-0.083471
2042	1197	-0.012169
1638	1565	-0.120942
2264	1026	0.176135
1503	719	-0.131773
1182	1410	-0.007221
1385	1861	-0.107747
1737	2232	0.179540
2380	1518	0.187977
1130	882	0.201330
841	1658	-0.329009
1481	1833	-0.140245
1723	1555	-0.248853
2306	1234	0.074361
1512	1526	-0.138125
926	1609	-0.148382
808	1640	-0.147919
1025	962	0.017591
1614	1900	0.220186
1913	1416	-0.128300
1435	1093	0.014350
1693	1851	-0.010144
1302	2165	-0.012923
1820	768	0.132354
1496	790	0.231840
2256	1725	-0.079396
1292	1430	-0.098640
1032	1679	0.094266
1405	1386	-0.302497
1007	1825	0.271455
1786	1019	0.006301
1089	2005	0.116441
1446	1209	-0.013747
1804	1609	0.111525
1666	1137	-0.050828
1757	1589	-0.274317
2036	990	-0.085340
1486	2130	-0.128902
2008	1057	-0.169242
1809	667	0.069108
1415	1029	-0.108590
1393	1587	0.521617
1932	899	-0.051334
839	1480	-0.264188
920	1775	-0.238256
1542	773	0.028083
1294	920	0.014541
1318	1206	-0.210883
1711	2388	0.395732
1598	2300	0.070822
1595	742	0.080523
845	1660	-0.208060
2368	1725	0.085809
855	1285	0.049729
923	1765	0.032731
1343	2229	-0.074568
1739	1952	0.006491
1539	1084	-0.076292
1641	1278	-0.143647
1806	1635	0.063463
1474	2172	0.095817
1635	1708	0.158015
2406	1448	-0.150789
831	1322	0.052155
1052	2162	-0.091535
1305	2256	0.015231
1799	889	0.095483
1724	1070	0.126969
1695	2293	0.022259
1348	1049	0.042658
2340	1697	0.168177
1055	1719	-0.333133
1734	2313	-0.031504
1435	683	-0.093145
1473	2098	-0.025588
2102	1574	-0.106990
1993	1720	-0.132016
1506	2012	-0.002038
1396	2349	0.123689
1812	2178	-0.183578
2120	1968	0.062808
1921	1059	-0.074608
1612	1473	-0.183553
982	1442	-0.052428
917	1550	-0.089143
1181	1489	0.040407
1007	1680	-0.087534
1774	2218	0.094809
2012	1135	-0.021713
769	1390	0.031769
1952	1684	0.069598
1979	1871	-0.063910
1614	2092	-0.052485
1612	1959	0.032981
1990	1905	-0.104937
1824	2153	-0.038597
1560	2064	0.119172
1782	1949	-0.205607
2114	1374	-0.102908
1415	2267	0.209215
966	1379	0.046926
1280	1282	0.105072
1761	2209	-0.235990
1796	2005	-0.121551
1096	2203	-0.100537
1534	794	-0.068048
1904	955	0.002851
1464	1131	0.121494
1640	1339	-0.458244
