# aperflux run Fri Sep 18 12:09:51 2020, aper=0.35, sigclip=5.0
# x y flux
2497	4747	-0.046632
3521	3469	0.070815
5171	2496	0.017145
4259	3512	-0.003848
3650	6037	0.014414
1687	5031	0.055902
4083	3691	-0.013161
4250	2092	-0.039614
5212	4940	-0.001548
5085	6270	0.018968
4082	4586	-0.002058
5447	3486	-0.040239
2134	4808	0.000245
3930	2862	-0.011123
2281	5242	0.000466
5358	4560	0.053465
2178	5533	0.033813
5249	4888	-0.021428
5352	4400	-0.052813
2936	4024	-0.060956
2843	5122	0.049091
4641	6119	-0.032646
2273	4855	-0.002340
5119	3200	0.040232
3317	4175	0.007351
4635	3743	-0.012545
3012	3953	0.050740
5379	3993	0.020777
3427	5291	-0.002517
2436	2312	0.004848
2214	3109	0.050099
5394	3978	0.005141
4037	3295	-0.031529
3312	1859	0.001465
3807	4483	0.017343
5625	5505	0.034894
3574	3853	-0.019605
4988	3816	-0.005717
4243	2564	0.024522
2522	4960	0.061187
1748	4996	-0.003949
1965	3337	0.068155
2913	3000	0.000813
2889	3949	-0.008630
4602	3507	-0.018668
2856	4053	0.024184
3191	4888	0.053281
3222	2307	0.006682
3620	5524	0.004162
4935	3291	0.034041
3179	5066	0.020796
2685	3336	0.008518
3284	3659	-0.060189
4468	2813	-0.033387
2294	4978	-0.003129
3624	3755	-0.010782
4398	2612	-0.078285
3330	1941	-0.000629
3030	4673	0.047436
1931	3446	-0.051816
2812	3204	-0.036208
4728	2418	0.026282
4649	4302	-0.018422
2279	4282	-0.034704
5246	5773	-0.028417
2677	5451	-0.035676
2868	4917	-0.010266
3866	2267	0.028871
2801	2098	0.017553
1739	3943	-0.000443
5585	4586	-0.030555
2495	3667	0.024463
3287	3803	-0.016388
2733	5518	0.002398
4557	2435	0.034475
3101	2206	0.026463
3391	3476	-0.025738
4671	4454	0.013328
4800	5015	-0.013706
4848	4479	-0.012092
3755	3706	-0.030467
3533	4842	0.014146
4174	2805	0.007686
5544	4933	0.022715
3499	4395	-0.009939
2264	3576	-0.003553
1614	5260	-0.040702
1959	2582	0.009342
2413	5222	-0.028952
3476	4962	0.036202
2157	2225	0.017676
4870	6159	-0.009303
1822	4061	-0.030976
2756	3198	-0.030304
3818	4783	-0.054525
4014	3663	0.000345
4402	2526	0.007559
3177	2563	-0.020176
5388	4864	-0.004860
3916	2429	-0.043211
2511	5383	-0.058616
3791	2090	0.020657
3883	5480	-0.030944
4659	3770	-0.024637
4572	2199	-0.000285
5082	4269	0.038275
4961	5227	-0.026052
2249	3719	0.052206
2955	4305	-0.001600
4374	5965	0.019538
4203	6169	-0.013266
4382	5961	0.000666
5165	5463	-0.000782
5647	3845	0.053356
3185	2788	0.016280
4307	2114	-0.046437
4188	3464	-0.004077
2068	4290	-0.025059
4397	3981	-0.032563
3680	4572	0.016216
3814	4811	-0.041021
2494	2441	0.019306
5010	3280	-0.003842
2468	5015	-0.039396
4792	2513	0.029226
3278	3025	-0.039410
4739	5148	0.002153
3894	4149	-0.081240
3357	2031	-0.001381
5003	4397	-0.047767
3347	5749	-0.036039
2802	3553	0.029550
3721	2410	-0.039268
3957	2585	0.018087
1906	4692	0.003515
3520	2717	0.036808
3384	3954	-0.024074
5367	5292	0.003259
3401	2244	-0.044782
2811	4164	0.006344
3589	2775	-0.030144
3094	2423	0.042998
4334	3068	-0.056399
2498	3527	0.063343
5357	2775	0.031727
2318	5061	0.007465
4435	2769	-0.014553
3383	3747	-0.005580
3667	2674	-0.013586
4326	5592	0.035178
1887	5684	0.025567
3235	5117	-0.037204
